Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
109,0.026237090,-0.085275953,-3.250206164,4.281014653,-4.0
110,0.026237090,-0.114132716,-4.350052331,3.514347986,-13.0
111,0.026237090,-0.082981853,-3.162768875,3.647681319,-12.0
112,0.026237090,-0.080708716,-3.076130571,3.814347986,-19.0
113,0.026237090,-0.067268988,-2.563889038,4.214347986,-28.0
114,0.026237090,-0.088641493,-3.378480309,4.381014653,-33.0
115,0.026237090,-0.068968089,-2.628648533,4.314347986,-36.0
116,0.026237090,-0.069973539,-2.666970217,4.147681319,-27.0
117,0.026237090,-0.100611260,-3.834695770,5.114347986,-34.0
118,0.026237090,-0.050238511,-1.914789723,3.747681319,-29.0
119,0.026237090,-0.078968252,-3.009794556,4.447681319,-28.0
120,0.026237090,-0.092655514,-3.531470641,5.314347986,-27.0
121,0.026237090,-0.124024247,-4.727057970,2.397681319,-22.0
122,0.026237090,-0.050895402,-1.939826470,2.914347986,-21.0
123,0.026237090,-0.099920060,-3.808351395,2.447681319,-21.0
124,0.026237090,-0.075630938,-2.882596239,4.147681319,-18.0
125,0.026237090,-0.072275334,-2.754700801,4.447681319,-17.0
126,0.026237090,-0.061815283,-2.356026602,5.197681319,-28.0
127,0.026237090,-0.038643974,-1.472875739,3.114347986,-25.0
128,0.026237090,-0.014605564,-0.556676193,2.147681319,-22.0
129,0.026237090,-0.071534676,-2.726471379,3.347681319,-13.0
130,0.026237090,-0.094222365,-3.591189560,3.981014653,-18.0
131,0.026237090,-0.087319787,-3.328104822,3.681014653,-18.0
132,0.026237090,-0.071975832,-2.743285575,3.447681319,-25.0
133,0.026237090,-0.039181808,-1.493374726,4.514347986,-38.0
134,0.026237090,-0.060642832,-2.311339821,3.481014653,-37.0
135,0.026237090,-0.069074399,-2.632700415,4.247681319,-36.0
136,0.026237090,-0.027078072,-1.032053176,1.914347986,-39.0
137,0.026237090,-0.045145443,-1.720672631,2.414347986,-38.0
138,0.026237090,-0.084893212,-3.235618386,3.814347986,-45.0
139,0.026237090,-0.089763068,-3.421227983,4.681014653,-32.0
140,0.026237090,-0.083433408,-3.179979434,3.814347986,-31.0
141,0.026237090,-0.090760983,-3.459262511,4.747681319,-40.0
142,0.026237090,-0.049846298,-1.899840918,4.214347986,-39.0
143,0.026237090,-0.068671188,-2.617332432,3.381014653,-46.0
144,0.026237090,-0.087722208,-3.343442677,4.681014653,-55.0
145,0.026237090,-0.107716181,-4.105492637,3.514347986,-54.0
146,0.026237090,-0.049691448,-1.893938980,4.914347986,-63.0
147,0.026237090,-0.066981031,-2.552913827,3.947681319,-68.0
148,0.026237090,-0.015064867,-0.574182068,3.114347986,-77.0
149,0.026237090,-0.085851129,-3.272128426,5.147681319,-68.0
150,0.026237090,-0.062422864,-2.379183944,3.847681319,-67.0
151,0.026237090,-0.060208397,-2.294781773,4.381014653,-66.0
152,0.026237090,-0.058105253,-2.214622607,3.114347986,-65.0
153,0.026237090,-0.108536928,-4.136774566,5.547681319,-74.0
154,0.026237090,-0.088571898,-3.375827777,1.847681319,-69.0
155,0.026237090,-0.102939178,-3.923422029,4.247681319,-70.0
156,0.026237090,-0.080695643,-3.075632306,4.681014653,-73.0
157,0.026237090,-0.041823514,-1.594060681,3.747681319,-74.0
158,0.026237090,-0.069816217,-2.660974056,4.164347986,-81.0
159,0.026237090,-0.074378917,-2.834876728,4.047681319,-74.0
160,0.026237090,-0.057361785,-2.186286072,3.981014653,-71.0
161,0.026237090,-0.053703934,-2.046870781,2.881014653,-70.0
162,0.026237090,-0.059411995,-2.264427718,4.281014653,-79.0
163,0.026237090,-0.016754422,-0.638577755,3.747681319,-84.0
164,0.026237090,-0.074858185,-2.853143551,2.614347986,-84.0
165,0.026237090,-0.039456248,-1.503834737,3.014347986,-97.0
166,0.026237090,-0.012239481,-0.466495371,2.981014653,-97.0
167,0.026237090,-0.031628710,-1.205496079,3.114347986,-94.0
168,0.026237090,-0.090346595,-3.443468540,4.614347986,-89.0
169,0.026237090,-0.038644823,-1.472908109,3.247681319,-84.0
170,0.026237090,-0.126196983,-4.809869572,2.314347986,-89.0
171,0.026237090,-0.088382209,-3.368597970,5.814347986,-102.0
172,0.026237090,-0.088335127,-3.366803459,5.281014653,-99.0
173,0.026237090,-0.119109658,-4.539743412,3.081014653,-96.0
174,0.026237090,-0.063126916,-2.406018168,2.481014653,-109.0
175,0.026237090,-0.074704809,-2.847297755,3.314347986,-118.0
176,0.026237090,-0.040059351,-1.526821397,2.147681319,-117.0
177,0.026237090,-0.080653956,-3.074043466,3.614347986,-110.0
178,0.026237090,-0.087146622,-3.321504831,4.547681319,-101.0
179,0.026237090,-0.057194234,-2.179900008,3.681014653,-100.0
180,0.026237090,-0.041503251,-1.581854173,3.914347986,-105.0
181,0.026237090,-0.052543951,-2.002659239,3.847681319,-114.0
182,0.026237090,-0.073170153,-2.788805905,4.514347986,-113.0
183,0.026237090,-0.071744541,-2.734470156,3.247681319,-116.0
184,0.026237090,-0.039691862,-1.512814929,1.931014653,-127.0
185,0.026237090,-0.070011853,-2.668430521,2.647681319,-126.0
186,0.026237090,-0.120738737,-4.601834102,4.897681319,-126.0
187,0.026237090,-0.106904742,-4.074565442,4.347681319,-121.0
188,0.026237090,-0.109173302,-4.161029323,2.964347986,-122.0
189,0.026237090,-0.051128990,-1.948729420,3.264347986,-121.0
190,0.026237090,-0.053842209,-2.052140998,2.381014653,-118.0
191,0.026237090,-0.064934885,-2.474927060,3.347681319,-123.0
192,0.026237090,-0.078047958,-2.974718509,3.147681319,-118.0
193,0.026237090,-0.067612836,-2.576994454,2.714347986,-105.0
194,0.026237090,-0.031481955,-1.199902661,2.947681319,-102.0
195,0.026237090,-0.071776605,-2.735692253,5.447681319,-101.0
196,0.026237090,-0.079573046,-3.032845669,3.714347986,-106.0
197,0.026237090,-0.048207477,-1.837378916,2.614347986,-99.0
198,0.026237090,-0.059158351,-2.254760343,5.181014653,-98.0
199,0.026237090,-0.043907870,-1.673503774,4.597681319,-101.0
