Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.243979862,0.010558975,0.043278058,4.814347986,-5
1,0.243979862,0.043028768,0.176361967,5.347681319,-4.0
2,0.243979862,-0.017492995,-0.071698520,3.464347986,-1.0
3,0.243979862,0.154078585,0.631521732,2.881014653,0.0
4,0.243979862,-0.011002874,-0.045097469,3.147681319,9.0
5,0.243979862,0.065016783,0.266484220,5.147681319,14.0
6,0.243979862,0.012819141,0.052541798,4.031014653,19.0
7,0.243979862,0.129442953,0.530547694,2.981014653,28.0
8,0.243979862,-0.082308564,-0.337358024,4.647681319,33.0
9,0.243979862,-0.032018748,-0.131235208,3.447681319,38.0
10,0.243979862,0.131692727,0.539768842,4.614347986,38.0
11,0.243979862,0.042853887,0.175645181,2.781014653,47.0
12,0.243979862,0.103284972,0.423334004,3.981014653,52.0
13,0.243979862,0.109575517,0.449117054,5.147681319,45.0
14,0.243979862,0.026372121,0.108091385,3.914347986,46.0
15,0.243979862,0.061611532,0.252527122,4.981014653,55.0
16,0.243979862,-0.007356819,-0.030153385,3.947681319,56.0
17,0.243979862,0.045482605,0.186419503,3.181014653,59.0
18,0.243979862,0.115239186,0.472330729,2.681014653,54.0
19,0.243979862,0.061246302,0.251030153,3.747681319,61.0
20,0.243979862,0.091719409,0.375930243,3.264347986,62.0
21,0.243979862,0.009689671,0.039715045,3.247681319,55.0
22,0.243979862,0.080117252,0.328376496,5.547681319,56.0
23,0.243979862,0.060243395,0.246919539,2.681014653,56.0
24,0.243979862,0.067412271,0.276302604,3.447681319,61.0
25,0.243979862,0.135780558,0.556523627,2.947681319,60.0
26,0.243979862,0.164353096,0.673633858,3.014347986,63.0
27,0.243979862,0.070094109,0.287294649,2.547681319,56.0
28,0.243979862,0.105647327,0.433016588,2.447681319,61.0
29,0.243979862,0.045896527,0.188116045,5.047681319,68.0
30,0.243979862,0.119460115,0.489631048,3.381014653,59.0
31,0.243979862,0.118974459,0.487640489,2.447681319,64.0
32,0.243979862,0.038948823,0.159639499,3.914347986,63.0
33,0.243979862,0.045436917,0.186232244,5.181014653,50.0
34,0.243979862,0.101223102,0.414883018,4.681014653,55.0
35,0.243979862,0.064940297,0.266170725,3.597681319,58.0
36,0.243979862,0.094521283,0.387414283,6.214347986,49.0
37,0.243979862,0.054092321,0.221708138,4.147681319,52.0
38,0.243979862,0.087868534,0.360146668,5.247681319,61.0
39,0.243979862,0.092277877,0.378219235,4.181014653,64.0
40,0.243979862,0.091158702,0.373632073,2.581014653,73.0
41,0.243979862,0.114909630,0.470979979,2.847681319,78.0
42,0.243979862,-0.001117815,-0.004581589,3.281014653,78.0
43,0.243979862,0.202711298,0.830852582,1.481014653,81.0
44,0.243979862,0.189809592,0.777972371,2.831014653,78.0
45,0.243979862,0.112800617,0.462335770,5.514347986,78.0
46,0.243979862,0.075088303,0.307764349,2.881014653,69.0
47,0.243979862,0.147567188,0.604833475,1.581014653,72.0
48,0.243979862,0.009609719,0.039387347,3.814347986,73.0
49,0.243979862,0.142343005,0.583421124,3.381014653,64.0
50,0.243979862,0.121909506,0.499670361,4.447681319,65.0
51,0.243979862,0.045687126,0.187257777,4.297681319,66.0
52,0.243979862,0.189091214,0.775027958,3.281014653,63.0
53,0.243979862,0.048312861,0.198019871,5.014347986,52.0
54,0.243979862,0.125437292,0.514129695,5.547681319,55.0
55,0.243979862,0.126087716,0.516795589,3.847681319,42.0
56,0.243979862,0.175602195,0.719740529,3.247681319,49.0
57,0.243979862,0.068314249,0.279999541,5.047681319,50.0
58,0.243979862,0.047395019,0.194257915,3.214347986,47.0
59,0.243979862,0.172453167,0.706833613,2.214347986,47.0
60,0.243979862,0.124601531,0.510704164,3.214347986,44.0
61,0.243979862,0.113437804,0.464947407,4.581014653,47.0
62,0.243979862,0.134795747,0.552487184,4.114347986,52.0
63,0.243979862,0.080107776,0.328337657,6.381014653,51.0
64,0.243979862,0.145592878,0.596741373,3.531014653,52.0
65,0.243979862,0.077591365,0.318023644,3.914347986,43.0
66,0.243979862,0.097819255,0.400931675,3.047681319,36.0
67,0.243979862,0.116662555,0.478164689,3.381014653,23.0
68,0.243979862,0.114479147,0.469215559,5.181014653,10.0
69,0.243979862,0.177366927,0.726973634,3.947681319,19.0
70,0.243979862,0.121397375,0.497571293,4.114347986,10.0
71,0.243979862,0.074317466,0.304604917,3.914347986,11.0
72,0.243979862,0.122883387,0.503662009,2.414347986,12.0
73,0.243979862,0.121156999,0.496586061,4.114347986,19.0
74,0.243979862,0.157516892,0.645614317,3.947681319,24.0
75,0.243979862,0.153231152,0.628048360,4.881014653,25.0
76,0.243979862,0.101275326,0.415097073,4.914347986,18.0
77,0.243979862,0.162054894,0.664214223,1.947681319,9.0
78,0.243979862,0.154198170,0.632011875,4.481014653,22.0
79,0.243979862,0.144742938,0.593257726,4.014347986,25.0
80,0.243979862,0.121220666,0.496847013,4.831014653,26.0
81,0.243979862,0.075114373,0.307871203,3.481014653,27.0
82,0.243979862,0.096221220,0.394381813,3.697681319,32.0
83,0.243979862,0.144159654,0.590867021,3.881014653,32.0
84,0.243979862,0.181741215,0.744902523,3.731014653,33.0
85,0.243979862,0.024888081,0.102008750,3.714347986,33.0
86,0.243979862,0.083994367,0.344267624,2.147681319,38.0
87,0.243979862,0.060663850,0.248642857,5.781014653,31.0
88,0.243979862,0.120274285,0.492968085,3.447681319,30.0
89,0.243979862,0.001698161,0.006960253,3.847681319,37.0
90,0.243979862,0.096091836,0.393851505,4.847681319,32.0
91,0.243979862,0.131827687,0.540321999,3.947681319,23.0
92,0.243979862,0.114712180,0.470170692,5.314347986,32.0
93,0.243979862,0.075228120,0.308337415,4.814347986,37.0
94,0.243979862,0.120589110,0.494258457,4.381014653,28.0
95,0.243979862,0.169591613,0.695104965,2.881014653,31.0
96,0.243979862,0.033949203,0.139147561,4.214347986,38.0
97,0.243979862,0.002720003,0.011148474,3.381014653,41.0
98,0.243979862,0.117535130,0.481741111,3.547681319,46.0
99,0.243979862,0.091700427,0.375852444,4.114347986,53.0
100,0.243979862,0.062208401,0.254973507,4.114347986,54.0
101,0.243979862,0.105127624,0.430886479,4.714347986,65.0
102,0.243979862,0.107318412,0.439865862,3.547681319,56.0
103,0.243979862,0.109720126,0.449709765,1.947681319,53.0
104,0.243979862,0.116016099,0.475515062,3.681014653,56.0
105,0.243979862,0.145659445,0.597014214,2.814347986,51.0
106,0.243979862,0.063534586,0.260409141,4.614347986,46.0
107,0.243979862,0.101396393,0.415593288,4.281014653,47.0
108,0.243979862,0.111834359,0.458375367,3.247681319,46.0
109,0.243979862,0.054675498,0.224098407,4.347681319,49.0
110,0.243979862,0.053020163,0.217313685,3.181014653,42.0
111,0.243979862,0.109724482,0.449727618,4.981014653,55.0
112,0.243979862,0.167030398,0.684607316,2.347681319,56.0
113,0.243979862,0.053141066,0.217809230,4.214347986,61.0
114,0.243979862,0.194417172,0.796857455,2.214347986,58.0
115,0.243979862,0.099523207,0.407915661,4.414347986,51.0
116,0.243979862,0.093589541,0.383595352,1.947681319,46.0
117,0.243979862,0.059446682,0.243654053,5.947681319,43.0
118,0.243979862,0.133138705,0.545695467,4.114347986,34.0
119,0.243979862,0.087354742,0.358040786,3.247681319,31.0
120,0.243979862,0.082019724,0.336174156,4.347681319,31.0
121,0.243979862,0.034809887,0.142675249,4.314347986,26.0
122,0.243979862,0.179886925,0.737302348,1.897681319,26.0
123,0.243979862,0.144078449,0.590534186,3.681014653,27.0
124,0.243979862,0.141828687,0.581313087,3.797681319,30.0
125,0.243979862,0.111499619,0.457003370,3.481014653,21.0
126,0.243979862,0.141151888,0.578539094,4.547681319,22.0
127,0.243979862,0.128070761,0.524923491,4.181014653,25.0
128,0.243979862,0.156187470,0.640165418,3.164347986,34.0
129,0.243979862,0.005166750,0.021176952,4.281014653,41.0
130,0.243979862,0.140744910,0.576871015,3.214347986,44.0
131,0.243979862,0.092469189,0.379003366,3.847681319,44.0
132,0.243979862,0.137441004,0.563329295,4.081014653,35.0
133,0.243979862,0.122291260,0.501235056,4.747681319,42.0
134,0.243979862,0.100634445,0.412470292,3.847681319,39.0
135,0.243979862,0.042866601,0.175697292,3.347681319,39.0
136,0.243979862,0.168554058,0.690852338,3.614347986,40.0
137,0.243979862,0.150358016,0.616272238,2.831014653,33.0
138,0.243979862,0.104555115,0.428539939,4.514347986,38.0
139,0.243979862,0.086227615,0.353421036,3.381014653,43.0
140,0.243979862,0.162837053,0.667420057,4.381014653,46.0
141,0.243979862,-0.003872184,-0.015870915,3.381014653,51.0
142,0.243979862,0.097165606,0.398252568,3.147681319,64.0
143,0.243979862,0.076280771,0.312651916,4.647681319,64.0
