Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.075552129,-0.213879873,-2.830891420,3.481014653,0.0
1,0.075552129,-0.115757730,-1.532157093,5.014347986,-5.0
2,0.075552129,-0.195465229,-2.587157127,3.414347986,-8.0
3,0.075552129,-0.141726333,-1.875874772,4.214347986,-5.0
4,0.075552129,-0.014222021,-0.188241166,2.197681319,-4.0
5,0.075552129,-0.128392040,-1.699383480,4.314347986,-11.0
6,0.075552129,-0.227234795,-3.007655753,4.714347986,-6.0
7,0.075552129,-0.513153274,-6.792042539,4.081014653,-5.0
8,0.075552129,-0.295467232,-3.910773087,3.281014653,-2.0
9,0.075552129,-0.110291244,-1.459803259,6.247681319,-1.0
10,0.075552129,-0.199086330,-2.635085642,2.714347986,0.0
11,0.075552129,-0.184421076,-2.440977889,3.864347986,-3.0
12,0.075552129,-0.462664699,-6.123781099,2.231014653,-12.0
13,0.075552129,-0.186412278,-2.467333225,2.314347986,-15.0
14,0.075552129,-0.224226800,-2.967842243,2.447681319,-12.0
15,0.075552129,-0.009338062,-0.123597602,2.847681319,-9.0
16,0.075552129,-0.240994335,-3.189775574,4.064347986,-6.0
17,0.075552129,-0.261096015,-3.455839280,2.464347986,1.0
18,0.075552129,-0.263288262,-3.484855634,5.347681319,2.0
19,0.075552129,-0.167044900,-2.210988660,4.647681319,9.0
20,0.075552129,-0.108530064,-1.436492468,3.747681319,10.0
21,0.075552129,-0.113140701,-1.497518376,4.347681319,11.0
22,0.075552129,-0.115731260,-1.531806740,4.614347986,4.0
23,0.075552129,-0.311894366,-4.128200886,2.981014653,-3.0
24,0.075552129,-0.254023275,-3.362225240,1.947681319,-10.0
25,0.075552129,-0.171068155,-2.264240039,2.614347986,3.0
26,0.075552129,-0.148623408,-1.967163732,5.247681319,0.0
27,0.075552129,-0.103988182,-1.376376596,2.014347986,1.0
28,0.075552129,-0.266056913,-3.521501203,3.147681319,4.0
29,0.075552129,-0.290727039,-3.848032388,4.414347986,-9.0
30,0.075552129,-0.189059276,-2.502368617,3.881014653,-8.0
31,0.075552129,-0.200067177,-2.648068023,6.247681319,-1.0
32,0.075552129,-0.156254209,-2.068164209,4.181014653,-10.0
33,0.075552129,-0.094454319,-1.250187393,3.347681319,-5.0
34,0.075552129,-0.245968005,-3.255606535,5.047681319,-4.0
35,0.075552129,-0.159056935,-2.105260797,2.947681319,-15.0
36,0.075552129,-0.274155512,-3.628693403,2.997681319,-28.0
37,0.075552129,-0.109600477,-1.450660338,3.764347986,-23.0
38,0.075552129,-0.134116336,-1.775149666,2.981014653,-26.0
39,0.075552129,-0.147150582,-1.947669559,3.547681319,-13.0
40,0.075552129,-0.279544503,-3.700021521,2.297681319,-12.0
41,0.075552129,-0.184817870,-2.446229813,2.964347986,-11.0
42,0.075552129,-0.084188806,-1.114314151,3.614347986,-8.0
43,0.075552129,-0.157097858,-2.079330660,4.414347986,-8.0
44,0.075552129,-0.139979683,-1.852756300,3.081014653,-5.0
45,0.075552129,-0.105596597,-1.397665409,4.281014653,-4.0
46,0.075552129,-0.160288972,-2.121567911,4.281014653,-4.0
47,0.075552129,-0.214374448,-2.837437549,2.614347986,-17.0
48,0.075552129,-0.184335452,-2.439844583,3.381014653,-18.0
49,0.075552129,-0.113042934,-1.496224337,4.881014653,-17.0
50,0.075552129,-0.188928718,-2.500640566,3.081014653,-16.0
51,0.075552129,-0.202323258,-2.677929281,3.581014653,-15.0
52,0.075552129,-0.281971263,-3.732141857,3.397681319,-14.0
53,0.075552129,-0.172292675,-2.280447658,2.281014653,-9.0
54,0.075552129,-0.121957413,-1.614215444,4.447681319,-12.0
55,0.075552129,-0.259331681,-3.432486749,3.447681319,-11.0
56,0.075552129,-0.253857972,-3.360037312,3.214347986,-8.0
57,0.075552129,-0.137582069,-1.821021740,3.614347986,-7.0
58,0.075552129,-0.286267237,-3.789002917,3.731014653,-12.0
59,0.075552129,-0.066701887,-0.882859132,3.181014653,-17.0
60,0.075552129,-0.119608013,-1.583119025,3.247681319,-20.0
61,0.075552129,-0.086418337,-1.143823987,3.214347986,-19.0
62,0.075552129,-0.105191699,-1.392306216,3.914347986,-16.0
63,0.075552129,-0.138830452,-1.837545207,4.047681319,-16.0
64,0.075552129,-0.125923321,-1.666707783,3.881014653,-25.0
65,0.075552129,-0.203802672,-2.697510650,3.381014653,-32.0
66,0.075552129,-0.162405787,-2.149585844,5.114347986,-29.0
67,0.075552129,-0.065242332,-0.863540613,3.464347986,-38.0
68,0.075552129,-0.105992759,-1.402908959,3.781014653,-37.0
69,0.075552129,-0.245888182,-3.254550007,3.014347986,-44.0
70,0.075552129,-0.232288927,-3.074551704,4.114347986,-45.0
71,0.075552129,-0.286699929,-3.794729980,5.114347986,-40.0
72,0.075552129,-0.231084908,-3.058615437,3.881014653,-45.0
73,0.075552129,-0.188810413,-2.499074683,2.147681319,-44.0
74,0.075552129,-0.099971730,-1.323215268,4.397681319,-44.0
75,0.075552129,-0.178821563,-2.366863322,2.614347986,-47.0
76,0.075552129,-0.153558337,-2.032481935,3.264347986,-54.0
77,0.075552129,-0.186997151,-2.475074549,4.081014653,-49.0
78,0.075552129,-0.216518353,-2.865814057,2.414347986,-46.0
79,0.075552129,-0.049687457,-0.657657934,3.614347986,-59.0
80,0.075552129,-0.226831209,-3.002313934,4.414347986,-66.0
81,0.075552129,-0.157352128,-2.082696150,3.447681319,-65.0
82,0.075552129,-0.168740514,-2.233431622,5.281014653,-60.0
83,0.075552129,-0.112906099,-1.494413202,3.747681319,-55.0
84,0.075552129,-0.123310233,-1.632121223,3.047681319,-58.0
85,0.075552129,-0.206955272,-2.739238124,3.447681319,-55.0
86,0.075552129,-0.131180333,-1.736289030,3.614347986,-50.0
87,0.075552129,-0.188347832,-2.492952014,4.181014653,-53.0
88,0.075552129,-0.149147283,-1.974097689,1.881014653,-52.0
89,0.075552129,-0.206254291,-2.729960015,3.347681319,-47.0
90,0.075552129,-0.118682742,-1.570872246,1.881014653,-44.0
91,0.075552129,-0.123460126,-1.634105190,4.447681319,-44.0
92,0.075552129,-0.096815007,-1.281433215,3.981014653,-44.0
93,0.075552129,-0.149471271,-1.978385957,4.347681319,-51.0
94,0.075552129,-0.239591703,-3.171210476,2.714347986,-50.0
95,0.075552129,-0.256824718,-3.399304853,3.081014653,-49.0
96,0.075552129,-0.190432864,-2.520549281,3.981014653,-62.0
97,0.075552129,-0.177841979,-2.353897653,4.347681319,-61.0
98,0.075552129,-0.148758413,-1.968950643,5.247681319,-60.0
99,0.075552129,-0.213220539,-2.822164534,2.747681319,-57.0
100,0.075552129,-0.176631375,-2.337874232,4.947681319,-52.0
101,0.075552129,-0.256549379,-3.395660490,3.114347986,-51.0
102,0.075552129,-0.052848184,-0.699492976,4.247681319,-54.0
103,0.075552129,-0.128975170,-1.707101726,3.114347986,-53.0
104,0.075552129,-0.231961202,-3.070213972,4.581014653,-66.0
105,0.075552129,-0.151946010,-2.011141344,6.381014653,-71.0
106,0.075552129,-0.156752065,-2.074753777,5.014347986,-68.0
107,0.075552129,-0.083126318,-1.100251165,3.481014653,-67.0
108,0.075552129,-0.249074480,-3.296723516,2.431014653,-64.0
109,0.075552129,-0.174775219,-2.313306341,4.447681319,-75.0
110,0.075552129,-0.181469351,-2.401909169,2.147681319,-74.0
111,0.075552129,-0.184385356,-2.440505104,2.814347986,-73.0
112,0.075552129,-0.201340119,-2.664916547,4.181014653,-70.0
113,0.075552129,-0.243740403,-3.226122235,3.314347986,-79.0
114,0.075552129,-0.143723693,-1.902311620,3.531014653,-92.0
115,0.075552129,-0.233370992,-3.088873800,1.814347986,-91.0
116,0.075552129,-0.132087835,-1.748300631,2.731014653,-92.0
117,0.075552129,-0.204604319,-2.708121158,2.547681319,-91.0
118,0.075552129,-0.162848116,-2.155440467,3.081014653,-88.0
119,0.075552129,-0.199986415,-2.646999068,3.697681319,-95.0
120,0.075552129,-0.254176260,-3.364250140,3.781014653,-90.0
121,0.075552129,-0.278285222,-3.683353806,3.514347986,-99.0
122,0.075552129,-0.320421210,-4.241061304,3.331014653,-99.0
123,0.075552129,-0.153062937,-2.025924864,3.181014653,-106.0
