Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
116,0.535036029,0.164024481,0.306567169,2.814347986,12.0
117,0.535036029,0.076331531,0.142666152,2.881014653,7.0
118,0.535036029,0.342265614,0.639705730,3.381014653,0.0
119,0.535036029,0.450872912,0.842696355,3.347681319,0.0
120,0.535036029,0.180850998,0.338016485,2.847681319,5.0
121,0.535036029,0.300840806,0.562281396,2.981014653,10.0
122,0.535036029,0.254927133,0.476467227,3.297681319,15.0
123,0.535036029,0.193279631,0.361246010,3.064347986,8.0
124,0.535036029,0.306162416,0.572227662,3.114347986,13.0
125,0.535036029,0.230764380,0.431306244,3.481014653,4.0
126,0.535036029,0.127014841,0.237394930,2.647681319,5.0
127,0.535036029,0.227386393,0.424992675,3.381014653,5.0
128,0.535036029,0.214333516,0.400596417,2.914347986,6.0
129,0.535036029,0.389085055,0.727212812,2.647681319,1.0
130,0.535036029,0.449248331,0.839659961,3.147681319,6.0
131,0.535036029,0.054994039,0.102785673,3.447681319,11.0
132,0.535036029,0.224271885,0.419171555,3.414347986,11.0
133,0.535036029,0.333428771,0.623189378,3.247681319,6.0
134,0.535036029,0.369918507,0.691389901,3.581014653,11.0
135,0.535036029,0.377184824,0.704970887,4.714347986,4.0
136,0.535036029,0.279842838,0.523035502,3.297681319,-1.0
137,0.535036029,0.325399560,0.608182519,4.214347986,-10.0
138,0.535036029,0.350540045,0.655170915,5.181014653,-9.0
139,0.535036029,0.348753459,0.651831727,3.247681319,-9.0
140,0.535036029,0.288289397,0.538822399,4.181014653,-16.0
141,0.535036029,0.464507179,0.868179250,2.281014653,-15.0
142,0.535036029,0.148966044,0.278422453,3.814347986,-6.0
143,0.535036029,0.339167165,0.633914626,4.214347986,-11.0
144,0.535036029,0.352491613,0.658818460,4.614347986,-11.0
145,0.535036029,0.313422284,0.585796594,3.514347986,-8.0
146,0.535036029,0.237181393,0.443299853,4.647681319,-3.0
147,0.535036029,0.385336195,0.720206067,3.131014653,-2.0
148,0.535036029,0.393217677,0.734936818,3.447681319,1.0
149,0.535036029,0.223743171,0.418183372,2.581014653,2.0
150,0.535036029,0.376693094,0.704051826,3.247681319,3.0
151,0.535036029,0.224394106,0.419399991,3.447681319,-10.0
152,0.535036029,0.256726134,0.479829618,3.514347986,-7.0
153,0.535036029,0.231709707,0.433073091,3.414347986,-4.0
154,0.535036029,0.175057070,0.327187442,3.147681319,-4.0
155,0.535036029,0.227479469,0.425166637,4.614347986,-9.0
156,0.535036029,0.404377579,0.755795042,2.781014653,0.0
157,0.535036029,0.314510855,0.587831170,2.147681319,5.0
158,0.535036029,0.290530509,0.543011112,2.714347986,6.0
159,0.535036029,0.317011538,0.592505029,4.847681319,9.0
160,0.535036029,0.234518558,0.438322926,4.147681319,10.0
161,0.535036029,0.172884550,0.323126930,4.481014653,3.0
162,0.535036029,0.283421217,0.529723611,5.114347986,4.0
163,0.535036029,0.322905791,0.603521582,4.181014653,-7.0
164,0.535036029,0.252566738,0.472055570,5.147681319,-8.0
165,0.535036029,0.359754380,0.672392811,4.781014653,-13.0
166,0.535036029,0.205553331,0.384185961,3.747681319,-12.0
167,0.535036029,0.111586006,0.208557929,3.047681319,-11.0
168,0.535036029,0.161509975,0.301867475,3.347681319,-6.0
169,0.535036029,0.287775141,0.537861237,2.914347986,3.0
170,0.535036029,0.315516672,0.589711074,3.447681319,10.0
171,0.535036029,0.236399595,0.441838645,2.647681319,13.0
172,0.535036029,0.364128500,0.680568186,5.281014653,6.0
173,0.535036029,0.211136351,0.394620810,3.281014653,7.0
174,0.535036029,0.178801228,0.334185397,5.447681319,12.0
175,0.535036029,0.463965365,0.867166582,2.714347986,-1.0
176,0.535036029,0.143941177,0.269030811,4.647681319,0.0
177,0.535036029,0.326095726,0.609483676,2.081014653,7.0
178,0.535036029,0.347144485,0.648824501,4.747681319,14.0
179,0.535036029,0.425921002,0.796060411,3.614347986,23.0
180,0.535036029,0.311206761,0.581655708,4.047681319,14.0
181,0.535036029,0.234003251,0.437359800,3.114347986,17.0
182,0.535036029,0.242288537,0.452845274,3.947681319,18.0
183,0.535036029,0.243600985,0.455298283,4.314347986,19.0
184,0.535036029,0.306356713,0.572590808,3.147681319,20.0
185,0.535036029,0.422734561,0.790104848,3.781014653,23.0
186,0.535036029,0.480732339,0.898504610,4.514347986,14.0
187,0.535036029,0.245117455,0.458132614,2.414347986,5.0
188,0.535036029,0.438082220,0.818790130,3.214347986,6.0
189,0.535036029,0.098884963,0.184819259,2.414347986,15.0
190,0.535036029,0.405744799,0.758350423,1.947681319,12.0
191,0.535036029,0.220066665,0.411311861,3.481014653,12.0
192,0.535036029,0.312490946,0.584055894,2.981014653,13.0
193,0.535036029,0.333428082,0.623188092,3.247681319,16.0
194,0.535036029,0.208924380,0.390486562,3.964347986,21.0
195,0.535036029,0.363889431,0.680121359,2.881014653,21.0
196,0.535036029,0.413464937,0.772779616,4.047681319,22.0
197,0.535036029,0.273693777,0.511542703,4.747681319,31.0
198,0.535036029,0.239146734,0.446973139,2.914347986,32.0
199,0.535036029,0.279000750,0.521461612,2.281014653,32.0
