Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
59,0.123335689,-0.030077018,-0.243863056,3.881014653,-13.0
60,0.123335689,-0.047651163,-0.386353407,3.781014653,-12.0
61,0.123335689,-0.071384435,-0.578781661,3.614347986,-11.0
62,0.123335689,-0.053085076,-0.430411318,3.947681319,-16.0
63,0.123335689,0.021124302,0.171274855,3.681014653,-7.0
64,0.123335689,0.030953033,0.250965741,3.881014653,-6.0
65,0.123335689,-0.104424642,-0.846670119,2.581014653,-13.0
66,0.123335689,-0.115407430,-0.935718049,2.981014653,-13.0
67,0.123335689,-0.057623325,-0.467207225,3.081014653,-10.0
68,0.123335689,-0.104780506,-0.849555445,3.347681319,-15.0
69,0.123335689,-0.099288098,-0.805023257,5.414347986,-14.0
70,0.123335689,-0.084066726,-0.681609083,4.614347986,-11.0
71,0.123335689,-0.024837929,-0.201384770,3.981014653,-11.0
72,0.123335689,-0.142766036,-1.157540346,4.231014653,-10.0
73,0.123335689,-0.040572725,-0.328961761,4.181014653,-3.0
74,0.123335689,0.006908654,0.056015040,4.247681319,0.0
75,0.123335689,-0.068639248,-0.556523811,2.881014653,3.0
76,0.123335689,-0.091184406,-0.739318902,2.714347986,-4.0
77,0.123335689,-0.150227388,-1.218036638,4.114347986,-3.0
78,0.123335689,-0.099181337,-0.804157644,2.931014653,0.0
79,0.123335689,-0.076662585,-0.621576658,4.347681319,1.0
80,0.123335689,-0.123803378,-1.003792001,4.481014653,2.0
81,0.123335689,-0.115518393,-0.936617733,4.681014653,9.0
82,0.123335689,-0.079637695,-0.645698711,3.247681319,12.0
83,0.123335689,-0.039321212,-0.318814550,2.714347986,13.0
84,0.123335689,-0.169923081,-1.377728399,3.781014653,18.0
85,0.123335689,-0.065544915,-0.531435104,3.247681319,15.0
86,0.123335689,-0.158854632,-1.287985935,3.131014653,18.0
87,0.123335689,-0.099821021,-0.809344171,3.131014653,21.0
88,0.123335689,0.031745588,0.257391744,4.714347986,14.0
89,0.123335689,-0.187171628,-1.517578815,1.381014653,5.0
90,0.123335689,-0.140064704,-1.135638074,2.414347986,6.0
91,0.123335689,-0.048197873,-0.390786106,3.414347986,11.0
92,0.123335689,-0.149606682,-1.213003984,2.881014653,4.0
93,0.123335689,-0.131225216,-1.063967919,4.181014653,4.0
94,0.123335689,-0.220804437,-1.790272056,2.147681319,7.0
95,0.123335689,-0.007275977,-0.058993285,5.047681319,10.0
96,0.123335689,0.004816870,0.039054956,4.481014653,13.0
97,0.123335689,-0.057192660,-0.463715412,4.681014653,14.0
98,0.123335689,-0.075556301,-0.612606957,3.014347986,9.0
99,0.123335689,-0.015680523,-0.127136949,3.614347986,14.0
100,0.123335689,-0.158468888,-1.284858341,2.881014653,14.0
101,0.123335689,0.053355739,0.432605842,4.647681319,14.0
102,0.123335689,0.012647685,0.102546842,3.647681319,14.0
103,0.123335689,-0.044906489,-0.364099718,4.681014653,9.0
104,0.123335689,-0.040613536,-0.329292654,4.747681319,10.0
105,0.123335689,-0.076235980,-0.618117760,4.047681319,15.0
106,0.123335689,-0.009366910,-0.075946469,5.114347986,12.0
107,0.123335689,-0.018805598,-0.152474912,4.047681319,3.0
108,0.123335689,0.014792727,0.119938739,2.247681319,3.0
109,0.123335689,-0.118215517,-0.958485890,2.947681319,8.0
110,0.123335689,-0.066786866,-0.541504789,3.814347986,7.0
111,0.123335689,-0.016640316,-0.134918901,3.714347986,7.0
112,0.123335689,-0.103034317,-0.835397431,3.214347986,7.0
113,0.123335689,-0.127564518,-1.034287150,4.347681319,0.0
114,0.123335689,-0.051779594,-0.419826528,3.581014653,-1.0
115,0.123335689,-0.077379811,-0.627391892,5.414347986,-14.0
116,0.123335689,-0.091067692,-0.738372591,3.314347986,-11.0
117,0.123335689,-0.029300020,-0.237563193,3.781014653,-6.0
118,0.123335689,-0.005942425,-0.048180906,3.047681319,-5.0
119,0.123335689,-0.059012546,-0.478470962,5.181014653,-4.0
120,0.123335689,-0.074466275,-0.603769080,3.881014653,-3.0
121,0.123335689,0.022807803,0.184924600,3.781014653,2.0
122,0.123335689,-0.092996306,-0.754009705,2.947681319,7.0
123,0.123335689,-0.003324768,-0.026957063,4.347681319,7.0
124,0.123335689,-0.154872831,-1.255701678,3.514347986,16.0
125,0.123335689,-0.039092857,-0.316963060,3.614347986,19.0
126,0.123335689,-0.079095971,-0.641306440,4.081014653,14.0
127,0.123335689,-0.054255194,-0.439898575,3.514347986,14.0
128,0.123335689,-0.049958129,-0.405058176,3.714347986,23.0
129,0.123335689,-0.014203438,-0.115160814,3.681014653,18.0
130,0.123335689,-0.125353990,-1.016364292,5.214347986,19.0
131,0.123335689,-0.155189300,-1.258267591,4.014347986,22.0
132,0.123335689,0.010085567,0.081773307,4.747681319,23.0
133,0.123335689,-0.099424519,-0.806129354,2.431014653,16.0
134,0.123335689,-0.025732106,-0.208634717,4.047681319,21.0
135,0.123335689,-0.138030622,-1.119145830,3.914347986,24.0
136,0.123335689,-0.004885566,-0.039611938,4.381014653,13.0
137,0.123335689,-0.046287204,-0.375294485,5.281014653,14.0
138,0.123335689,-0.056377058,-0.457102552,4.014347986,15.0
139,0.123335689,-0.063861601,-0.517786873,4.314347986,14.0
140,0.123335689,-0.080567275,-0.653235698,3.247681319,19.0
141,0.123335689,-0.040200763,-0.325945907,3.014347986,24.0
142,0.123335689,-0.067304654,-0.545702987,3.781014653,17.0
143,0.123335689,-0.060403901,-0.489752009,4.781014653,18.0
144,0.123335689,0.030444032,0.246838791,3.847681319,9.0
145,0.123335689,-0.058725660,-0.476144906,3.381014653,4.0
146,0.123335689,-0.005956083,-0.048291640,4.847681319,11.0
147,0.123335689,-0.078226473,-0.634256589,3.181014653,20.0
148,0.123335689,-0.014772896,-0.119777950,3.181014653,23.0
149,0.123335689,-0.010791239,-0.087494862,4.414347986,16.0
150,0.123335689,-0.036522751,-0.296124762,4.247681319,16.0
151,0.123335689,-0.045257095,-0.366942412,4.614347986,13.0
152,0.123335689,-0.088209784,-0.715200804,4.231014653,4.0
153,0.123335689,-0.117099156,-0.949434483,5.214347986,3.0
154,0.123335689,-0.033179016,-0.269013907,3.714347986,-4.0
155,0.123335689,-0.011958001,-0.096954916,5.047681319,-4.0
156,0.123335689,-0.132614902,-1.075235427,3.247681319,-9.0
157,0.123335689,0.022116977,0.179323412,2.514347986,-2.0
158,0.123335689,-0.074862221,-0.606979392,3.181014653,-9.0
159,0.123335689,-0.045677525,-0.370351235,3.647681319,-9.0
160,0.123335689,-0.166010048,-1.346001712,2.381014653,-10.0
161,0.123335689,-0.043230920,-0.350514282,3.647681319,-13.0
162,0.123335689,-0.032769575,-0.265694180,3.914347986,-12.0
163,0.123335689,-0.030907971,-0.250600387,3.514347986,-11.0
164,0.123335689,-0.033065675,-0.268094946,4.047681319,-8.0
165,0.123335689,-0.090588619,-0.734488290,4.647681319,-7.0
166,0.123335689,-0.031029249,-0.251583700,3.847681319,-10.0
167,0.123335689,-0.075914207,-0.615508839,4.481014653,-17.0
168,0.123335689,-0.035382603,-0.286880492,3.181014653,-12.0
169,0.123335689,-0.132760112,-1.076412783,2.714347986,-11.0
170,0.123335689,-0.080352500,-0.651494314,3.147681319,-6.0
171,0.123335689,0.025149217,0.203908674,3.014347986,-5.0
172,0.123335689,-0.063901893,-0.518113565,4.447681319,-12.0
173,0.123335689,-0.081761865,-0.662921384,3.114347986,-21.0
174,0.123335689,-0.033726989,-0.273456851,3.647681319,-20.0
175,0.123335689,-0.159775821,-1.295454891,3.014347986,-19.0
176,0.123335689,0.027027080,0.219134304,4.497681319,-26.0
177,0.123335689,-0.148873579,-1.207060025,3.081014653,-25.0
178,0.123335689,-0.058335244,-0.472979435,3.447681319,-24.0
179,0.123335689,-0.063186310,-0.512311653,4.081014653,-24.0
180,0.123335689,-0.035550263,-0.288239873,3.981014653,-33.0
181,0.123335689,-0.017833853,-0.144596050,4.147681319,-28.0
182,0.123335689,0.028279470,0.229288622,5.047681319,-28.0
183,0.123335689,-0.020560665,-0.166704911,3.181014653,-37.0
184,0.123335689,-0.065777225,-0.533318667,2.514347986,-44.0
185,0.123335689,-0.009399890,-0.076213866,4.214347986,-43.0
186,0.123335689,-0.158716803,-1.286868424,2.647681319,-40.0
187,0.123335689,0.009718546,0.078797517,4.314347986,-47.0
188,0.123335689,-0.071811741,-0.582246239,4.314347986,-42.0
189,0.123335689,-0.051490000,-0.417478515,5.114347986,-41.0
190,0.123335689,-0.093298785,-0.756462191,3.947681319,-50.0
191,0.123335689,-0.075488845,-0.612060027,3.814347986,-49.0
192,0.123335689,-0.097079527,-0.787116272,3.314347986,-44.0
193,0.123335689,-0.069550326,-0.563910793,3.481014653,-43.0
194,0.123335689,-0.033679717,-0.273073568,4.047681319,-42.0
195,0.123335689,-0.072476831,-0.587638759,3.781014653,-41.0
196,0.123335689,0.047418350,0.384465769,3.647681319,-42.0
197,0.123335689,-0.105336652,-0.854064655,3.147681319,-41.0
198,0.123335689,-0.059894316,-0.485620316,3.747681319,-36.0
199,0.123335689,-0.077845525,-0.631167879,3.881014653,-27.0
