Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
95,0.075552129,-0.137179430,-1.815692443,3.414347986,20.0
96,0.075552129,-0.096351533,-1.275298720,4.081014653,20.0
97,0.075552129,-0.191994103,-2.541213672,4.647681319,23.0
98,0.075552129,-0.062978819,-0.833580999,4.847681319,16.0
99,0.075552129,-0.088681364,-1.173777166,4.347681319,9.0
100,0.075552129,-0.068687838,-0.909144972,3.214347986,0.0
101,0.075552129,-0.177057368,-2.343512625,2.614347986,5.0
102,0.075552129,-0.192546562,-2.548525960,3.981014653,2.0
103,0.075552129,-0.280546165,-3.713279414,3.347681319,7.0
104,0.075552129,-0.120586376,-1.596068534,2.914347986,0.0
105,0.075552129,-0.182974741,-2.421834344,3.681014653,1.0
106,0.075552129,-0.178001896,-2.356014302,4.314347986,4.0
107,0.075552129,-0.133829153,-1.771348540,4.814347986,5.0
108,0.075552129,-0.145325465,-1.923512512,1.847681319,6.0
109,0.075552129,-0.208675866,-2.762011727,4.114347986,3.0
110,0.075552129,-0.120013842,-1.588490537,3.381014653,3.0
111,0.075552129,-0.146178115,-1.934798095,2.847681319,6.0
112,0.075552129,-0.217970944,-2.885040403,3.947681319,6.0
113,0.075552129,-0.216752983,-2.868919589,2.781014653,7.0
114,0.075552129,-0.176149609,-2.331497627,5.714347986,-2.0
115,0.075552129,-0.114018824,-1.509141115,5.414347986,-3.0
116,0.075552129,-0.075666292,-1.001511050,4.247681319,-10.0
117,0.075552129,-0.154185286,-2.040780165,3.747681319,-9.0
118,0.075552129,-0.150371906,-1.990306671,5.047681319,-18.0
119,0.075552129,-0.117058003,-1.549367361,3.914347986,-27.0
120,0.075552129,-0.064889958,-0.858876628,3.081014653,-34.0
121,0.075552129,-0.159878187,-2.116130793,3.481014653,-33.0
122,0.075552129,-0.116280591,-1.539077625,4.747681319,-34.0
123,0.075552129,-0.113517873,-1.502510578,4.381014653,-35.0
124,0.075552129,-0.131191904,-1.736442189,4.081014653,-44.0
125,0.075552129,-0.262913808,-3.479899403,4.781014653,-43.0
126,0.075552129,-0.105144105,-1.391676271,4.881014653,-50.0
127,0.075552129,-0.183709539,-2.431560060,3.881014653,-47.0
128,0.075552129,-0.228558231,-3.025172608,3.714347986,-44.0
129,0.075552129,-0.175539404,-2.323421019,3.347681319,-39.0
130,0.075552129,-0.080374851,-1.063833044,3.381014653,-50.0
131,0.075552129,-0.195624736,-2.589268352,4.281014653,-47.0
132,0.075552129,-0.217444649,-2.878074413,3.014347986,-54.0
133,0.075552129,-0.164493912,-2.177224047,3.681014653,-55.0
134,0.075552129,-0.124652215,-1.649883556,4.381014653,-50.0
135,0.075552129,-0.266509708,-3.527494352,1.847681319,-45.0
136,0.075552129,-0.016532572,-0.218823381,2.781014653,-44.0
137,0.075552129,-0.214586712,-2.840247058,3.581014653,-51.0
138,0.075552129,-0.135333317,-1.791257495,4.031014653,-50.0
139,0.075552129,-0.184437233,-2.441191740,3.981014653,-55.0
140,0.075552129,-0.128373819,-1.699142314,4.847681319,-54.0
141,0.075552129,-0.211284269,-2.796536273,2.314347986,-47.0
142,0.075552129,-0.146320011,-1.936676215,4.747681319,-40.0
143,0.075552129,-0.236923806,-3.135898476,3.881014653,-41.0
144,0.075552129,-0.140390836,-1.858198283,4.247681319,-36.0
145,0.075552129,-0.051877291,-0.686642345,2.647681319,-33.0
146,0.075552129,-0.175978765,-2.329236355,5.181014653,-32.0
147,0.075552129,-0.183989632,-2.435267342,2.481014653,-31.0
148,0.075552129,-0.214708201,-2.841855071,4.047681319,-44.0
149,0.075552129,-0.151420970,-2.004191972,3.347681319,-57.0
150,0.075552129,-0.237475481,-3.143200394,3.514347986,-64.0
151,0.075552129,-0.174570288,-2.310593898,4.614347986,-61.0
152,0.075552129,-0.182006941,-2.409024646,4.781014653,-74.0
153,0.075552129,-0.040888442,-0.541195105,2.347681319,-74.0
154,0.075552129,-0.029624633,-0.392108512,4.614347986,-71.0
155,0.075552129,-0.207042708,-2.740395421,3.581014653,-68.0
156,0.075552129,-0.210496322,-2.786107089,4.314347986,-71.0
157,0.075552129,-0.144431556,-1.911680819,4.981014653,-68.0
158,0.075552129,-0.123398776,-1.633293169,2.114347986,-68.0
159,0.075552129,-0.249200766,-3.298395027,4.414347986,-67.0
160,0.075552129,-0.115672153,-1.531024403,1.947681319,-72.0
161,0.075552129,-0.131700753,-1.743177261,2.747681319,-71.0
162,0.075552129,-0.134313240,-1.777755866,2.914347986,-76.0
163,0.075552129,-0.153590495,-2.032907574,3.981014653,-76.0
164,0.075552129,-0.126031156,-1.668135075,2.981014653,-83.0
165,0.075552129,-0.150077529,-1.986410320,4.414347986,-83.0
166,0.075552129,-0.218851047,-2.896689344,4.481014653,-80.0
167,0.075552129,-0.148480152,-1.965267616,5.281014653,-85.0
168,0.075552129,-0.171647369,-2.271906453,3.314347986,-84.0
169,0.075552129,-0.047761153,-0.632161580,4.214347986,-84.0
170,0.075552129,-0.130509521,-1.727410239,5.181014653,-84.0
171,0.075552129,-0.115077342,-1.523151540,3.914347986,-91.0
172,0.075552129,-0.185383593,-2.453717664,2.881014653,-91.0
173,0.075552129,-0.225713826,-2.987524370,3.414347986,-90.0
174,0.075552129,-0.266315248,-3.524920505,2.931014653,-91.0
175,0.075552129,-0.132185213,-1.749589522,3.081014653,-100.0
176,0.075552129,-0.148853784,-1.970212961,3.414347986,-99.0
177,0.075552129,-0.209573354,-2.773890783,2.714347986,-96.0
178,0.075552129,-0.257641198,-3.410111690,2.847681319,-109.0
179,0.075552129,-0.107924548,-1.428477920,4.297681319,-109.0
180,0.075552129,-0.219215628,-2.901514907,2.314347986,-104.0
181,0.075552129,-0.262614452,-3.475937150,4.331014653,-103.0
182,0.075552129,-0.221397356,-2.930392027,3.214347986,-110.0
183,0.075552129,-0.253425406,-3.354311916,2.847681319,-121.0
184,0.075552129,-0.197793634,-2.617975652,5.547681319,-121.0
185,0.075552129,-0.151519097,-2.005490764,3.114347986,-121.0
186,0.075552129,-0.336132516,-4.449014482,3.681014653,-118.0
187,0.075552129,-0.139260498,-1.843237246,3.281014653,-129.0
188,0.075552129,-0.174028329,-2.303420587,4.914347986,-129.0
189,0.075552129,-0.126090738,-1.668923699,3.781014653,-120.0
190,0.075552129,-0.174375741,-2.308018896,2.914347986,-125.0
191,0.075552129,-0.116958973,-1.548056622,2.747681319,-125.0
192,0.075552129,-0.133529741,-1.767385557,3.931014653,-122.0
193,0.075552129,-0.167950550,-2.222975744,5.281014653,-121.0
194,0.075552129,-0.093734332,-1.240657718,3.914347986,-120.0
195,0.075552129,-0.243251450,-3.219650502,2.081014653,-117.0
196,0.075552129,-0.098767360,-1.307274352,4.214347986,-114.0
197,0.075552129,-0.143027999,-1.893103496,2.781014653,-113.0
198,0.075552129,-0.145939081,-1.931634269,2.981014653,-106.0
199,0.075552129,-0.181449928,-2.401652080,4.381014653,-109.0
