Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.078339963,0.009933484,0.126799702,3.547681319,0.0
1,0.078339963,-0.078697070,-1.004558420,3.114347986,1.0
2,0.078339963,-0.084795370,-1.082402470,3.414347986,6.0
3,0.078339963,-0.070623235,-0.901496914,5.414347986,3.0
4,0.078339963,-0.020321324,-0.259399205,3.514347986,6.0
5,0.078339963,-0.053895466,-0.687968992,4.647681319,-1.0
6,0.078339963,0.001438436,0.018361452,3.881014653,-10.0
7,0.078339963,-0.031545119,-0.402669560,3.247681319,3.0
8,0.078339963,0.017813318,0.227384815,4.247681319,2.0
9,0.078339963,-0.016389404,-0.209208722,3.847681319,-5.0
10,0.078339963,0.032014208,0.408657424,4.247681319,-18.0
11,0.078339963,0.011184985,0.142774956,2.981014653,-17.0
12,0.078339963,0.019615214,0.250385799,2.914347986,-30.0
13,0.078339963,-0.026148840,-0.333786729,5.014347986,-27.0
14,0.078339963,-0.017107877,-0.218379944,4.197681319,-36.0
15,0.078339963,-0.199602474,-2.547901045,3.547681319,-41.0
16,0.078339963,0.018875362,0.240941680,3.664347986,-46.0
17,0.078339963,-0.002538536,-0.032404096,4.214347986,-53.0
18,0.078339963,0.035128977,0.448417074,4.847681319,-58.0
19,0.078339963,0.028418510,0.362758788,2.981014653,-53.0
20,0.078339963,0.047192915,0.602411757,4.147681319,-58.0
21,0.078339963,0.010733508,0.137011907,6.114347986,-49.0
22,0.078339963,0.020885905,0.266606008,2.297681319,-46.0
23,0.078339963,0.019230489,0.245474829,3.714347986,-45.0
24,0.078339963,0.014169324,0.180869679,3.081014653,-44.0
25,0.078339963,0.025786173,0.329157334,2.297681319,-43.0
26,0.078339963,0.017948481,0.229110157,3.414347986,-40.0
27,0.078339963,-0.043172070,-0.551086169,3.314347986,-37.0
28,0.078339963,0.012178458,0.155456515,4.647681319,-36.0
29,0.078339963,-0.062411213,-0.796671456,4.614347986,-27.0
30,0.078339963,0.015550393,0.198498859,3.781014653,-24.0
31,0.078339963,0.010693001,0.136494839,1.997681319,-37.0
32,0.078339963,0.038184210,0.487416748,4.047681319,-46.0
33,0.078339963,0.019076392,0.243507798,4.914347986,-43.0
34,0.078339963,0.047912276,0.611594316,2.631014653,-54.0
35,0.078339963,0.004119500,0.052584916,4.647681319,-61.0
36,0.078339963,-0.035191268,-0.449212206,4.081014653,-70.0
37,0.078339963,0.059885187,0.764427050,3.047681319,-71.0
38,0.078339963,0.023421456,0.298972005,4.414347986,-80.0
39,0.078339963,0.004029052,0.051430352,3.647681319,-71.0
40,0.078339963,0.017538907,0.223881986,3.281014653,-71.0
41,0.078339963,0.033630423,0.429288213,2.914347986,-71.0
42,0.078339963,0.036740051,0.468982236,3.897681319,-74.0
43,0.078339963,0.068165492,0.870124125,2.447681319,-65.0
44,0.078339963,0.020275292,0.258811615,5.447681319,-66.0
45,0.078339963,0.023070304,0.294489592,5.047681319,-59.0
46,0.078339963,0.053269809,0.679982565,4.914347986,-56.0
47,0.078339963,0.027513975,0.351212510,2.914347986,-55.0
48,0.078339963,0.048961611,0.624988944,3.947681319,-60.0
49,0.078339963,0.037933477,0.484216173,3.147681319,-57.0
50,0.078339963,0.031185760,0.398082392,3.847681319,-54.0
51,0.078339963,-0.013465503,-0.171885490,5.547681319,-53.0
52,0.078339963,-0.024442340,-0.312003468,2.414347986,-66.0
53,0.078339963,0.046096834,0.588420414,2.831014653,-73.0
54,0.078339963,0.017250763,0.220203872,2.947681319,-86.0
55,0.078339963,0.023630110,0.301635449,3.947681319,-89.0
56,0.078339963,0.020206264,0.257930479,3.681014653,-94.0
57,0.078339963,0.044806237,0.571946112,2.847681319,-93.0
58,0.078339963,0.031906888,0.407287502,3.547681319,-88.0
59,0.078339963,0.041784238,0.533370665,2.647681319,-85.0
60,0.078339963,0.016762594,0.213972451,5.614347986,-82.0
61,0.078339963,0.036937374,0.471501035,3.914347986,-82.0
62,0.078339963,0.037565665,0.479521095,3.414347986,-79.0
63,0.078339963,0.061637478,0.786794824,3.381014653,-76.0
64,0.078339963,0.011889004,0.151761674,2.547681319,-73.0
65,0.078339963,0.010024623,0.127963076,3.447681319,-84.0
66,0.078339963,0.043808733,0.559213086,2.814347986,-83.0
67,0.078339963,0.024635406,0.314467933,4.614347986,-83.0
68,0.078339963,0.044462297,0.567555754,3.214347986,-80.0
69,0.078339963,0.017120465,0.218540633,4.514347986,-77.0
70,0.078339963,0.024638608,0.314508801,4.281014653,-72.0
71,0.078339963,0.018467972,0.235741386,3.397681319,-75.0
72,0.078339963,0.007252682,0.092579590,4.214347986,-75.0
73,0.078339963,0.052268177,0.667196851,1.447681319,-74.0
74,0.078339963,0.010161594,0.129711494,3.097681319,-73.0
75,0.078339963,0.055134414,0.703784011,1.747681319,-73.0
76,0.078339963,0.049758846,0.635165547,3.614347986,-68.0
77,0.078339963,0.035419995,0.452131880,3.614347986,-67.0
78,0.078339963,0.002033895,0.025962426,3.681014653,-67.0
79,0.078339963,-0.004733778,-0.060426098,4.447681319,-66.0
80,0.078339963,0.055124505,0.703657527,3.514347986,-61.0
81,0.078339963,0.027876484,0.355839888,3.481014653,-52.0
82,0.078339963,0.041093342,0.524551456,3.514347986,-65.0
83,0.078339963,0.021277900,0.271609772,3.214347986,-65.0
84,0.078339963,0.012961511,0.165452093,2.981014653,-70.0
85,0.078339963,0.054658583,0.697710097,3.814347986,-77.0
86,0.078339963,0.033381991,0.426117011,3.147681319,-76.0
87,0.078339963,0.014114795,0.180173621,2.914347986,-76.0
88,0.078339963,0.028152227,0.359359721,4.114347986,-83.0
89,0.078339963,0.021635701,0.276177066,4.981014653,-80.0
90,0.078339963,-0.000816848,-0.010426961,4.014347986,-71.0
91,0.078339963,0.044800525,0.571873193,3.281014653,-70.0
92,0.078339963,0.038658810,0.493474954,4.247681319,-69.0
93,0.078339963,0.031159776,0.397750707,5.014347986,-64.0
94,0.078339963,0.017350476,0.221476699,3.264347986,-59.0
95,0.078339963,0.043895447,0.560319984,1.881014653,-72.0
96,0.078339963,0.045774799,0.584309685,4.181014653,-72.0
97,0.078339963,0.072143695,0.920905399,3.614347986,-69.0
98,0.078339963,0.041080443,0.524386804,4.314347986,-68.0
99,0.078339963,0.034831394,0.444618467,4.847681319,-73.0
100,0.078339963,0.037253781,0.475539935,3.781014653,-70.0
101,0.078339963,0.039592941,0.505399028,4.047681319,-69.0
102,0.078339963,0.022095374,0.282044736,1.814347986,-66.0
103,0.078339963,0.026135222,0.333612897,3.747681319,-66.0
104,0.078339963,0.041192136,0.525812550,3.697681319,-66.0
105,0.078339963,0.017689473,0.225803943,3.414347986,-63.0
106,0.078339963,0.040158519,0.512618558,3.114347986,-58.0
107,0.078339963,0.042823641,0.546638507,2.897681319,-55.0
108,0.078339963,0.022375092,0.285615303,2.914347986,-62.0
109,0.078339963,0.029106668,0.371543042,4.481014653,-57.0
110,0.078339963,0.027711512,0.353734049,3.181014653,-64.0
111,0.078339963,0.010765233,0.137416877,4.814347986,-63.0
112,0.078339963,0.047116388,0.601434904,2.647681319,-54.0
113,0.078339963,0.038045467,0.485645710,1.614347986,-49.0
114,0.078339963,0.016149636,0.206148117,2.914347986,-48.0
115,0.078339963,0.051777298,0.660930847,1.514347986,-57.0
116,0.078339963,0.027361276,0.349263326,4.247681319,-50.0
117,0.078339963,0.020139847,0.257082672,4.714347986,-49.0
118,0.078339963,0.035426675,0.452217149,4.647681319,-49.0
119,0.078339963,0.040196854,0.513107897,1.947681319,-48.0
120,0.078339963,0.042456433,0.541951151,2.747681319,-49.0
121,0.078339963,0.033496419,0.427577670,2.681014653,-48.0
122,0.078339963,0.040851015,0.521458189,3.081014653,-43.0
123,0.078339963,0.048215480,0.615464670,3.814347986,-38.0
124,0.078339963,0.030614305,0.390787838,4.764347986,-45.0
125,0.078339963,0.004596999,0.058680132,4.781014653,-45.0
126,0.078339963,0.030813596,0.393331764,3.681014653,-42.0
127,0.078339963,0.062294632,0.795183320,2.947681319,-37.0
128,0.078339963,0.020984225,0.267861050,3.581014653,-44.0
129,0.078339963,0.032082017,0.409523004,4.447681319,-43.0
130,0.078339963,0.052824634,0.674299953,3.014347986,-30.0
131,0.078339963,0.019738349,0.251957597,3.681014653,-30.0
132,0.078339963,0.042197576,0.538646874,3.064347986,-27.0
133,0.078339963,0.015832351,0.202098017,5.581014653,-36.0
134,0.078339963,0.011390511,0.145398468,4.714347986,-31.0
135,0.078339963,0.019323640,0.246663883,3.247681319,-26.0
136,0.078339963,0.006647997,0.084860858,3.214347986,-39.0
137,0.078339963,0.039004239,0.497884321,4.281014653,-42.0
138,0.078339963,0.014916153,0.190402858,3.414347986,-41.0
139,0.078339963,0.043754111,0.558515848,3.114347986,-41.0
140,0.078339963,0.053628084,0.684555905,2.631014653,-38.0
141,0.078339963,0.017782568,0.226992300,5.447681319,-33.0
142,0.078339963,0.001562848,0.019949561,4.514347986,-42.0
143,0.078339963,0.008259215,0.105427862,3.214347986,-33.0
144,0.078339963,0.034517247,0.440608409,2.647681319,-33.0
145,0.078339963,0.023209613,0.296267858,4.247681319,-33.0
146,0.078339963,0.033493426,0.427539465,3.281014653,-34.0
147,0.078339963,0.013624133,0.173910385,3.364347986,-33.0
148,0.078339963,0.023196400,0.296099199,4.281014653,-36.0
149,0.078339963,0.042411616,0.541379071,3.847681319,-33.0
150,0.078339963,-0.003872787,-0.049435647,3.047681319,-38.0
151,0.078339963,0.052271999,0.667245638,1.947681319,-41.0
152,0.078339963,0.034369478,0.438722157,4.414347986,-42.0
153,0.078339963,0.040249754,0.513783156,5.047681319,-41.0
154,0.078339963,0.024908514,0.317954115,2.014347986,-36.0
155,0.078339963,0.023349480,0.298053242,4.047681319,-29.0
156,0.078339963,0.039448986,0.503561463,1.981014653,-42.0
157,0.078339963,0.048623031,0.620667012,4.681014653,-35.0
158,0.078339963,0.031948931,0.407824171,3.747681319,-42.0
159,0.078339963,0.017640772,0.225182288,4.847681319,-51.0
160,0.078339963,0.031250414,0.398907695,5.147681319,-51.0
161,0.078339963,0.026304201,0.335769892,5.347681319,-44.0
162,0.078339963,0.058753012,0.749974975,2.714347986,-41.0
163,0.078339963,0.050972679,0.650659984,1.747681319,-36.0
164,0.078339963,0.041591308,0.530907931,3.347681319,-33.0
165,0.078339963,0.018540733,0.236670177,2.447681319,-32.0
166,0.078339963,0.035929520,0.458635905,3.081014653,-23.0
167,0.078339963,0.046691201,0.596007444,2.914347986,-20.0
168,0.078339963,0.050320381,0.642333483,4.781014653,-13.0
169,0.078339963,0.016281475,0.207831028,4.481014653,-22.0
170,0.078339963,0.028555250,0.364504255,4.247681319,-21.0
171,0.078339963,0.056476943,0.720921235,3.281014653,-20.0
172,0.078339963,0.042199153,0.538666995,4.947681319,-15.0
173,0.078339963,0.046652727,0.595516320,2.647681319,-10.0
174,0.078339963,0.003312028,0.042277631,4.781014653,-9.0
175,0.078339963,0.042674345,0.544732774,3.614347986,-6.0
176,0.078339963,0.039272707,0.501311280,3.314347986,-19.0
