Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
99,0.210814469,0.001050856,0.004984741,2.414347986,-25.0
100,0.210814469,0.057067792,0.270701498,3.681014653,-18.0
101,0.210814469,0.141957970,0.673378689,4.514347986,-18.0
102,0.210814469,0.010487021,0.049745264,2.814347986,-17.0
103,0.210814469,0.134496803,0.637986584,3.347681319,-16.0
104,0.210814469,0.037127881,0.176116381,3.014347986,-16.0
105,0.210814469,0.069710930,0.330674313,3.214347986,-25.0
106,0.210814469,0.100883319,0.478540776,4.114347986,-30.0
107,0.210814469,0.019339712,0.091738069,2.947681319,-35.0
108,0.210814469,0.088632561,0.420429213,3.081014653,-42.0
109,0.210814469,0.031887039,0.151256405,3.247681319,-41.0
110,0.210814469,0.073211583,0.347279689,2.214347986,-41.0
111,0.210814469,-0.001334916,-0.006332186,3.614347986,-50.0
112,0.210814469,0.137384245,0.651683187,3.681014653,-51.0
113,0.210814469,0.074796352,0.354797052,3.781014653,-50.0
114,0.210814469,0.037495281,0.177859146,3.447681319,-47.0
115,0.210814469,0.070523059,0.334526654,3.314347986,-46.0
116,0.210814469,0.037512607,0.177941330,4.714347986,-49.0
117,0.210814469,-0.032241043,-0.152935629,3.347681319,-56.0
118,0.210814469,0.041995379,0.199205393,4.747681319,-51.0
119,0.210814469,0.062963426,0.298667480,4.214347986,-51.0
120,0.210814469,0.040761556,0.193352742,3.347681319,-58.0
121,0.210814469,0.157893136,0.748967266,5.347681319,-58.0
122,0.210814469,0.056569948,0.268339968,3.147681319,-57.0
123,0.210814469,0.055480444,0.263171898,3.047681319,-66.0
124,0.210814469,0.170656680,0.809511233,4.047681319,-66.0
125,0.210814469,0.161975668,0.768332784,5.114347986,-61.0
126,0.210814469,0.167653342,0.795264876,4.047681319,-58.0
127,0.210814469,0.077777504,0.368938169,4.214347986,-57.0
128,0.210814469,0.103614603,0.491496641,3.481014653,-57.0
129,0.210814469,0.018990799,0.090082998,3.147681319,-52.0
130,0.210814469,0.094240846,0.447032154,4.581014653,-57.0
131,0.210814469,0.144018481,0.683152737,3.681014653,-52.0
132,0.210814469,0.034421147,0.163276966,3.314347986,-49.0
133,0.210814469,0.120019743,0.569314542,3.581014653,-36.0
134,0.210814469,0.102951789,0.488352576,3.147681319,-33.0
135,0.210814469,0.095012463,0.450692324,2.181014653,-34.0
136,0.210814469,0.116646402,0.553313076,4.314347986,-29.0
137,0.210814469,0.141300294,0.670258993,4.947681319,-24.0
138,0.210814469,0.068116864,0.323112850,4.481014653,-15.0
139,0.210814469,0.052250171,0.247849077,3.714347986,-10.0
140,0.210814469,0.072231293,0.342629677,4.381014653,-5.0
141,0.210814469,0.083830378,0.397650022,4.314347986,2.0
142,0.210814469,0.136442333,0.647215223,4.081014653,5.0
143,0.210814469,0.064291194,0.304965759,3.814347986,6.0
144,0.210814469,0.122415625,0.580679426,4.381014653,9.0
145,0.210814469,0.169207783,0.802638378,2.714347986,18.0
146,0.210814469,0.007850337,0.037238131,1.714347986,17.0
147,0.210814469,0.010674419,0.050634186,3.814347986,14.0
148,0.210814469,0.003199193,0.015175395,3.881014653,15.0
149,0.210814469,0.146124187,0.693141168,3.347681319,12.0
150,0.210814469,0.128348803,0.608823502,3.781014653,15.0
151,0.210814469,0.133957858,0.635430098,3.197681319,20.0
152,0.210814469,-0.036535217,-0.173305075,3.314347986,19.0
153,0.210814469,0.137161254,0.650625429,3.047681319,22.0
154,0.210814469,0.040837226,0.193711686,3.181014653,27.0
155,0.210814469,-0.011949916,-0.056684515,2.247681319,30.0
156,0.210814469,0.111901548,0.530805826,4.647681319,31.0
157,0.210814469,0.015381269,0.072961163,4.314347986,34.0
158,0.210814469,0.104928087,0.497727160,2.564347986,31.0
159,0.210814469,0.044457955,0.210886639,3.781014653,36.0
160,0.210814469,0.129876778,0.616071461,3.831014653,27.0
161,0.210814469,0.011650377,0.055263648,3.397681319,32.0
162,0.210814469,0.096984316,0.460045825,3.514347986,35.0
163,0.210814469,0.010559878,0.050090860,3.714347986,38.0
164,0.210814469,0.168045788,0.797126445,4.781014653,39.0
165,0.210814469,0.100201944,0.475308668,4.581014653,40.0
166,0.210814469,0.027747238,0.131619231,3.414347986,43.0
167,0.210814469,0.073395813,0.348153586,2.581014653,42.0
168,0.210814469,0.112816775,0.535147212,2.797681319,35.0
169,0.210814469,0.019310032,0.091597282,3.447681319,26.0
170,0.210814469,0.132397438,0.628028233,4.281014653,26.0
171,0.210814469,0.084444322,0.400562269,2.664347986,27.0
172,0.210814469,0.141547916,0.671433592,5.281014653,24.0
173,0.210814469,-0.023297743,-0.110513018,2.497681319,23.0
174,0.210814469,0.064534401,0.306119412,2.814347986,16.0
175,0.210814469,0.067867036,0.321927792,3.531014653,16.0
176,0.210814469,0.040647860,0.192813424,3.731014653,15.0
177,0.210814469,0.083502235,0.396093471,2.881014653,20.0
178,0.210814469,0.027396970,0.129957731,3.114347986,21.0
179,0.210814469,0.002730407,0.012951708,2.447681319,24.0
180,0.210814469,0.079038221,0.374918388,2.914347986,25.0
181,0.210814469,0.158851435,0.753512964,3.347681319,25.0
182,0.210814469,0.143434699,0.680383561,4.947681319,34.0
183,0.210814469,0.096339950,0.456989269,2.664347986,35.0
184,0.210814469,0.038252022,0.181448749,3.247681319,34.0
185,0.210814469,0.169832129,0.805599966,3.881014653,27.0
186,0.210814469,0.042414108,0.201191635,3.381014653,30.0
187,0.210814469,0.173522409,0.823104839,3.781014653,30.0
188,0.210814469,0.118760456,0.563341109,2.447681319,30.0
189,0.210814469,-0.005517511,-0.026172353,2.414347986,23.0
190,0.210814469,0.058861183,0.279208460,3.797681319,30.0
191,0.210814469,0.108160611,0.513060661,4.014347986,35.0
192,0.210814469,0.105187957,0.498959859,3.447681319,36.0
193,0.210814469,0.151659653,0.719398694,3.781014653,37.0
194,0.210814469,-0.010065252,-0.047744598,3.147681319,42.0
195,0.210814469,0.092907516,0.440707493,4.247681319,49.0
196,0.210814469,0.102032898,0.483993811,2.814347986,54.0
197,0.210814469,0.134558394,0.638278741,5.281014653,63.0
198,0.210814469,0.050281980,0.238512946,4.047681319,63.0
199,0.210814469,0.112554854,0.533904786,3.547681319,68.0
