Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
126,0.066744307,0.002037880,0.030532646,4.231014653,-25.0
127,0.066744307,0.014059071,0.210640755,4.014347986,-22.0
128,0.066744307,-0.045742834,-0.685344352,2.497681319,-22.0
129,0.066744307,0.037713954,0.565051251,1.947681319,-27.0
130,0.066744307,0.035767031,0.535881382,4.381014653,-18.0
131,0.066744307,0.042787980,0.641073102,4.847681319,-15.0
132,0.066744307,0.045144778,0.676383952,3.847681319,-15.0
133,0.066744307,0.035280277,0.528588566,3.481014653,-28.0
134,0.066744307,0.057368240,0.859522597,4.714347986,-39.0
135,0.066744307,0.046604891,0.698260170,2.914347986,-52.0
136,0.066744307,0.040857597,0.612151036,3.114347986,-49.0
137,0.066744307,0.029265584,0.438473115,2.981014653,-48.0
138,0.066744307,0.008072384,0.120944902,4.047681319,-47.0
139,0.066744307,-0.011051102,-0.165573695,3.181014653,-44.0
140,0.066744307,0.011702459,0.175332692,2.981014653,-44.0
141,0.066744307,0.037089982,0.555702551,3.397681319,-43.0
142,0.066744307,0.045894022,0.687609545,3.847681319,-52.0
143,0.066744307,0.016329761,0.244661475,4.047681319,-61.0
144,0.066744307,0.039475942,0.591450327,3.231014653,-52.0
145,0.066744307,-0.008302490,-0.124392479,4.614347986,-61.0
146,0.066744307,-0.010083903,-0.151082590,2.481014653,-54.0
147,0.066744307,0.022111939,0.331293265,3.147681319,-63.0
148,0.066744307,0.049019892,0.734443051,3.847681319,-60.0
149,0.066744307,0.016725314,0.250587874,2.647681319,-65.0
150,0.066744307,0.018383320,0.275429028,3.864347986,-60.0
151,0.066744307,-0.001540129,-0.023075058,3.647681319,-60.0
152,0.066744307,0.009899870,0.148325307,4.614347986,-59.0
153,0.066744307,0.020820783,0.311948456,3.047681319,-70.0
154,0.066744307,0.006325058,0.094765507,3.414347986,-61.0
155,0.066744307,0.008591590,0.128723935,3.681014653,-60.0
156,0.066744307,0.011066549,0.165805145,3.914347986,-59.0
157,0.066744307,0.004137390,0.061988663,1.481014653,-58.0
158,0.066744307,0.035878484,0.537551225,3.647681319,-58.0
159,0.066744307,0.050532619,0.757107563,2.714347986,-53.0
160,0.066744307,0.038010848,0.569499486,3.847681319,-46.0
161,0.066744307,-0.009647102,-0.144538202,4.614347986,-51.0
162,0.066744307,0.023734164,0.355598329,5.447681319,-54.0
163,0.066744307,0.041838233,0.626843476,2.914347986,-57.0
164,0.066744307,0.005589193,0.083740376,2.447681319,-57.0
165,0.066744307,0.017303933,0.259257062,3.414347986,-54.0
166,0.066744307,0.043489010,0.651576329,3.914347986,-49.0
167,0.066744307,0.033365515,0.499900533,2.881014653,-56.0
168,0.066744307,0.023812010,0.356764659,3.614347986,-69.0
169,0.066744307,0.019654599,0.294476043,2.114347986,-69.0
170,0.066744307,0.045722978,0.685046858,3.614347986,-66.0
171,0.066744307,0.053360046,0.799469632,3.347681319,-61.0
172,0.066744307,0.012061811,0.180716697,4.814347986,-58.0
173,0.066744307,0.012970478,0.194330853,4.781014653,-65.0
174,0.066744307,-0.018291316,-0.274050581,3.414347986,-64.0
175,0.066744307,0.020137014,0.301703850,4.947681319,-63.0
176,0.066744307,0.037362068,0.559779106,3.881014653,-62.0
177,0.066744307,0.045606363,0.683299677,3.347681319,-62.0
178,0.066744307,0.020633349,0.309140212,2.114347986,-69.0
179,0.066744307,0.022699510,0.340096572,5.047681319,-76.0
180,0.066744307,0.018744917,0.280846675,3.414347986,-75.0
181,0.066744307,0.041435281,0.620806217,3.114347986,-72.0
182,0.066744307,0.034384619,0.515169315,2.914347986,-69.0
183,0.066744307,0.008405601,0.125937346,2.931014653,-68.0
184,0.066744307,-0.001255614,-0.018812298,5.181014653,-71.0
185,0.066744307,0.028082827,0.420752399,4.081014653,-80.0
186,0.066744307,0.024997928,0.374532743,4.614347986,-79.0
187,0.066744307,0.058444857,0.875653067,3.347681319,-84.0
188,0.066744307,0.053217140,0.797328522,5.014347986,-81.0
189,0.066744307,0.047203470,0.707228412,5.681014653,-72.0
190,0.066744307,0.042418603,0.635538889,4.847681319,-71.0
191,0.066744307,0.014025199,0.210133261,3.414347986,-80.0
192,0.066744307,-0.015465588,-0.231713973,4.114347986,-75.0
193,0.066744307,0.022910267,0.343254251,2.414347986,-66.0
194,0.066744307,0.017579286,0.263382549,2.714347986,-63.0
195,0.066744307,0.061027616,0.914349382,4.781014653,-72.0
196,0.066744307,0.028651846,0.429277747,4.581014653,-81.0
197,0.066744307,0.028875685,0.432631424,4.781014653,-80.0
198,0.066744307,0.028655604,0.429334063,2.547681319,-77.0
199,0.066744307,-0.006528087,-0.097807400,3.014347986,-76.0
