Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
75,0.075552129,-0.151277849,-2.002297641,2.147681319,7.0
76,0.075552129,-0.044317959,-0.586587830,3.247681319,7.0
77,0.075552129,-0.168481222,-2.229999668,5.714347986,8.0
78,0.075552129,-0.187035300,-2.475579485,5.281014653,1.0
79,0.075552129,-0.140418000,-1.858557819,3.281014653,2.0
80,0.075552129,-0.199089582,-2.635128684,3.914347986,3.0
81,0.075552129,-0.148174226,-1.961218409,4.414347986,4.0
82,0.075552129,-0.124533963,-1.648318380,5.414347986,5.0
83,0.075552129,-0.124446936,-1.647166500,4.481014653,-2.0
84,0.075552129,-0.249645225,-3.304277838,2.114347986,7.0
85,0.075552129,-0.227693650,-3.013729106,4.347681319,6.0
86,0.075552129,-0.232922200,-3.082933637,3.181014653,7.0
87,0.075552129,-0.209227481,-2.769312849,2.947681319,10.0
88,0.075552129,-0.079116438,-1.047176813,3.447681319,5.0
89,0.075552129,-0.075929718,-1.004997724,3.714347986,-2.0
90,0.075552129,-0.161766492,-2.141124209,4.181014653,-9.0
91,0.075552129,-0.143503700,-1.899399816,4.447681319,-18.0
92,0.075552129,-0.314274885,-4.159709187,2.714347986,-13.0
93,0.075552129,-0.203060301,-2.687684705,3.781014653,-18.0
94,0.075552129,-0.068758617,-0.910081795,2.781014653,-17.0
95,0.075552129,-0.141757701,-1.876289967,3.614347986,-14.0
96,0.075552129,-0.181630112,-2.404036980,4.347681319,-23.0
97,0.075552129,-0.063887249,-0.845604879,4.447681319,-32.0
98,0.075552129,-0.211072834,-2.793737746,4.247681319,-29.0
99,0.075552129,-0.148927116,-1.971183584,2.997681319,-36.0
100,0.075552129,-0.235561299,-3.117864476,4.147681319,-35.0
101,0.075552129,-0.099847801,-1.321574950,3.547681319,-30.0
102,0.075552129,-0.185362360,-2.453436619,3.397681319,-27.0
103,0.075552129,-0.162038312,-2.144721990,3.481014653,-24.0
104,0.075552129,-0.250417999,-3.314506188,4.481014653,-15.0
105,0.075552129,-0.064580966,-0.854786853,3.781014653,-22.0
106,0.075552129,-0.253989385,-3.361776683,3.347681319,-21.0
107,0.075552129,-0.202502972,-2.680307955,4.181014653,-14.0
108,0.075552129,-0.228726033,-3.027393623,3.314347986,-21.0
109,0.075552129,-0.255235715,-3.378272964,3.781014653,-28.0
110,0.075552129,-0.157087769,-2.079197120,4.514347986,-37.0
111,0.075552129,-0.118145350,-1.563759377,3.947681319,-30.0
112,0.075552129,-0.251717308,-3.331703702,2.447681319,-39.0
113,0.075552129,-0.282985545,-3.745566786,4.114347986,-52.0
114,0.075552129,-0.266297709,-3.524688355,2.147681319,-51.0
115,0.075552129,-0.201326381,-2.664734722,3.547681319,-51.0
116,0.075552129,-0.163269411,-2.161016687,3.547681319,-48.0
117,0.075552129,-0.208171913,-2.755341456,4.014347986,-53.0
118,0.075552129,-0.142187394,-1.881977338,2.214347986,-50.0
119,0.075552129,-0.211480573,-2.799134537,2.481014653,-50.0
120,0.075552129,-0.281216832,-3.722156295,3.197681319,-61.0
121,0.075552129,-0.153739724,-2.034882756,4.814347986,-60.0
122,0.075552129,-0.173000173,-2.289812024,3.914347986,-57.0
123,0.075552129,-0.263138387,-3.482871902,3.981014653,-54.0
124,0.075552129,-0.072737908,-0.962751276,3.547681319,-51.0
125,0.075552129,-0.073696046,-0.975433080,3.914347986,-50.0
126,0.075552129,-0.201685298,-2.669485313,2.981014653,-43.0
127,0.075552129,-0.240095139,-3.177873903,3.114347986,-48.0
128,0.075552129,-0.115436102,-1.527900055,4.614347986,-55.0
129,0.075552129,-0.179577616,-2.376870363,3.614347986,-54.0
130,0.075552129,-0.231428602,-3.063164532,2.847681319,-67.0
131,0.075552129,-0.206515789,-2.733421174,3.914347986,-67.0
132,0.075552129,-0.235194331,-3.113007324,1.881014653,-66.0
133,0.075552129,-0.201277803,-2.664091745,1.814347986,-65.0
134,0.075552129,-0.168232286,-2.226704771,3.914347986,-65.0
135,0.075552129,-0.194181796,-2.570169744,3.314347986,-64.0
136,0.075552129,-0.231652131,-3.066123141,2.981014653,-69.0
137,0.075552129,-0.106802233,-1.413623080,3.414347986,-82.0
138,0.075552129,-0.160766023,-2.127882106,4.747681319,-81.0
139,0.075552129,-0.250291543,-3.312832433,5.447681319,-80.0
140,0.075552129,-0.200711681,-2.656598619,4.047681319,-75.0
141,0.075552129,-0.173880846,-2.301468510,3.481014653,-84.0
142,0.075552129,-0.205004379,-2.713416310,3.981014653,-93.0
143,0.075552129,-0.147600879,-1.953629654,3.247681319,-90.0
144,0.075552129,-0.150095153,-1.986643590,5.047681319,-95.0
145,0.075552129,-0.240816556,-3.187422510,3.414347986,-95.0
146,0.075552129,-0.240763031,-3.186714052,2.447681319,-96.0
147,0.075552129,-0.237085344,-3.138036583,2.664347986,-91.0
148,0.075552129,-0.076619244,-1.014124228,3.447681319,-90.0
149,0.075552129,-0.077948154,-1.031713541,3.114347986,-87.0
150,0.075552129,-0.184278195,-2.439086725,3.047681319,-86.0
151,0.075552129,-0.244327019,-3.233886619,3.814347986,-86.0
152,0.075552129,-0.151339020,-2.003107284,3.714347986,-83.0
153,0.075552129,-0.261134285,-3.456345820,3.331014653,-80.0
154,0.075552129,-0.185417006,-2.454159912,3.814347986,-79.0
155,0.075552129,-0.109156833,-1.444788316,3.947681319,-76.0
156,0.075552129,-0.269465420,-3.566615849,2.747681319,-76.0
157,0.075552129,-0.238208847,-3.152907150,2.614347986,-76.0
158,0.075552129,-0.125660297,-1.663226422,3.214347986,-71.0
159,0.075552129,-0.107009739,-1.416369606,2.114347986,-76.0
160,0.075552129,-0.157826365,-2.088973105,2.914347986,-79.0
161,0.075552129,-0.263734252,-3.490758705,4.247681319,-72.0
162,0.075552129,-0.301430615,-3.989703790,3.064347986,-71.0
163,0.075552129,-0.212161770,-2.808150789,4.781014653,-70.0
164,0.075552129,-0.146440307,-1.938268435,4.814347986,-70.0
165,0.075552129,-0.251719443,-3.331731961,3.747681319,-79.0
166,0.075552129,-0.236153972,-3.125709033,2.214347986,-80.0
167,0.075552129,-0.206992503,-2.739730915,3.647681319,-89.0
168,0.075552129,-0.193463055,-2.560656568,3.631014653,-89.0
169,0.075552129,-0.211746589,-2.802655488,4.081014653,-88.0
170,0.075552129,-0.148935116,-1.971289462,4.081014653,-81.0
171,0.075552129,-0.261777772,-3.464862949,4.247681319,-88.0
172,0.075552129,-0.254310033,-3.366020740,2.514347986,-91.0
173,0.075552129,-0.200292331,-2.651048147,3.781014653,-86.0
174,0.075552129,-0.128730866,-1.703868151,3.914347986,-95.0
175,0.075552129,-0.132889859,-1.758916137,4.081014653,-94.0
176,0.075552129,-0.155649624,-2.060161992,4.881014653,-101.0
177,0.075552129,-0.230671815,-3.053147781,1.914347986,-100.0
178,0.075552129,-0.112462080,-1.488536213,3.047681319,-113.0
179,0.075552129,-0.212252316,-2.809349236,2.447681319,-110.0
180,0.075552129,-0.122293855,-1.618668557,4.781014653,-109.0
181,0.075552129,-0.141857892,-1.877616074,3.547681319,-108.0
182,0.075552129,-0.194954145,-2.580392472,3.014347986,-107.0
183,0.075552129,-0.232500617,-3.077353618,3.331014653,-107.0
184,0.075552129,-0.199508695,-2.640676018,2.614347986,-106.0
185,0.075552129,-0.153560035,-2.032504407,3.247681319,-103.0
186,0.075552129,-0.144549265,-1.913238806,4.214347986,-100.0
187,0.075552129,-0.308893179,-4.088477498,3.247681319,-99.0
188,0.075552129,-0.211432772,-2.798501845,3.414347986,-96.0
189,0.075552129,-0.196070868,-2.595173306,3.614347986,-87.0
190,0.075552129,-0.210042844,-2.780104904,4.114347986,-86.0
191,0.075552129,-0.196019139,-2.594488625,4.414347986,-86.0
192,0.075552129,-0.289330217,-3.829544200,4.247681319,-81.0
193,0.075552129,-0.191169033,-2.530293136,4.047681319,-90.0
194,0.075552129,-0.124737868,-1.651017253,2.647681319,-99.0
195,0.075552129,-0.232619312,-3.078924652,2.764347986,-96.0
196,0.075552129,-0.192672033,-2.550186679,4.314347986,-103.0
197,0.075552129,-0.229179525,-3.033395995,4.681014653,-108.0
198,0.075552129,-0.108774670,-1.439730042,4.881014653,-107.0
199,0.075552129,-0.253828195,-3.359643189,2.814347986,-107.0
