Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.076203248,-0.029745849,-0.390348832,5.481014653,0.0
1,0.076203248,0.042317627,0.555325769,3.381014653,-9.0
2,0.076203248,0.042478607,0.557438275,3.397681319,-8.0
3,0.076203248,-0.157098236,-2.061568776,4.647681319,-3.0
4,0.076203248,-0.113468070,-1.489018814,4.547681319,-6.0
5,0.076203248,-0.073655442,-0.966565656,5.181014653,-5.0
6,0.076203248,0.019294105,0.253192688,5.147681319,-8.0
7,0.076203248,0.013726514,0.180130301,5.314347986,-5.0
8,0.076203248,-0.024595013,-0.322755441,4.447681319,-2.0
9,0.076203248,-0.088325948,-1.159083771,4.197681319,-15.0
10,0.076203248,0.053851599,0.706683778,3.147681319,-15.0
11,0.076203248,0.018436797,0.241942407,2.581014653,-14.0
12,0.076203248,0.011372165,0.149234652,3.547681319,-13.0
13,0.076203248,0.017805062,0.233652272,4.314347986,-10.0
14,0.076203248,0.011803720,0.154897864,3.847681319,-7.0
15,0.076203248,0.044616837,0.585497842,4.614347986,2.0
16,0.076203248,0.014676363,0.192594982,4.581014653,3.0
17,0.076203248,0.014559931,0.191067068,3.681014653,-10.0
18,0.076203248,-0.002941942,-0.038606523,2.581014653,-9.0
19,0.076203248,-0.013807667,-0.181195260,4.214347986,-18.0
20,0.076203248,0.046317290,0.607812547,3.947681319,-9.0
21,0.076203248,0.010647101,0.139719776,3.747681319,-22.0
22,0.076203248,-0.023582283,-0.309465595,2.747681319,-21.0
23,0.076203248,-0.004356384,-0.057167958,1.981014653,-26.0
24,0.076203248,-0.015228498,-0.199840540,3.914347986,-26.0
25,0.076203248,0.036966891,0.485109128,4.347681319,-26.0
26,0.076203248,0.032484732,0.426290652,3.947681319,-35.0
27,0.076203248,-0.034041201,-0.446715885,5.181014653,-42.0
28,0.076203248,0.060573896,0.794899142,4.514347986,-47.0
29,0.076203248,0.012074480,0.158450995,4.781014653,-46.0
30,0.076203248,0.030113818,0.395177615,3.847681319,-45.0
