Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
33,0.018459497,-0.076525587,-4.145594339,4.781014653,46.0
34,0.018459497,-0.074542380,-4.038158726,2.981014653,51.0
35,0.018459497,-0.068191095,-3.694092748,3.397681319,56.0
36,0.018459497,-0.049128170,-2.661403456,3.347681319,61.0
37,0.018459497,-0.070926424,-3.842272774,5.014347986,62.0
38,0.018459497,-0.054442039,-2.949269847,2.681014653,63.0
39,0.018459497,-0.061938312,-3.355362882,3.614347986,68.0
40,0.018459497,-0.038710300,-2.097039766,3.281014653,65.0
41,0.018459497,-0.152545257,-8.263781805,2.314347986,56.0
42,0.018459497,-0.062467207,-3.384014546,4.147681319,56.0
43,0.018459497,-0.065483951,-3.547439581,4.614347986,47.0
44,0.018459497,-0.192966678,-10.453517552,4.447681319,47.0
45,0.018459497,-0.042647504,-2.310328579,2.214347986,52.0
46,0.018459497,-0.082901197,-4.490978068,4.547681319,53.0
47,0.018459497,-0.029278200,-1.586077889,4.114347986,48.0
48,0.018459497,-0.063799762,-3.456202601,4.647681319,35.0
49,0.018459497,-0.029821300,-1.615499019,3.464347986,26.0
50,0.018459497,-0.039661619,-2.148575276,3.114347986,27.0
51,0.018459497,-0.068387387,-3.704726434,4.181014653,22.0
52,0.018459497,-0.066468143,-3.600755857,2.547681319,31.0
53,0.018459497,-0.021930293,-1.188022252,3.081014653,32.0
54,0.018459497,-0.064114262,-3.473239901,3.347681319,21.0
55,0.018459497,-0.059348280,-3.215053992,4.414347986,18.0
56,0.018459497,-0.046239433,-2.504912912,3.947681319,19.0
57,0.018459497,-0.059726686,-3.235553226,3.614347986,12.0
58,0.018459497,-0.038772549,-2.100411994,4.897681319,13.0
59,0.018459497,-0.096877749,-5.248125015,4.181014653,18.0
60,0.018459497,-0.050042734,-2.710947829,2.581014653,19.0
61,0.018459497,-0.020714059,-1.122135609,2.847681319,22.0
62,0.018459497,-0.067099179,-3.634940761,3.714347986,23.0
63,0.018459497,-0.099104542,-5.368756290,4.547681319,23.0
64,0.018459497,-0.072752345,-3.941187795,4.114347986,16.0
65,0.018459497,-0.044684384,-2.420671778,4.014347986,17.0
66,0.018459497,-0.058058516,-3.145184055,4.181014653,18.0
67,0.018459497,-0.048695927,-2.637987702,4.314347986,9.0
68,0.018459497,-0.080621212,-4.367465199,5.347681319,12.0
69,0.018459497,-0.080176775,-4.343388860,3.547681319,17.0
70,0.018459497,-0.017529365,-0.949612269,2.714347986,18.0
71,0.018459497,-0.027901036,-1.511473227,4.914347986,18.0
72,0.018459497,-0.019962974,-1.081447323,2.081014653,23.0
73,0.018459497,-0.037260658,-2.018508806,3.547681319,18.0
74,0.018459497,-0.030738888,-1.665207202,4.514347986,23.0
75,0.018459497,-0.089878910,-4.868979316,3.114347986,10.0
76,0.018459497,-0.054860643,-2.971946739,2.247681319,15.0
77,0.018459497,-0.070209569,-3.803438864,3.247681319,4.0
78,0.018459497,-0.059239646,-3.209169011,3.947681319,4.0
79,0.018459497,-0.080872416,-4.381073603,4.381014653,7.0
80,0.018459497,-0.010167080,-0.550777710,3.947681319,-6.0
81,0.018459497,-0.073079573,-3.958914610,3.981014653,-9.0
82,0.018459497,-0.073658817,-3.990293762,4.014347986,-12.0
83,0.018459497,-0.036708029,-1.988571460,4.181014653,-11.0
84,0.018459497,-0.056384071,-3.054474915,2.481014653,-18.0
85,0.018459497,-0.074267326,-4.023258333,3.131014653,-11.0
86,0.018459497,-0.050097859,-2.713934117,3.581014653,-8.0
87,0.018459497,-0.101711867,-5.510002043,2.647681319,-7.0
88,0.018459497,-0.085674038,-4.641190212,4.181014653,-10.0
89,0.018459497,-0.069071885,-3.741807477,2.714347986,-3.0
90,0.018459497,-0.065627441,-3.555212802,4.547681319,2.0
91,0.018459497,-0.051988878,-2.816375639,4.914347986,-5.0
92,0.018459497,-0.049597351,-2.686820270,4.364347986,-8.0
93,0.018459497,-0.048302264,-2.616661966,3.431014653,-7.0
94,0.018459497,-0.096100795,-5.206035364,5.681014653,-20.0
95,0.018459497,-0.039511986,-2.140469264,2.614347986,-19.0
96,0.018459497,-0.096774527,-5.242533184,5.681014653,-12.0
97,0.018459497,-0.049361432,-2.674039885,5.047681319,-9.0
98,0.018459497,-0.066183152,-3.585317140,4.747681319,-4.0
99,0.018459497,-0.082773814,-4.484077385,4.147681319,-9.0
100,0.018459497,-0.068233570,-3.696393768,3.447681319,-9.0
101,0.018459497,-0.067176141,-3.639110003,3.381014653,-10.0
102,0.018459497,-0.054460628,-2.950276882,4.014347986,-19.0
103,0.018459497,-0.056702195,-3.071708507,3.431014653,-14.0
104,0.018459497,-0.068371514,-3.703866520,4.881014653,-27.0
105,0.018459497,-0.064674541,-3.503591669,4.347681319,-27.0
106,0.018459497,-0.079513660,-4.307466189,3.547681319,-24.0
107,0.018459497,-0.049911126,-2.703818295,2.281014653,-17.0
108,0.018459497,-0.050312449,-2.725559008,4.047681319,-17.0
109,0.018459497,-0.043360174,-2.348935790,4.081014653,-24.0
110,0.018459497,-0.035167378,-1.905110288,3.481014653,-19.0
111,0.018459497,-0.031401570,-1.701106483,4.481014653,-26.0
112,0.018459497,-0.083741314,-4.536489443,3.781014653,-21.0
113,0.018459497,-0.024608666,-1.333116831,3.914347986,-30.0
114,0.018459497,-0.032715153,-1.772266728,3.214347986,-29.0
115,0.018459497,-0.067099809,-3.634974905,3.714347986,-26.0
116,0.018459497,-0.089909637,-4.870643882,4.214347986,-25.0
117,0.018459497,-0.028764294,-1.558238197,4.447681319,-34.0
118,0.018459497,-0.023313008,-1.262927573,2.514347986,-33.0
119,0.018459497,-0.057254793,-3.101644225,4.714347986,-30.0
120,0.018459497,-0.062690839,-3.396129299,4.647681319,-21.0
121,0.018459497,-0.092100676,-4.989338291,3.214347986,-18.0
122,0.018459497,-0.028723944,-1.556052373,3.181014653,-23.0
123,0.018459497,-0.054764277,-2.966726346,3.447681319,-22.0
124,0.018459497,-0.056902660,-3.082568263,5.181014653,-19.0
125,0.018459497,-0.067606028,-3.662398133,3.831014653,-14.0
126,0.018459497,-0.069053357,-3.740803803,3.247681319,-15.0
127,0.018459497,-0.057442032,-3.111787489,4.714347986,-15.0
128,0.018459497,-0.032711770,-1.772083470,2.681014653,-22.0
129,0.018459497,-0.043727764,-2.368849143,5.314347986,-27.0
130,0.018459497,-0.080673941,-4.370321703,4.881014653,-40.0
131,0.018459497,-0.079107582,-4.285467885,3.481014653,-53.0
132,0.018459497,-0.062507026,-3.386171644,3.547681319,-60.0
133,0.018459497,-0.067418476,-3.652237930,3.414347986,-59.0
134,0.018459497,-0.081494088,-4.414751202,3.781014653,-56.0
135,0.018459497,-0.062949870,-3.410161670,3.314347986,-55.0
136,0.018459497,-0.097398027,-5.276309860,4.581014653,-62.0
137,0.018459497,-0.048789885,-2.643077697,2.581014653,-57.0
138,0.018459497,-0.071977717,-3.899224107,4.064347986,-70.0
139,0.018459497,-0.068068355,-3.687443596,3.697681319,-75.0
140,0.018459497,-0.066330762,-3.593313568,3.614347986,-88.0
141,0.018459497,-0.028332871,-1.534866903,3.214347986,-95.0
142,0.018459497,-0.048472113,-2.625863128,3.714347986,-92.0
143,0.018459497,-0.043780698,-2.371716728,3.114347986,-89.0
144,0.018459497,-0.095453125,-5.170949338,3.347681319,-88.0
145,0.018459497,-0.027887858,-1.510759366,3.731014653,-83.0
146,0.018459497,-0.087008605,-4.713487272,2.814347986,-88.0
147,0.018459497,-0.053147852,-2.879160305,4.681014653,-97.0
148,0.018459497,-0.069896154,-3.786460321,5.314347986,-97.0
149,0.018459497,-0.086033978,-4.660689150,3.014347986,-106.0
150,0.018459497,-0.067453887,-3.654156241,2.381014653,-101.0
151,0.018459497,-0.039118024,-2.119127299,4.381014653,-100.0
152,0.018459497,-0.055671629,-3.015880034,3.214347986,-105.0
153,0.018459497,-0.061259400,-3.318584434,3.714347986,-118.0
154,0.018459497,-0.059083778,-3.200725180,2.747681319,-118.0
155,0.018459497,-0.044718443,-2.422516833,3.981014653,-131.0
156,0.018459497,-0.097793869,-5.297753659,2.847681319,-136.0
157,0.018459497,-0.043499166,-2.356465355,4.347681319,-145.0
158,0.018459497,-0.074396556,-4.030259071,4.147681319,-144.0
159,0.018459497,-0.058371302,-3.162128478,3.981014653,-151.0
160,0.018459497,-0.077842544,-4.216937382,3.114347986,-150.0
161,0.018459497,-0.077647163,-4.206353085,4.014347986,-157.0
162,0.018459497,-0.048656380,-2.635845336,4.347681319,-164.0
163,0.018459497,-0.077596627,-4.203615433,2.431014653,-173.0
164,0.018459497,-0.042137523,-2.282701569,3.714347986,-172.0
165,0.018459497,-0.049063964,-2.657925269,3.481014653,-172.0
166,0.018459497,-0.049609242,-2.687464446,4.014347986,-173.0
167,0.018459497,-0.030051947,-1.627993811,3.647681319,-170.0
168,0.018459497,-0.076053903,-4.120041955,3.081014653,-165.0
169,0.018459497,-0.074614799,-4.042081844,4.214347986,-162.0
170,0.018459497,-0.061973270,-3.357256646,4.781014653,-161.0
171,0.018459497,-0.062412062,-3.381027203,3.331014653,-158.0
172,0.018459497,-0.079254826,-4.293444483,2.981014653,-158.0
173,0.018459497,-0.073546599,-3.984214612,2.847681319,-155.0
174,0.018459497,-0.046006153,-2.492275544,4.081014653,-156.0
175,0.018459497,-0.096073631,-5.204563779,5.547681319,-155.0
176,0.018459497,-0.069682643,-3.774893853,3.947681319,-155.0
177,0.018459497,-0.048464131,-2.625430740,3.447681319,-152.0
178,0.018459497,-0.054305588,-2.941877946,4.047681319,-147.0
179,0.018459497,-0.135436512,-7.336955657,4.314347986,-156.0
180,0.018459497,-0.092168435,-4.993008937,2.981014653,-163.0
181,0.018459497,-0.056739801,-3.073745721,3.397681319,-158.0
182,0.018459497,-0.051779387,-2.805026940,3.247681319,-167.0
183,0.018459497,-0.107909865,-5.845764037,2.714347986,-170.0
184,0.018459497,-0.068085671,-3.688381683,2.114347986,-161.0
185,0.018459497,-0.088725272,-4.806483674,3.747681319,-160.0
186,0.018459497,-0.067274423,-3.644434226,3.247681319,-159.0
187,0.018459497,-0.035963935,-1.948261891,3.981014653,-156.0
188,0.018459497,-0.071824848,-3.890942820,2.997681319,-155.0
189,0.018459497,-0.072252837,-3.914128131,3.314347986,-154.0
190,0.018459497,-0.058109398,-3.147940461,4.614347986,-154.0
191,0.018459497,-0.056824631,-3.078341186,3.781014653,-145.0
192,0.018459497,-0.078955739,-4.277242138,3.747681319,-144.0
193,0.018459497,-0.054129564,-2.932342276,3.747681319,-139.0
194,0.018459497,-0.081499106,-4.415023067,2.614347986,-138.0
195,0.018459497,-0.071553139,-3.876223624,4.947681319,-147.0
196,0.018459497,-0.089013626,-4.822104567,3.647681319,-142.0
197,0.018459497,-0.070767343,-3.833654936,3.981014653,-145.0
198,0.018459497,-0.079025692,-4.281031645,4.414347986,-146.0
199,0.018459497,-0.026292863,-1.424354230,3.281014653,-145.0
