Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
154,0.319048247,0.161104462,0.504953291,3.147681319,-91.0
155,0.319048247,0.206796606,0.648167189,4.847681319,-84.0
156,0.319048247,0.280713862,0.879847686,2.914347986,-83.0
157,0.319048247,0.187428412,0.587461032,5.247681319,-83.0
158,0.319048247,0.183488470,0.575111983,3.947681319,-82.0
159,0.319048247,0.264163973,0.827975002,3.847681319,-82.0
160,0.319048247,0.120465074,0.377576356,2.881014653,-81.0
161,0.319048247,0.106432523,0.333593820,4.381014653,-80.0
162,0.319048247,0.187553796,0.587854026,3.381014653,-77.0
163,0.319048247,0.165662533,0.519239753,4.381014653,-77.0
164,0.319048247,0.217452380,0.681565820,3.597681319,-77.0
165,0.319048247,0.237546234,0.744546431,5.147681319,-76.0
166,0.319048247,0.136033667,0.426373342,3.414347986,-67.0
167,0.319048247,0.268314712,0.840984754,4.247681319,-72.0
168,0.319048247,0.102778124,0.322139754,2.147681319,-72.0
169,0.319048247,0.123771819,0.387940759,5.314347986,-69.0
170,0.319048247,0.115121736,0.360828611,4.814347986,-80.0
171,0.319048247,0.220137904,0.689983118,4.747681319,-83.0
172,0.319048247,0.256757120,0.804759538,3.114347986,-74.0
173,0.319048247,0.224940213,0.705035101,3.581014653,-74.0
174,0.319048247,0.116901089,0.366405677,3.947681319,-81.0
175,0.319048247,0.284634085,0.892134930,3.347681319,-72.0
176,0.319048247,0.274506020,0.860390311,2.114347986,-63.0
177,0.319048247,0.063162669,0.197972156,3.047681319,-63.0
178,0.319048247,0.219827031,0.689008740,4.314347986,-68.0
179,0.319048247,0.204591398,0.641255359,2.881014653,-67.0
180,0.319048247,0.108276829,0.339374468,3.147681319,-64.0
181,0.319048247,0.144979902,0.454413724,3.614347986,-71.0
182,0.319048247,0.274291680,0.859718500,2.381014653,-68.0
183,0.319048247,0.056529193,0.177180704,2.081014653,-68.0
184,0.319048247,0.239815734,0.751659775,3.214347986,-68.0
185,0.319048247,0.257927651,0.808428359,2.014347986,-63.0
186,0.319048247,0.184206713,0.577363187,1.981014653,-60.0
187,0.319048247,0.283643901,0.889031374,2.214347986,-59.0
188,0.319048247,0.174452888,0.546791556,2.297681319,-66.0
189,0.319048247,0.089427716,0.280295276,3.781014653,-75.0
190,0.319048247,0.123071307,0.385745127,3.881014653,-80.0
191,0.319048247,0.227995822,0.714612363,3.181014653,-83.0
192,0.319048247,0.218451006,0.684695834,2.614347986,-82.0
193,0.319048247,0.150287363,0.471049018,3.381014653,-82.0
194,0.319048247,0.254634208,0.798105648,4.247681319,-77.0
195,0.319048247,0.188132185,0.589666883,4.481014653,-78.0
196,0.319048247,0.236293030,0.740618488,4.247681319,-77.0
197,0.319048247,0.287580219,0.901369063,2.714347986,-70.0
198,0.319048247,0.153613563,0.481474399,2.914347986,-67.0
199,0.319048247,0.096713386,0.303130910,3.214347986,-66.0
