Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
32,0.535036029,0.148156301,0.276909017,4.014347986,-3.0
33,0.535036029,0.426154278,0.796496412,4.614347986,0.0
34,0.535036029,0.150754042,0.281764282,2.864347986,5.0
35,0.535036029,0.065519107,0.122457374,2.514347986,14.0
36,0.535036029,0.096282594,0.179955346,3.647681319,11.0
37,0.535036029,0.024106707,0.045056231,3.214347986,11.0
38,0.535036029,0.028552208,0.053365019,2.614347986,8.0
39,0.535036029,0.203557204,0.380455134,2.581014653,8.0
40,0.535036029,0.213973034,0.399922663,4.714347986,8.0
41,0.535036029,0.323724051,0.605050937,4.147681319,17.0
42,0.535036029,0.141328919,0.264148414,4.914347986,14.0
43,0.535036029,0.124827791,0.233307262,3.481014653,19.0
44,0.535036029,0.307675078,0.575054876,4.281014653,20.0
45,0.535036029,0.296913395,0.554940936,3.564347986,21.0
46,0.535036029,0.427794626,0.799562277,4.047681319,24.0
47,0.535036029,0.243024980,0.454221709,3.747681319,15.0
48,0.535036029,0.110097910,0.205776627,2.681014653,8.0
49,0.535036029,0.220398065,0.411931258,4.214347986,-1.0
50,0.535036029,0.243136353,0.454429870,4.047681319,0.0
51,0.535036029,0.500541042,0.935527731,3.681014653,5.0
52,0.535036029,0.433551789,0.810322605,3.131014653,14.0
53,0.535036029,0.350568947,0.655224934,4.614347986,19.0
54,0.535036029,0.292532596,0.546753079,4.081014653,22.0
55,0.535036029,0.139922219,0.261519246,2.547681319,23.0
56,0.535036029,0.367715549,0.687272498,2.847681319,23.0
57,0.535036029,0.341904845,0.639031442,5.181014653,18.0
58,0.535036029,0.299932593,0.560583918,4.631014653,18.0
59,0.535036029,0.200225010,0.374227154,4.481014653,18.0
60,0.535036029,0.137565369,0.257114215,3.347681319,23.0
61,0.535036029,0.115595822,0.216052406,4.214347986,26.0
62,0.535036029,0.192964220,0.360656497,5.014347986,21.0
63,0.535036029,0.204505455,0.382227445,2.881014653,24.0
64,0.535036029,0.373805991,0.698655736,4.347681319,15.0
65,0.535036029,0.136318433,0.254783652,2.447681319,16.0
66,0.535036029,0.215326322,0.402452004,3.114347986,16.0
67,0.535036029,0.214586933,0.401070062,5.147681319,17.0
68,0.535036029,0.177038888,0.330891526,4.581014653,26.0
69,0.535036029,0.286770831,0.535984150,4.031014653,23.0
70,0.535036029,0.340281219,0.635996831,4.381014653,16.0
71,0.535036029,0.302253656,0.564922061,2.481014653,29.0
72,0.535036029,0.296085237,0.553393081,3.347681319,30.0
73,0.535036029,0.014579142,0.027248897,2.514347986,31.0
74,0.535036029,0.187377838,0.350215365,2.614347986,34.0
75,0.535036029,0.240845589,0.450148356,3.947681319,35.0
76,0.535036029,0.107986742,0.201830785,3.047681319,38.0
77,0.535036029,0.271236598,0.506950154,1.947681319,38.0
78,0.535036029,0.263473301,0.492440296,4.947681319,39.0
79,0.535036029,0.277862485,0.519334157,4.381014653,42.0
80,0.535036029,0.248389278,0.464247760,4.714347986,35.0
81,0.535036029,0.305283154,0.570584292,3.247681319,36.0
82,0.535036029,0.345957592,0.646606158,2.547681319,41.0
83,0.535036029,0.335992687,0.627981423,3.247681319,44.0
84,0.535036029,0.209714328,0.391963001,4.247681319,37.0
85,0.535036029,0.433339408,0.809925658,3.597681319,42.0
86,0.535036029,0.151344311,0.282867512,2.581014653,43.0
87,0.535036029,0.196764232,0.367758845,3.664347986,46.0
88,0.535036029,0.457270377,0.854653429,3.314347986,47.0
89,0.535036029,0.205555173,0.384189403,3.681014653,40.0
90,0.535036029,0.452512466,0.845760736,4.514347986,40.0
91,0.535036029,0.464705545,0.868550003,3.081014653,43.0
92,0.535036029,0.218485562,0.408356727,3.814347986,48.0
93,0.535036029,0.135061534,0.252434464,3.647681319,49.0
94,0.535036029,0.109435344,0.204538270,3.581014653,40.0
95,0.535036029,0.316659118,0.591846344,3.314347986,43.0
96,0.535036029,0.280537677,0.524334179,4.714347986,38.0
97,0.535036029,0.263748886,0.492955373,3.647681319,39.0
98,0.535036029,0.283416983,0.529715697,4.181014653,32.0
99,0.535036029,0.283498739,0.529868501,4.931014653,23.0
100,0.535036029,0.331565692,0.619707224,3.347681319,24.0
101,0.535036029,0.352994316,0.659758028,4.181014653,24.0
102,0.535036029,0.297631699,0.556283469,3.847681319,15.0
103,0.535036029,0.333823237,0.623926649,3.781014653,15.0
104,0.535036029,0.463375463,0.866064036,2.481014653,8.0
105,0.535036029,0.349986283,0.654135915,2.731014653,15.0
106,0.535036029,0.330700129,0.618089457,4.381014653,14.0
107,0.535036029,0.425971280,0.796154383,3.781014653,13.0
108,0.535036029,0.292044585,0.545840969,4.514347986,4.0
109,0.535036029,0.405588178,0.758057693,4.347681319,9.0
110,0.535036029,0.311943023,0.583031808,4.914347986,4.0
111,0.535036029,0.135003407,0.252325824,3.681014653,5.0
112,0.535036029,0.068639329,0.128289172,4.581014653,8.0
113,0.535036029,0.286658322,0.535773866,2.547681319,-3.0
114,0.535036029,0.491310746,0.918276001,2.714347986,-2.0
115,0.535036029,0.327038283,0.611245347,3.947681319,-9.0
116,0.535036029,0.160698270,0.300350370,3.381014653,-16.0
117,0.535036029,0.339083015,0.633757347,2.614347986,-13.0
118,0.535036029,0.291949599,0.545663437,5.014347986,-8.0
119,0.535036029,0.351247074,0.656492375,2.781014653,-15.0
120,0.535036029,0.267841995,0.500605529,5.247681319,-24.0
121,0.535036029,0.218622131,0.408611979,4.814347986,-21.0
122,0.535036029,0.272783964,0.509842232,4.114347986,-20.0
123,0.535036029,0.284889415,0.532467720,2.714347986,-15.0
124,0.535036029,0.014196067,0.026532918,3.881014653,-10.0
125,0.535036029,0.278759838,0.521011340,5.347681319,-5.0
126,0.535036029,0.441977647,0.826070812,3.314347986,4.0
127,0.535036029,0.269736474,0.504146374,4.281014653,-1.0
128,0.535036029,0.171083898,0.319761452,4.481014653,-1.0
129,0.535036029,0.395192304,0.738627461,4.147681319,-6.0
130,0.535036029,0.336947954,0.629766849,2.914347986,-19.0
131,0.535036029,0.268092713,0.501074130,4.514347986,-19.0
132,0.535036029,0.244173287,0.456367933,4.614347986,-16.0
133,0.535036029,0.244907384,0.457739985,3.914347986,-11.0
134,0.535036029,0.353188726,0.660121387,4.447681319,-8.0
135,0.535036029,0.120617495,0.225438079,3.847681319,-15.0
136,0.535036029,0.268494298,0.501824706,4.581014653,-20.0
137,0.535036029,0.400068740,0.747741680,3.614347986,-23.0
138,0.535036029,0.178054481,0.332789703,3.881014653,-18.0
139,0.535036029,0.445500973,0.832656025,3.414347986,-13.0
140,0.535036029,0.374124272,0.699250614,4.347681319,-12.0
141,0.535036029,0.271794396,0.507992697,2.831014653,-21.0
142,0.535036029,0.343020985,0.641117544,2.597681319,-28.0
143,0.535036029,0.404094322,0.755265627,4.981014653,-28.0
144,0.535036029,0.227194257,0.424633566,4.347681319,-27.0
145,0.535036029,0.406649297,0.760040959,2.881014653,-36.0
146,0.535036029,0.315764855,0.590174938,4.547681319,-36.0
147,0.535036029,0.129642436,0.242305992,4.514347986,-33.0
148,0.535036029,0.208816427,0.390284795,3.247681319,-40.0
149,0.535036029,0.360017949,0.672885430,3.364347986,-35.0
150,0.535036029,0.464250113,0.867698786,2.447681319,-36.0
151,0.535036029,0.165438477,0.309209974,3.881014653,-36.0
152,0.535036029,0.430133641,0.803933974,2.614347986,-36.0
153,0.535036029,0.149319760,0.279083560,3.731014653,-31.0
154,0.535036029,0.172616861,0.322626610,3.214347986,-28.0
155,0.535036029,0.241963091,0.452237003,3.681014653,-25.0
156,0.535036029,0.121725770,0.227509483,2.914347986,-25.0
157,0.535036029,0.266671143,0.498417169,4.314347986,-24.0
158,0.535036029,0.286827224,0.536089550,4.281014653,-27.0
159,0.535036029,0.296037325,0.553303531,4.247681319,-32.0
160,0.535036029,0.262998586,0.491553038,3.181014653,-23.0
161,0.535036029,0.459480654,0.858784509,3.781014653,-22.0
162,0.535036029,0.323455431,0.604548877,4.214347986,-29.0
163,0.535036029,0.286209156,0.534934359,3.614347986,-26.0
164,0.535036029,0.231536799,0.432749920,2.614347986,-39.0
165,0.535036029,0.311854741,0.582866804,3.547681319,-39.0
166,0.535036029,0.353571456,0.660836723,2.481014653,-38.0
167,0.535036029,0.380696919,0.711535107,3.014347986,-33.0
168,0.535036029,0.264344607,0.494068795,1.281014653,-26.0
169,0.535036029,0.265342062,0.495933072,4.481014653,-35.0
170,0.535036029,0.497933224,0.930653632,3.081014653,-34.0
171,0.535036029,0.247062446,0.461767867,3.114347986,-41.0
172,0.535036029,0.180219668,0.336836509,4.481014653,-40.0
173,0.535036029,0.203440232,0.380236508,3.214347986,-40.0
174,0.535036029,0.233631467,0.436664924,3.347681319,-40.0
175,0.535036029,0.276992558,0.517708233,3.614347986,-33.0
176,0.535036029,0.273774798,0.511694135,4.247681319,-33.0
177,0.535036029,0.346106362,0.646884215,3.547681319,-28.0
178,0.535036029,0.501415749,0.937162587,3.197681319,-27.0
179,0.535036029,0.189784786,0.354714030,3.381014653,-27.0
180,0.535036029,0.253025198,0.472912447,4.747681319,-30.0
181,0.535036029,0.346697399,0.647988882,3.231014653,-33.0
182,0.535036029,0.221766041,0.414488050,3.414347986,-28.0
183,0.535036029,0.163993187,0.306508679,2.381014653,-35.0
184,0.535036029,0.256569136,0.479536184,3.781014653,-30.0
185,0.535036029,0.409155744,0.764725591,3.381014653,-39.0
186,0.535036029,0.244341309,0.456681972,3.547681319,-38.0
187,0.535036029,0.445538612,0.832726372,2.447681319,-35.0
188,0.535036029,0.409914173,0.766143119,4.414347986,-34.0
189,0.535036029,0.308095624,0.575840891,2.781014653,-41.0
190,0.535036029,0.446669064,0.834839225,2.181014653,-41.0
191,0.535036029,0.363440956,0.679283144,2.547681319,-34.0
192,0.535036029,0.423609012,0.791739225,3.747681319,-37.0
193,0.535036029,0.328010425,0.613062312,3.414347986,-37.0
194,0.535036029,0.352330801,0.658517898,3.981014653,-32.0
195,0.535036029,0.296952126,0.555013325,3.914347986,-41.0
196,0.535036029,0.228933033,0.427883396,2.114347986,-50.0
197,0.535036029,0.265123335,0.495524264,2.314347986,-55.0
198,0.535036029,0.423313175,0.791186298,3.347681319,-50.0
199,0.535036029,0.170125682,0.317970515,3.281014653,-45.0
