Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
56,0.003179002,-0.041250919,-12.976057737,2.681014653,-5.0
57,0.003179002,-0.104328356,-32.817954518,3.481014653,-2.0
58,0.003179002,-0.023061394,-7.254286569,2.647681319,-3.0
59,0.003179002,-0.035178919,-11.066024615,3.331014653,-6.0
60,0.003179002,-0.017268256,-5.431973231,3.514347986,-15.0
61,0.003179002,-0.045274129,-14.241615067,3.147681319,-10.0
62,0.003179002,-0.036171569,-11.378276572,2.714347986,-11.0
63,0.003179002,-0.049300817,-15.508266799,3.381014653,-18.0
64,0.003179002,-0.011542425,-3.630832422,2.847681319,-17.0
65,0.003179002,-0.023285994,-7.324937387,3.514347986,-26.0
66,0.003179002,-0.062775418,-19.746892382,3.614347986,-35.0
67,0.003179002,-0.030508433,-9.596857337,4.347681319,-30.0
68,0.003179002,-0.017992264,-5.659720080,2.931014653,-25.0
69,0.003179002,-0.014425356,-4.537698902,5.014347986,-32.0
70,0.003179002,-0.037728543,-11.868044760,3.981014653,-31.0
71,0.003179002,-0.017300482,-5.442110251,4.514347986,-30.0
72,0.003179002,-0.017327884,-5.450730163,3.414347986,-27.0
73,0.003179002,-0.037550785,-11.812128491,2.547681319,-30.0
74,0.003179002,-0.040491964,-12.737317720,2.364347986,-31.0
75,0.003179002,-0.021845290,-6.871743736,3.481014653,-38.0
76,0.003179002,-0.011368027,-3.575973003,2.614347986,-37.0
77,0.003179002,-0.009021632,-2.837881330,4.514347986,-37.0
78,0.003179002,-0.042030997,-13.221442420,2.747681319,-46.0
79,0.003179002,-0.019797091,-6.227453807,2.981014653,-46.0
80,0.003179002,-0.029326017,-9.224911711,3.347681319,-43.0
81,0.003179002,-0.016410360,-5.162110092,3.381014653,-50.0
82,0.003179002,-0.027784831,-8.740110042,3.781014653,-55.0
83,0.003179002,-0.016456546,-5.176638430,3.114347986,-50.0
84,0.003179002,-0.009508395,-2.990999762,2.747681319,-49.0
85,0.003179002,-0.016895331,-5.314664567,3.981014653,-52.0
86,0.003179002,-0.015465366,-4.864848704,3.081014653,-49.0
87,0.003179002,-0.016680581,-5.247111882,4.481014653,-49.0
88,0.003179002,-0.019921678,-6.266644627,4.614347986,-48.0
89,0.003179002,-0.015578461,-4.900424354,3.881014653,-53.0
90,0.003179002,-0.018566212,-5.840263488,4.147681319,-52.0
91,0.003179002,-0.024505872,-7.708667289,3.497681319,-51.0
92,0.003179002,-0.033645065,-10.583529363,4.414347986,-48.0
93,0.003179002,-0.025309421,-7.961435046,3.614347986,-55.0
94,0.003179002,-0.013931338,-4.382298561,2.431014653,-55.0
95,0.003179002,-0.005849523,-1.840049806,2.381014653,-52.0
96,0.003179002,-0.022187573,-6.979413807,3.314347986,-59.0
97,0.003179002,-0.028486974,-8.960979081,5.014347986,-58.0
98,0.003179002,-0.024895200,-7.831135976,3.314347986,-55.0
99,0.003179002,-0.032085513,-10.092950347,2.981014653,-55.0
100,0.003179002,-0.016744145,-5.267106895,1.547681319,-46.0
101,0.003179002,-0.009625441,-3.027818033,4.814347986,-49.0
102,0.003179002,-0.013570219,-4.268703714,1.514347986,-58.0
103,0.003179002,-0.016646807,-5.236487717,4.247681319,-57.0
104,0.003179002,-0.013447601,-4.230132309,3.947681319,-58.0
105,0.003179002,-0.019757910,-6.215128903,2.581014653,-57.0
106,0.003179002,-0.021682540,-6.820548404,5.714347986,-48.0
107,0.003179002,-0.030296103,-9.530066071,2.981014653,-55.0
108,0.003179002,-0.011816230,-3.716961586,2.464347986,-54.0
109,0.003179002,-0.008120525,-2.554425412,4.214347986,-47.0
110,0.003179002,-0.015334449,-4.823666997,2.814347986,-56.0
111,0.003179002,-0.026269675,-8.263496518,2.981014653,-61.0
112,0.003179002,-0.042121855,-13.250023160,4.314347986,-61.0
113,0.003179002,-0.010297584,-3.239250185,3.414347986,-54.0
114,0.003179002,-0.012846018,-4.040895904,2.381014653,-51.0
115,0.003179002,-0.028182013,-8.865049291,3.214347986,-51.0
116,0.003179002,-0.078794393,-24.785886442,4.647681319,-54.0
117,0.003179002,-0.035620359,-11.204885952,3.614347986,-49.0
118,0.003179002,-0.021812286,-6.861362054,3.681014653,-48.0
119,0.003179002,-0.019568857,-6.155659806,5.181014653,-45.0
120,0.003179002,-0.049418937,-15.545423100,4.914347986,-40.0
121,0.003179002,-0.026154742,-8.227342485,2.664347986,-49.0
122,0.003179002,-0.031179877,-9.808069531,2.614347986,-49.0
123,0.003179002,-0.016484848,-5.185541204,3.181014653,-54.0
124,0.003179002,-0.015770458,-4.960819633,4.781014653,-51.0
125,0.003179002,-0.026144550,-8.224136570,1.981014653,-51.0
126,0.003179002,-0.044663154,-14.049424407,3.414347986,-56.0
127,0.003179002,-0.007065948,-2.222693606,2.214347986,-65.0
128,0.003179002,-0.008753949,-2.753677884,4.381014653,-68.0
129,0.003179002,-0.030951474,-9.736222302,4.047681319,-71.0
130,0.003179002,-0.015834763,-4.981047740,3.614347986,-66.0
131,0.003179002,-0.025353337,-7.975249439,1.781014653,-73.0
132,0.003179002,-0.051321010,-16.143746911,3.114347986,-76.0
133,0.003179002,-0.033128372,-10.420996143,3.347681319,-83.0
134,0.003179002,-0.017267981,-5.431886872,3.781014653,-82.0
135,0.003179002,-0.056807188,-17.869501349,4.197681319,-75.0
136,0.003179002,-0.019354521,-6.088237298,2.981014653,-88.0
137,0.003179002,-0.017289694,-5.438716839,4.447681319,-87.0
138,0.003179002,-0.010503935,-3.304160650,3.847681319,-84.0
139,0.003179002,-0.020655728,-6.497550369,3.114347986,-91.0
140,0.003179002,-0.024136275,-7.592405469,2.514347986,-88.0
141,0.003179002,-0.032125243,-10.105447948,2.197681319,-101.0
142,0.003179002,-0.016363680,-5.147426180,3.881014653,-101.0
143,0.003179002,-0.044284648,-13.930360119,3.847681319,-106.0
144,0.003179002,-0.013681744,-4.303785297,2.947681319,-106.0
145,0.003179002,-0.017711864,-5.571516543,3.714347986,-106.0
146,0.003179002,-0.024881680,-7.826882967,3.514347986,-103.0
147,0.003179002,-0.012026883,-3.783225357,5.147681319,-96.0
148,0.003179002,-0.030369423,-9.553129898,3.714347986,-95.0
149,0.003179002,-0.014744575,-4.638113794,3.181014653,-102.0
150,0.003179002,-0.014391921,-4.527181383,4.014347986,-93.0
151,0.003179002,-0.017354397,-5.459070013,2.431014653,-88.0
152,0.003179002,-0.041055344,-12.914536978,2.947681319,-79.0
153,0.003179002,-0.025679791,-8.077940071,3.514347986,-78.0
154,0.003179002,-0.028055315,-8.825194706,4.047681319,-77.0
155,0.003179002,-0.012378595,-3.893861383,3.147681319,-72.0
156,0.003179002,-0.026175097,-8.233745716,5.364347986,-69.0
157,0.003179002,-0.017720348,-5.574184995,3.881014653,-62.0
158,0.003179002,-0.023439048,-7.373082679,2.747681319,-65.0
159,0.003179002,-0.013057213,-4.107330381,4.047681319,-60.0
160,0.003179002,-0.032813769,-10.322033422,2.114347986,-60.0
161,0.003179002,-0.021999474,-6.920244516,2.864347986,-67.0
162,0.003179002,-0.020235803,-6.365457046,4.747681319,-72.0
163,0.003179002,-0.010938328,-3.440805334,4.947681319,-63.0
164,0.003179002,-0.015641982,-4.920405803,2.681014653,-62.0
165,0.003179002,-0.043038602,-13.538398792,4.447681319,-59.0
166,0.003179002,-0.022114742,-6.956503680,2.514347986,-58.0
167,0.003179002,-0.027059169,-8.511842759,5.047681319,-57.0
168,0.003179002,-0.023192559,-7.295546331,4.247681319,-52.0
169,0.003179002,-0.012753953,-4.011935632,2.731014653,-49.0
170,0.003179002,-0.014229631,-4.476130796,4.281014653,-52.0
171,0.003179002,-0.030456181,-9.580420802,3.281014653,-49.0
172,0.003179002,-0.029026448,-9.130678325,3.014347986,-52.0
173,0.003179002,-0.010589599,-3.331107603,3.147681319,-55.0
174,0.003179002,-0.019702196,-6.197603420,2.364347986,-50.0
175,0.003179002,-0.018313605,-5.760802480,3.614347986,-49.0
176,0.003179002,-0.038249796,-12.032012207,4.047681319,-56.0
177,0.003179002,-0.016046801,-5.047747473,2.814347986,-65.0
178,0.003179002,-0.012564157,-3.952232742,5.147681319,-70.0
179,0.003179002,-0.024501851,-7.707402607,3.181014653,-57.0
180,0.003179002,-0.038264097,-12.036510837,3.247681319,-58.0
181,0.003179002,-0.021942543,-6.902336008,2.714347986,-58.0
182,0.003179002,-0.015698749,-4.938262746,5.547681319,-57.0
183,0.003179002,-0.015716893,-4.943970276,4.281014653,-52.0
184,0.003179002,-0.015009551,-4.721465851,4.297681319,-53.0
185,0.003179002,-0.027992724,-8.805505861,4.147681319,-52.0
186,0.003179002,-0.012567350,-3.953236946,5.814347986,-63.0
187,0.003179002,-0.026865272,-8.450849948,1.981014653,-54.0
188,0.003179002,-0.024019927,-7.555806494,3.581014653,-45.0
189,0.003179002,-0.044755430,-14.078451163,2.881014653,-40.0
190,0.003179002,-0.017543900,-5.518681020,3.347681319,-39.0
191,0.003179002,-0.022061597,-6.939786071,2.447681319,-30.0
192,0.003179002,-0.015782071,-4.964472784,5.581014653,-39.0
193,0.003179002,-0.035129721,-11.050548731,2.131014653,-34.0
194,0.003179002,-0.012022018,-3.781695129,3.347681319,-31.0
195,0.003179002,-0.012782956,-4.021058968,5.181014653,-22.0
196,0.003179002,-0.013231890,-4.162277567,2.847681319,-29.0
197,0.003179002,-0.006743346,-2.121214486,3.114347986,-29.0
198,0.003179002,-0.013537854,-4.258522847,4.114347986,-38.0
199,0.003179002,-0.029446639,-9.262855263,4.047681319,-35.0
