Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
174,0.321632054,0.208237308,0.647439536,4.081014653,-90.0
175,0.321632054,0.116220390,0.361345794,3.347681319,-90.0
176,0.321632054,0.229846052,0.714624207,5.081014653,-87.0
177,0.321632054,0.238141689,0.740416530,3.747681319,-94.0
178,0.321632054,0.147399396,0.458285778,3.481014653,-85.0
179,0.321632054,0.104615719,0.325265215,5.447681319,-80.0
180,0.321632054,0.072234590,0.224587658,3.697681319,-79.0
181,0.321632054,0.229220620,0.712679652,3.481014653,-88.0
182,0.321632054,0.146534085,0.455595401,3.514347986,-83.0
183,0.321632054,0.133436312,0.414872554,3.247681319,-88.0
184,0.321632054,0.142984189,0.444558269,4.081014653,-79.0
185,0.321632054,0.184913954,0.574923897,3.814347986,-78.0
186,0.321632054,0.123689870,0.384569473,3.447681319,-73.0
187,0.321632054,0.235193568,0.731250400,3.547681319,-82.0
188,0.321632054,0.126869522,0.394455466,5.447681319,-82.0
189,0.321632054,0.169347211,0.526524671,4.297681319,-79.0
190,0.321632054,0.195152290,0.606756347,3.414347986,-76.0
191,0.321632054,0.286640493,0.891206238,2.214347986,-71.0
192,0.321632054,0.214194519,0.665961356,3.414347986,-78.0
193,0.321632054,0.155109701,0.482258217,4.781014653,-77.0
194,0.321632054,0.259185475,0.805844665,4.881014653,-70.0
195,0.321632054,0.271864047,0.845264157,3.781014653,-67.0
196,0.321632054,0.229123736,0.712378424,3.647681319,-58.0
197,0.321632054,0.231238921,0.718954838,3.814347986,-51.0
198,0.321632054,0.202839256,0.630656221,5.081014653,-51.0
199,0.321632054,0.241460658,0.750735678,3.514347986,-46.0
