Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
126,0.189820885,0.137719683,0.725524399,2.614347986,-9.0
127,0.189820885,0.125847312,0.662979272,4.247681319,-8.0
128,0.189820885,0.122179265,0.643655546,4.647681319,-3.0
129,0.189820885,0.085121490,0.448430585,3.114347986,-2.0
130,0.189820885,0.063880949,0.336532773,4.614347986,-2.0
131,0.189820885,0.076660583,0.403857476,4.181014653,-11.0
132,0.189820885,0.125956992,0.663557083,3.564347986,-6.0
133,0.189820885,0.122218820,0.643863926,4.214347986,-17.0
134,0.189820885,0.041185787,0.216971841,3.714347986,-16.0
135,0.189820885,0.067525543,0.355732949,3.181014653,-19.0
136,0.189820885,0.134044470,0.706162918,4.081014653,-18.0
137,0.189820885,0.106842875,0.562861537,4.381014653,-25.0
138,0.189820885,0.172361122,0.908019803,2.447681319,-22.0
139,0.189820885,0.104661166,0.551368025,3.981014653,-21.0
140,0.189820885,0.066082156,0.348129004,2.781014653,-30.0
141,0.189820885,0.106822406,0.562753704,4.547681319,-30.0
142,0.189820885,0.108064973,0.569299700,3.581014653,-25.0
143,0.189820885,0.112635402,0.593377288,2.447681319,-28.0
144,0.189820885,0.120631352,0.635500949,3.981014653,-23.0
145,0.189820885,0.089022509,0.468981637,3.914347986,-22.0
146,0.189820885,0.098873790,0.520879410,3.847681319,-35.0
147,0.189820885,0.103496775,0.545233867,5.481014653,-40.0
148,0.189820885,0.102989532,0.542561650,2.481014653,-35.0
149,0.189820885,0.087206992,0.459417268,3.914347986,-34.0
150,0.189820885,0.087999963,0.463594734,3.247681319,-43.0
151,0.189820885,0.097741164,0.514912592,4.581014653,-36.0
152,0.189820885,0.140208040,0.738633372,3.814347986,-45.0
153,0.189820885,0.083306703,0.438870059,3.447681319,-54.0
154,0.189820885,0.134716503,0.709703272,2.647681319,-61.0
155,0.189820885,0.154187447,0.812278626,2.847681319,-74.0
156,0.189820885,0.039010280,0.205511003,3.581014653,-73.0
157,0.189820885,0.139668858,0.735792894,4.347681319,-72.0
158,0.189820885,0.120628835,0.635487685,3.714347986,-85.0
159,0.189820885,0.103393736,0.544691047,3.014347986,-90.0
160,0.189820885,0.099789831,0.525705226,3.781014653,-87.0
161,0.189820885,0.157335126,0.828860990,3.614347986,-86.0
162,0.189820885,0.130977882,0.690007752,3.147681319,-83.0
163,0.189820885,0.098091492,0.516758165,4.681014653,-83.0
164,0.189820885,0.090138517,0.474860902,5.314347986,-90.0
165,0.189820885,0.140408732,0.739690644,3.331014653,-85.0
166,0.189820885,0.091461416,0.481830102,2.247681319,-80.0
167,0.189820885,0.100055975,0.527107306,5.114347986,-83.0
168,0.189820885,0.098375552,0.518254626,3.614347986,-78.0
169,0.189820885,0.074960488,0.394901160,4.981014653,-77.0
170,0.189820885,0.063639833,0.335262546,3.914347986,-78.0
171,0.189820885,0.107511158,0.566382137,3.947681319,-73.0
172,0.189820885,0.137028347,0.721882354,2.347681319,-64.0
173,0.189820885,0.021010940,0.110688242,4.114347986,-75.0
174,0.189820885,0.134600379,0.709091516,3.147681319,-75.0
175,0.189820885,0.079325847,0.417898414,3.581014653,-76.0
176,0.189820885,0.110245024,0.580784481,2.614347986,-76.0
177,0.189820885,0.126000897,0.663788375,2.247681319,-73.0
178,0.189820885,0.039275742,0.206909485,4.247681319,-78.0
179,0.189820885,0.120121580,0.632815404,4.281014653,-77.0
180,0.189820885,0.111564320,0.587734697,1.647681319,-74.0
181,0.189820885,0.140060239,0.737854736,3.247681319,-71.0
182,0.189820885,0.172673818,0.909667122,3.114347986,-62.0
183,0.189820885,0.107337201,0.565465711,3.614347986,-69.0
184,0.189820885,0.104846490,0.552344335,3.431014653,-68.0
185,0.189820885,0.092320790,0.486357389,5.014347986,-67.0
186,0.189820885,0.134376277,0.707910918,2.564347986,-76.0
187,0.189820885,0.136411047,0.718630343,3.147681319,-85.0
188,0.189820885,0.046370404,0.244285051,5.247681319,-84.0
189,0.189820885,0.137839310,0.726154609,3.481014653,-79.0
190,0.189820885,0.093270697,0.491361615,3.247681319,-79.0
191,0.189820885,0.133603064,0.703837540,3.147681319,-76.0
192,0.189820885,0.149265685,0.786350172,3.214347986,-71.0
193,0.189820885,0.062892365,0.331324793,4.514347986,-70.0
194,0.189820885,0.069517525,0.366226959,5.081014653,-65.0
195,0.189820885,0.077202091,0.406710207,4.914347986,-60.0
196,0.189820885,0.114844944,0.605017430,4.914347986,-59.0
197,0.189820885,0.095493332,0.503070736,3.114347986,-59.0
198,0.189820885,0.079612612,0.419409132,5.181014653,-50.0
199,0.189820885,0.089376834,0.470848266,3.547681319,-47.0
