Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
124,0.065049612,-0.089329575,-1.373253003,2.847681319,-13.0
125,0.065049612,-0.158651421,-2.438929556,3.881014653,-22.0
126,0.065049612,-0.119007382,-1.829486433,2.214347986,-21.0
127,0.065049612,-0.090639489,-1.393390152,4.081014653,-21.0
128,0.065049612,-0.094592091,-1.454153048,3.714347986,-18.0
129,0.065049612,-0.156163367,-2.400680996,2.314347986,-15.0
130,0.065049612,-0.029284812,-0.450191953,2.747681319,-15.0
131,0.065049612,-0.079195787,-1.217467481,3.081014653,-6.0
132,0.065049612,-0.092817521,-1.426872794,3.614347986,-11.0
133,0.065049612,-0.123486359,-1.898341217,3.064347986,-14.0
134,0.065049612,-0.120878072,-1.858244329,4.214347986,-21.0
135,0.065049612,-0.157208773,-2.416751901,3.847681319,-16.0
136,0.065049612,-0.085571608,-1.315482225,3.614347986,-15.0
137,0.065049612,-0.124826405,-1.918941586,3.297681319,-15.0
138,0.065049612,-0.117650246,-1.808623334,4.014347986,-12.0
139,0.065049612,-0.095602509,-1.469686085,2.231014653,-11.0
140,0.065049612,-0.181167376,-2.785064680,2.614347986,-18.0
141,0.065049612,-0.109856763,-1.688815043,1.914347986,-9.0
142,0.065049612,-0.181303616,-2.787159076,5.114347986,-4.0
143,0.065049612,-0.069305497,-1.065425213,3.431014653,-3.0
144,0.065049612,-0.051691819,-0.794652226,2.547681319,-16.0
145,0.065049612,-0.102123402,-1.569931005,3.614347986,-16.0
146,0.065049612,-0.145397422,-2.235177391,2.981014653,-7.0
147,0.065049612,-0.062487555,-0.960613809,3.447681319,-12.0
148,0.065049612,-0.192658194,-2.961711660,5.014347986,-25.0
149,0.065049612,-0.159195113,-2.447287673,3.614347986,-20.0
150,0.065049612,-0.106758563,-1.641186787,2.347681319,-15.0
151,0.065049612,-0.105280718,-1.618468050,3.414347986,-10.0
152,0.065049612,-0.193813324,-2.979469340,3.781014653,-7.0
153,0.065049612,-0.038250520,-0.588020724,1.581014653,-16.0
154,0.065049612,-0.133698683,-2.055334071,3.264347986,-15.0
155,0.065049612,-0.024313184,-0.373763701,3.214347986,-20.0
156,0.065049612,-0.137471338,-2.113330649,4.047681319,-15.0
157,0.065049612,-0.184929415,-2.842898054,2.981014653,-24.0
158,0.065049612,-0.077289076,-1.188155836,4.014347986,-23.0
159,0.065049612,-0.183424948,-2.819770068,3.981014653,-28.0
160,0.065049612,-0.052737609,-0.810729035,3.781014653,-25.0
161,0.065049612,-0.136969331,-2.105613349,3.314347986,-25.0
162,0.065049612,-0.061808595,-0.950176235,2.847681319,-22.0
163,0.065049612,-0.186587146,-2.868382166,5.414347986,-21.0
164,0.065049612,-0.129010108,-1.983257153,3.064347986,-16.0
165,0.065049612,-0.084197666,-1.294360776,3.847681319,-11.0
166,0.065049612,-0.162189621,-2.493321885,4.347681319,-11.0
167,0.065049612,-0.138416074,-2.127853962,4.047681319,-4.0
168,0.065049612,-0.175052924,-2.691067924,3.347681319,-5.0
169,0.065049612,-0.086639740,-1.331902494,4.481014653,-5.0
170,0.065049612,-0.173051626,-2.660302201,3.131014653,4.0
171,0.065049612,-0.108197707,-1.663310569,2.447681319,13.0
172,0.065049612,-0.033191045,-0.510242017,4.381014653,16.0
173,0.065049612,-0.193929621,-2.981257158,4.047681319,16.0
174,0.065049612,-0.085756933,-1.318331206,3.681014653,21.0
175,0.065049612,-0.069365411,-1.066346265,3.747681319,26.0
176,0.065049612,-0.170029522,-2.613843765,3.781014653,26.0
177,0.065049612,-0.157331551,-2.418639348,5.714347986,26.0
178,0.065049612,-0.086014790,-1.322295209,3.481014653,27.0
179,0.065049612,-0.068314482,-1.050190466,3.847681319,32.0
180,0.065049612,-0.106068662,-1.630581008,4.881014653,27.0
181,0.065049612,-0.112476262,-1.729084298,3.414347986,28.0
182,0.065049612,-0.088329080,-1.357872519,3.247681319,23.0
183,0.065049612,-0.146113379,-2.246183712,3.047681319,16.0
184,0.065049612,-0.115070701,-1.768968303,2.681014653,16.0
185,0.065049612,-0.159995422,-2.459590729,5.014347986,25.0
186,0.065049612,0.010478002,0.161077092,1.947681319,20.0
187,0.065049612,-0.037768891,-0.580616708,3.481014653,23.0
188,0.065049612,-0.040810237,-0.627370948,4.547681319,24.0
189,0.065049612,-0.163297302,-2.510350141,4.481014653,17.0
190,0.065049612,-0.128427003,-1.974293149,4.114347986,18.0
191,0.065049612,-0.154322728,-2.372385070,3.781014653,21.0
192,0.065049612,-0.109392282,-1.681674638,3.281014653,22.0
193,0.065049612,-0.040754594,-0.626515566,3.581014653,13.0
194,0.065049612,-0.115711520,-1.778819526,5.347681319,10.0
195,0.065049612,-0.113174546,-1.739818928,4.014347986,13.0
196,0.065049612,-0.143101949,-2.199889360,4.647681319,14.0
197,0.065049612,-0.146672520,-2.254779325,3.381014653,14.0
198,0.065049612,-0.092086631,-1.415636905,2.947681319,9.0
199,0.065049612,-0.110207726,-1.694210363,3.797681319,10.0
