Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.273334969,0.038740729,0.141733525,3.547681319,-3
1,0.273334969,0.064490313,0.235938756,3.247681319,-2.0
2,0.273334969,0.128751732,0.471040102,4.481014653,5.0
3,0.273334969,0.111532916,0.408044812,3.231014653,6.0
4,0.273334969,0.083719849,0.306290297,3.514347986,-1.0
5,0.273334969,0.148328960,0.542663680,3.847681319,4.0
6,0.273334969,0.052888662,0.193493946,5.947681319,5.0
7,0.273334969,0.063815630,0.233470420,4.647681319,5.0
8,0.273334969,0.067389823,0.246546657,2.964347986,8.0
9,0.273334969,0.002894010,0.010587778,3.281014653,11.0
10,0.273334969,0.122271980,0.447333835,2.697681319,16.0
11,0.273334969,0.123458092,0.451673244,4.031014653,17.0
12,0.273334969,0.231180429,0.845776997,4.214347986,20.0
13,0.273334969,0.229115058,0.838220806,3.281014653,13.0
14,0.273334969,0.010762987,0.039376546,2.281014653,14.0
15,0.273334969,0.225568911,0.825247173,3.347681319,17.0
16,0.273334969,0.067773534,0.247950471,4.547681319,20.0
17,0.273334969,0.039465186,0.144383963,2.981014653,27.0
18,0.273334969,0.107990242,0.395083885,5.181014653,28.0
19,0.273334969,0.181758680,0.664966803,3.247681319,37.0
20,0.273334969,0.084093594,0.307657648,3.681014653,42.0
21,0.273334969,0.095807104,0.350511699,3.247681319,35.0
22,0.273334969,0.148850612,0.544572151,4.381014653,36.0
23,0.273334969,0.018631318,0.068162950,3.147681319,39.0
24,0.273334969,0.001615299,0.005909594,3.764347986,40.0
25,0.273334969,0.071622773,0.262032966,4.481014653,43.0
26,0.273334969,0.110499590,0.404264373,4.014347986,38.0
27,0.273334969,0.061889876,0.226425022,2.981014653,27.0
28,0.273334969,0.192645099,0.704794926,5.114347986,36.0
29,0.273334969,0.145734713,0.533172588,4.814347986,45.0
30,0.273334969,0.249224947,0.911793130,2.481014653,36.0
31,0.273334969,0.100261420,0.366807878,3.181014653,41.0
32,0.273334969,0.056845351,0.207969552,4.147681319,42.0
33,0.273334969,0.112878786,0.412968696,4.214347986,45.0
34,0.273334969,-0.006349463,-0.023229605,3.547681319,48.0
35,0.273334969,0.035039853,0.128193818,4.281014653,51.0
36,0.273334969,0.176842748,0.646981794,3.881014653,42.0
37,0.273334969,0.112054171,0.409951832,3.647681319,47.0
38,0.273334969,-0.018576611,-0.067962803,4.797681319,47.0
39,0.273334969,0.024686216,0.090314883,3.347681319,52.0
40,0.273334969,0.138662339,0.507298204,4.047681319,47.0
41,0.273334969,0.081591843,0.298504957,3.847681319,34.0
42,0.273334969,0.119085166,0.435674830,4.914347986,27.0
43,0.273334969,0.060463203,0.221205516,3.481014653,28.0
44,0.273334969,0.118695815,0.434250382,4.181014653,29.0
45,0.273334969,0.119006846,0.435388294,3.314347986,30.0
46,0.273334969,0.081007875,0.296368499,3.397681319,31.0
47,0.273334969,0.173148306,0.633465621,3.081014653,32.0
48,0.273334969,0.197797618,0.723645493,4.047681319,39.0
49,0.273334969,0.081350826,0.297623191,3.581014653,44.0
50,0.273334969,0.084245368,0.308212915,2.281014653,47.0
51,0.273334969,0.115204187,0.421476210,4.814347986,50.0
52,0.273334969,0.126686505,0.463484440,3.514347986,51.0
53,0.273334969,0.082664253,0.302428385,3.247681319,42.0
54,0.273334969,0.131204545,0.480013757,3.814347986,45.0
55,0.273334969,0.177812075,0.650528089,4.781014653,46.0
56,0.273334969,0.171920054,0.628972043,4.047681319,41.0
57,0.273334969,0.042654727,0.156052947,3.681014653,44.0
58,0.273334969,0.140285255,0.513235665,3.747681319,45.0
59,0.273334969,0.191381158,0.700170777,1.747681319,45.0
60,0.273334969,0.112911367,0.413087896,2.881014653,45.0
61,0.273334969,0.090147980,0.329807708,3.114347986,52.0
62,0.273334969,0.251199514,0.919017114,2.297681319,59.0
63,0.273334969,0.182527530,0.667779649,3.514347986,59.0
64,0.273334969,0.107080167,0.391754364,3.081014653,52.0
65,0.273334969,0.193665002,0.708526255,4.114347986,45.0
66,0.273334969,0.109879951,0.401997414,2.514347986,46.0
67,0.273334969,0.081017564,0.296403948,3.281014653,45.0
68,0.273334969,0.042663469,0.156084927,3.681014653,46.0
69,0.273334969,0.044503145,0.162815411,3.947681319,47.0
70,0.273334969,0.137602958,0.503422445,3.381014653,38.0
71,0.273334969,0.101921104,0.372879858,3.481014653,29.0
72,0.273334969,0.131641916,0.481613884,5.047681319,24.0
73,0.273334969,0.162364268,0.594012061,2.931014653,24.0
74,0.273334969,0.132313402,0.484070526,4.181014653,21.0
75,0.273334969,0.123042984,0.450154565,4.314347986,22.0
76,0.273334969,0.211407756,0.773438381,2.114347986,25.0
77,0.273334969,0.115995240,0.424370290,3.747681319,24.0
78,0.273334969,0.098607560,0.360757208,4.481014653,23.0
79,0.273334969,0.137749832,0.503959783,4.247681319,28.0
80,0.273334969,0.095171723,0.348187146,3.864347986,35.0
81,0.273334969,0.201351625,0.736647879,4.247681319,40.0
82,0.273334969,0.079508369,0.290882534,4.647681319,31.0
83,0.273334969,0.155797373,0.569986978,3.747681319,24.0
84,0.273334969,0.154715928,0.566030494,4.914347986,15.0
85,0.273334969,0.231459973,0.846799711,2.847681319,16.0
86,0.273334969,0.137448377,0.502856907,1.881014653,9.0
87,0.273334969,0.178234684,0.652074209,2.614347986,12.0
88,0.273334969,0.169706264,0.620872859,2.881014653,17.0
89,0.273334969,0.099024768,0.362283567,3.697681319,18.0
90,0.273334969,0.106073858,0.388072767,3.447681319,11.0
91,0.273334969,0.193898192,0.709379384,2.214347986,16.0
92,0.273334969,0.108081246,0.395416828,3.647681319,16.0
93,0.273334969,0.047474447,0.173685964,3.381014653,9.0
94,0.273334969,0.086930305,0.318035798,4.047681319,10.0
95,0.273334969,0.148803561,0.544400014,3.914347986,11.0
96,0.273334969,0.152442872,0.557714487,3.014347986,12.0
97,0.273334969,0.221777025,0.811374505,2.981014653,19.0
98,0.273334969,0.073940236,0.270511438,2.347681319,24.0
99,0.273334969,0.066579489,0.243582037,4.231014653,17.0
100,0.273334969,0.117290962,0.429110709,2.464347986,14.0
101,0.273334969,0.227343838,0.831740770,3.681014653,15.0
102,0.273334969,0.234819112,0.859089172,3.447681319,20.0
103,0.273334969,0.172833825,0.632315088,4.414347986,25.0
104,0.273334969,0.100385209,0.367260764,4.547681319,24.0
105,0.273334969,0.133988457,0.490198738,4.814347986,29.0
106,0.273334969,0.116534767,0.426344159,5.014347986,26.0
107,0.273334969,0.080989966,0.296302980,2.881014653,27.0
108,0.273334969,0.087035518,0.318420721,4.564347986,28.0
109,0.273334969,0.234768738,0.858904877,3.514347986,19.0
110,0.273334969,0.182637226,0.668180974,3.181014653,19.0
111,0.273334969,0.162768447,0.595490753,4.614347986,22.0
112,0.273334969,0.138221482,0.505685324,3.881014653,27.0
113,0.273334969,0.174992309,0.640211934,2.914347986,32.0
114,0.273334969,0.179461288,0.656561760,1.581014653,39.0
115,0.273334969,0.208693489,0.763508196,3.281014653,40.0
116,0.273334969,0.165654018,0.606047659,3.397681319,37.0
117,0.273334969,0.241235710,0.882564388,4.247681319,36.0
118,0.273334969,0.185230874,0.677669874,4.581014653,45.0
119,0.273334969,0.182786532,0.668727211,4.147681319,50.0
120,0.273334969,0.111119104,0.406530873,3.381014653,59.0
121,0.273334969,0.145530862,0.532426798,2.847681319,68.0
122,0.273334969,0.158876580,0.581252303,3.914347986,71.0
123,0.273334969,0.190132841,0.695603792,3.231014653,62.0
124,0.273334969,0.128419391,0.469824230,3.847681319,62.0
125,0.273334969,0.214192077,0.783624860,4.381014653,59.0
126,0.273334969,0.045166803,0.165243412,2.614347986,64.0
127,0.273334969,0.114006573,0.417094723,3.447681319,69.0
128,0.273334969,0.085359525,0.312289075,4.131014653,69.0
129,0.273334969,0.174198814,0.637308922,2.414347986,74.0
130,0.273334969,0.139360185,0.509851286,4.581014653,69.0
131,0.273334969,0.062295603,0.227909379,4.314347986,69.0
