Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
34,0.061486664,-0.030248463,-0.491951607,3.881014653,19.0
35,0.061486664,0.029611727,0.481595932,5.047681319,22.0
36,0.061486664,-0.073406046,-1.193853136,4.131014653,23.0
37,0.061486664,-0.015628330,-0.254174311,1.947681319,18.0
38,0.061486664,-0.021703857,-0.352984780,3.614347986,21.0
39,0.061486664,0.009044253,0.147092914,5.014347986,18.0
40,0.061486664,-0.028357238,-0.461193305,2.647681319,19.0
41,0.061486664,0.028992118,0.471518798,4.747681319,20.0
42,0.061486664,-0.058667946,-0.954157245,2.181014653,17.0
43,0.061486664,-0.046831427,-0.761651776,5.347681319,30.0
44,0.061486664,-0.098448300,-1.601132575,3.414347986,29.0
45,0.061486664,0.000918800,0.014943070,4.747681319,30.0
46,0.061486664,-0.007082906,-0.115194190,4.281014653,23.0
47,0.061486664,-0.022472845,-0.365491378,2.447681319,23.0
48,0.061486664,-0.002598993,-0.042269220,5.681014653,28.0
49,0.061486664,0.004438035,0.072178819,3.947681319,23.0
50,0.061486664,0.017488925,0.284434444,4.081014653,14.0
51,0.061486664,-0.019925434,-0.324061074,3.447681319,15.0
52,0.061486664,-0.052064115,-0.846754591,3.781014653,24.0
53,0.061486664,-0.069438652,-1.129328659,4.064347986,15.0
54,0.061486664,0.010688910,0.173841120,4.447681319,14.0
55,0.061486664,-0.008192106,-0.133233864,4.381014653,9.0
56,0.061486664,0.000287484,0.004675546,4.181014653,14.0
57,0.061486664,-0.008347240,-0.135756915,4.314347986,19.0
58,0.061486664,-0.005692440,-0.092580069,4.847681319,20.0
59,0.061486664,-0.061698256,-1.003441274,3.114347986,15.0
60,0.061486664,-0.046247434,-0.752153893,2.647681319,18.0
61,0.061486664,-0.024624889,-0.400491551,4.214347986,25.0
62,0.061486664,-0.067383183,-1.095899154,2.581014653,26.0
63,0.061486664,-0.033097475,-0.538287051,4.297681319,27.0
64,0.061486664,-0.007595387,-0.123529019,4.381014653,28.0
65,0.061486664,0.004150757,0.067506628,4.147681319,29.0
66,0.061486664,0.023690689,0.385298009,3.447681319,30.0
67,0.061486664,-0.011817906,-0.192202756,3.014347986,33.0
68,0.061486664,-0.035122323,-0.571218558,3.064347986,28.0
69,0.061486664,-0.010353251,-0.168382053,4.581014653,31.0
70,0.061486664,-0.032208263,-0.523825183,3.914347986,31.0
71,0.061486664,-0.031147761,-0.506577512,4.914347986,36.0
72,0.061486664,-0.012649842,-0.205733099,4.147681319,37.0
73,0.061486664,0.007992029,0.129979880,3.847681319,30.0
74,0.061486664,0.008932497,0.145275364,5.414347986,33.0
75,0.061486664,-0.016546549,-0.269107939,2.781014653,36.0
76,0.061486664,0.015101620,0.245608064,2.747681319,23.0
77,0.061486664,-0.005708412,-0.092839841,3.847681319,23.0
78,0.061486664,-0.026166137,-0.425557922,3.414347986,24.0
79,0.061486664,0.004587483,0.074609407,5.147681319,27.0
80,0.061486664,-0.054606943,-0.888110365,3.014347986,27.0
81,0.061486664,0.011641757,0.189337913,3.447681319,28.0
82,0.061486664,-0.032071967,-0.521608512,3.214347986,31.0
83,0.061486664,-0.034224572,-0.556617803,3.747681319,26.0
84,0.061486664,0.011816470,0.192179404,3.297681319,21.0
85,0.061486664,-0.055406477,-0.901113729,3.664347986,12.0
86,0.061486664,0.000259136,0.004214513,5.281014653,13.0
87,0.061486664,0.006079005,0.098867045,4.097681319,12.0
88,0.061486664,-0.018542946,-0.301576717,2.647681319,17.0
89,0.061486664,0.031517593,0.512592336,3.764347986,17.0
90,0.061486664,0.000215103,0.003498373,4.814347986,8.0
91,0.061486664,-0.008108689,-0.131877205,4.247681319,-5.0
92,0.061486664,0.011869810,0.193046910,4.714347986,-6.0
93,0.061486664,0.003649690,0.059357422,4.147681319,-13.0
94,0.061486664,0.039192236,0.637410347,3.647681319,-8.0
95,0.061486664,-0.021149571,-0.343970046,2.347681319,-5.0
96,0.061486664,-0.018923476,-0.307765527,3.064347986,-4.0
97,0.061486664,-0.032267471,-0.524788130,3.181014653,-1.0
98,0.061486664,-0.010134261,-0.164820474,2.997681319,-10.0
99,0.061486664,-0.038413405,-0.624743691,4.647681319,-9.0
100,0.061486664,-0.057722520,-0.938781142,2.214347986,-6.0
101,0.061486664,-0.087267692,-1.419294638,3.281014653,-5.0
102,0.061486664,-0.022565753,-0.367002395,3.914347986,-4.0
103,0.061486664,-0.008857131,-0.144049635,4.881014653,-3.0
104,0.061486664,-0.044677155,-0.726615372,4.031014653,-8.0
105,0.061486664,-0.024886581,-0.404747627,2.714347986,1.0
106,0.061486664,-0.003833947,-0.062354127,4.847681319,-8.0
107,0.061486664,-0.020959785,-0.340883430,2.814347986,-3.0
108,0.061486664,-0.031630316,-0.514425635,3.781014653,-2.0
109,0.061486664,-0.098677787,-1.604864873,2.047681319,-5.0
110,0.061486664,-0.004475123,-0.072782018,2.447681319,0.0
111,0.061486664,-0.037399085,-0.608247102,3.647681319,-7.0
112,0.061486664,-0.029563271,-0.480807862,2.714347986,-16.0
113,0.061486664,-0.038735203,-0.629977314,2.881014653,-7.0
114,0.061486664,-0.090392409,-1.470114055,4.181014653,-4.0
115,0.061486664,-0.007061596,-0.114847609,1.881014653,3.0
116,0.061486664,-0.009239118,-0.150262140,2.847681319,3.0
117,0.061486664,0.004275029,0.069527746,5.814347986,0.0
118,0.061486664,-0.020174024,-0.328104067,2.714347986,0.0
119,0.061486664,-0.032663477,-0.531228641,2.847681319,0.0
120,0.061486664,-0.010733967,-0.174573909,2.781014653,7.0
121,0.061486664,-0.061452010,-0.999436402,3.381014653,10.0
122,0.061486664,-0.028019613,-0.455702285,2.081014653,7.0
123,0.061486664,0.010974017,0.178478003,4.747681319,12.0
124,0.061486664,0.006634479,0.107901103,4.414347986,19.0
125,0.061486664,-0.028638314,-0.465764644,4.381014653,20.0
126,0.061486664,-0.007634460,-0.124164494,3.314347986,21.0
127,0.061486664,-0.018672756,-0.303687907,3.414347986,22.0
128,0.061486664,-0.015241207,-0.247878252,2.347681319,13.0
129,0.061486664,0.006167563,0.100307326,4.747681319,22.0
130,0.061486664,-0.020100673,-0.326911109,3.447681319,22.0
131,0.061486664,0.015467489,0.251558430,5.314347986,25.0
132,0.061486664,0.011404995,0.185487297,3.581014653,30.0
133,0.061486664,-0.033328150,-0.542038685,3.831014653,31.0
134,0.061486664,-0.056963861,-0.926442536,4.714347986,26.0
135,0.061486664,-0.002558498,-0.041610615,3.147681319,29.0
136,0.061486664,-0.064442741,-1.048076721,2.781014653,32.0
137,0.061486664,0.024649681,0.400894747,3.714347986,29.0
138,0.061486664,-0.044432620,-0.722638337,3.147681319,26.0
139,0.061486664,-0.002271846,-0.036948594,5.547681319,27.0
140,0.061486664,-0.001626090,-0.026446219,3.881014653,24.0
141,0.061486664,-0.067624498,-1.099823836,3.081014653,29.0
142,0.061486664,-0.008749612,-0.142300976,4.647681319,36.0
143,0.061486664,-0.009931069,-0.161515825,3.914347986,41.0
144,0.061486664,-0.011954573,-0.194425454,4.614347986,34.0
145,0.061486664,-0.019600018,-0.318768607,2.847681319,37.0
146,0.061486664,0.000881139,0.014330577,5.281014653,37.0
147,0.061486664,-0.006427435,-0.104533809,3.981014653,42.0
148,0.061486664,-0.018470265,-0.300394646,4.747681319,45.0
149,0.061486664,-0.089210699,-1.450895103,3.781014653,46.0
150,0.061486664,-0.003109635,-0.050574146,5.147681319,45.0
151,0.061486664,0.010207494,0.166011518,4.747681319,48.0
152,0.061486664,-0.020693147,-0.336546913,2.497681319,39.0
153,0.061486664,0.009713377,0.157975347,5.047681319,40.0
154,0.061486664,-0.016228616,-0.263937174,3.681014653,41.0
155,0.061486664,0.000908874,0.014781638,3.214347986,42.0
156,0.061486664,0.030004113,0.487977579,3.781014653,45.0
157,0.061486664,-0.035526816,-0.577797107,3.647681319,42.0
158,0.061486664,-0.011970471,-0.194684016,3.181014653,42.0
159,0.061486664,0.026056230,0.423770429,3.414347986,43.0
160,0.061486664,-0.028692372,-0.466643829,2.614347986,48.0
161,0.061486664,-0.045314203,-0.736976115,4.181014653,53.0
162,0.061486664,-0.012478159,-0.202940903,4.247681319,58.0
163,0.061486664,-0.009135114,-0.148570664,5.281014653,58.0
164,0.061486664,-0.067488028,-1.097604323,3.314347986,59.0
165,0.061486664,-0.006078331,-0.098856090,5.414347986,64.0
166,0.061486664,-0.054588695,-0.887813577,3.314347986,67.0
167,0.061486664,-0.022076016,-0.359037469,3.581014653,74.0
168,0.061486664,-0.006178262,-0.100481333,4.514347986,77.0
169,0.061486664,-0.047811682,-0.777594346,1.814347986,80.0
170,0.061486664,0.010667366,0.173490721,3.314347986,80.0
171,0.061486664,-0.019684252,-0.320138565,4.214347986,83.0
172,0.061486664,-0.021121787,-0.343518185,3.481014653,80.0
173,0.061486664,-0.043993567,-0.715497706,5.114347986,87.0
174,0.061486664,-0.020453630,-0.332651478,4.047681319,88.0
175,0.061486664,-0.014251837,-0.231787453,3.314347986,95.0
176,0.061486664,-0.010867619,-0.176747575,3.414347986,88.0
177,0.061486664,-0.004427570,-0.072008618,4.047681319,81.0
178,0.061486664,0.008677113,0.141121863,4.147681319,82.0
179,0.061486664,-0.009292378,-0.151128357,2.481014653,85.0
180,0.061486664,-0.010867601,-0.176747292,3.047681319,76.0
181,0.061486664,-0.030107288,-0.489655580,3.747681319,76.0
182,0.061486664,-0.004839452,-0.078707348,4.081014653,81.0
183,0.061486664,-0.017200250,-0.279739529,3.314347986,84.0
184,0.061486664,-0.059286683,-0.964220200,4.947681319,85.0
185,0.061486664,-0.024382542,-0.396550091,2.997681319,82.0
186,0.061486664,-0.012619363,-0.205237405,3.181014653,75.0
187,0.061486664,0.012452056,0.202516376,4.247681319,70.0
188,0.061486664,-0.052981845,-0.861680265,2.614347986,83.0
189,0.061486664,0.022435647,0.364886399,4.614347986,83.0
190,0.061486664,-0.010789740,-0.175480981,4.014347986,86.0
191,0.061486664,-0.005524643,-0.089851077,3.247681319,89.0
192,0.061486664,-0.002847528,-0.046311318,5.281014653,90.0
193,0.061486664,-0.001708212,-0.027781826,4.981014653,91.0
194,0.061486664,0.007318150,0.119020111,3.314347986,94.0
195,0.061486664,-0.004695815,-0.076371281,2.547681319,103.0
196,0.061486664,-0.033989751,-0.552798759,2.714347986,106.0
197,0.061486664,-0.050065555,-0.814250635,3.147681319,93.0
198,0.061486664,-0.011318410,-0.184079098,4.147681319,94.0
199,0.061486664,-0.016474727,-0.267939836,3.914347986,103.0
