Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
97,0.060400486,-0.041718935,-0.690705289,4.114347986,-30.0
98,0.060400486,-0.068228257,-1.129597805,3.414347986,-37.0
99,0.060400486,-0.072550475,-1.201157142,2.847681319,-36.0
100,0.060400486,-0.046492376,-0.769735120,4.114347986,-27.0
101,0.060400486,-0.068331682,-1.131310134,4.414347986,-22.0
102,0.060400486,-0.034141197,-0.565247058,4.847681319,-33.0
103,0.060400486,-0.100730459,-1.667709400,3.847681319,-28.0
104,0.060400486,-0.093548740,-1.548807730,3.014347986,-28.0
105,0.060400486,-0.048864749,-0.809012516,4.147681319,-27.0
106,0.060400486,-0.079371944,-1.314094450,3.847681319,-24.0
107,0.060400486,0.002255118,0.037336091,4.081014653,-19.0
108,0.060400486,-0.091914985,-1.521759018,2.647681319,-16.0
109,0.060400486,-0.033086605,-0.547787065,3.581014653,-11.0
110,0.060400486,-0.029191957,-0.483306657,3.414347986,-24.0
111,0.060400486,-0.041941581,-0.694391444,3.814347986,-21.0
112,0.060400486,-0.021983716,-0.363965877,2.814347986,-21.0
113,0.060400486,-0.136905840,-2.266634729,2.214347986,-22.0
114,0.060400486,-0.114373374,-1.893583663,3.931014653,-29.0
115,0.060400486,-0.019356594,-0.320470829,4.681014653,-24.0
116,0.060400486,-0.031250902,-0.517394880,3.614347986,-33.0
117,0.060400486,-0.045005182,-0.745112909,3.714347986,-33.0
118,0.060400486,-0.023393553,-0.387307368,3.814347986,-30.0
119,0.060400486,-0.026132606,-0.432655559,4.647681319,-31.0
120,0.060400486,-0.118430330,-1.960751267,2.747681319,-28.0
121,0.060400486,-0.040778278,-0.675131622,5.114347986,-23.0
122,0.060400486,-0.071534989,-1.184344582,2.481014653,-22.0
123,0.060400486,-0.073191859,-1.211775985,3.714347986,-22.0
124,0.060400486,-0.100120596,-1.657612417,3.147681319,-23.0
125,0.060400486,-0.093326056,-1.545120938,4.381014653,-30.0
126,0.060400486,-0.094310134,-1.561413490,3.547681319,-29.0
127,0.060400486,-0.062589614,-1.036243550,5.114347986,-22.0
128,0.060400486,-0.125893964,-2.084320374,3.081014653,-31.0
129,0.060400486,-0.085940955,-1.422852044,4.181014653,-24.0
130,0.060400486,-0.048384411,-0.801059963,3.747681319,-21.0
131,0.060400486,-0.093198278,-1.543005422,4.281014653,-16.0
132,0.060400486,-0.082626154,-1.367971665,3.547681319,-5.0
133,0.060400486,-0.090610829,-1.500167207,3.247681319,-4.0
134,0.060400486,-0.057199170,-0.946998494,2.381014653,3.0
135,0.060400486,-0.047822354,-0.791754446,4.614347986,14.0
136,0.060400486,-0.099288146,-1.643830241,2.081014653,5.0
137,0.060400486,-0.051206015,-0.847774883,4.514347986,10.0
138,0.060400486,-0.084970921,-1.406791995,3.947681319,11.0
139,0.060400486,-0.077003500,-1.274882124,2.547681319,-2.0
140,0.060400486,-0.067636499,-1.119800569,3.614347986,-1.0
141,0.060400486,-0.091617236,-1.516829436,3.781014653,0.0
142,0.060400486,-0.114562253,-1.896710775,3.681014653,-1.0
143,0.060400486,-0.114534511,-1.896251469,2.881014653,0.0
144,0.060400486,-0.099479745,-1.647002386,1.947681319,5.0
145,0.060400486,-0.083630455,-1.384599034,4.281014653,4.0
146,0.060400486,-0.033330042,-0.551817447,3.614347986,7.0
147,0.060400486,-0.142219752,-2.354612706,3.414347986,8.0
148,0.060400486,-0.096407380,-1.596135823,3.947681319,-5.0
149,0.060400486,-0.101751679,-1.684616883,3.781014653,-4.0
150,0.060400486,-0.069251027,-1.146530948,4.447681319,1.0
151,0.060400486,-0.072479754,-1.199986266,2.847681319,-6.0
152,0.060400486,-0.123691668,-2.047858806,4.414347986,1.0
153,0.060400486,-0.001755422,-0.029063049,4.347681319,2.0
154,0.060400486,-0.088228020,-1.460717049,2.631014653,-7.0
155,0.060400486,-0.114098559,-1.889033785,5.047681319,-6.0
156,0.060400486,-0.127687294,-2.114011029,4.214347986,-13.0
157,0.060400486,-0.175066540,-2.898429318,3.597681319,-8.0
158,0.060400486,-0.073297652,-1.213527511,3.581014653,-8.0
159,0.060400486,-0.088241813,-1.460945399,3.514347986,-8.0
160,0.060400486,-0.032659013,-0.540707780,3.481014653,-9.0
161,0.060400486,-0.017039580,-0.282109979,2.281014653,-6.0
162,0.060400486,-0.081147907,-1.343497575,4.214347986,-3.0
163,0.060400486,-0.074319345,-1.230442829,4.047681319,0.0
164,0.060400486,-0.086137196,-1.426101040,3.881014653,5.0
165,0.060400486,-0.068259749,-1.130119193,3.414347986,-4.0
166,0.060400486,-0.065241686,-1.080151667,2.547681319,-11.0
167,0.060400486,-0.067866173,-1.123603086,4.014347986,-2.0
168,0.060400486,-0.103616158,-1.715485487,3.747681319,-7.0
169,0.060400486,-0.058779375,-0.973160633,4.814347986,-10.0
170,0.060400486,-0.085067732,-1.408394823,4.414347986,-19.0
171,0.060400486,-0.090399260,-1.496664444,4.981014653,-19.0
172,0.060400486,-0.066669161,-1.103785176,3.214347986,-14.0
173,0.060400486,-0.086580529,-1.433440921,4.247681319,-11.0
174,0.060400486,-0.066302299,-1.097711346,5.714347986,-6.0
175,0.060400486,-0.088048173,-1.457739470,4.214347986,-1.0
176,0.060400486,-0.006788697,-0.112394738,4.647681319,-8.0
177,0.060400486,-0.056195590,-0.930383076,2.881014653,-7.0
178,0.060400486,0.011940890,0.197695257,3.247681319,-10.0
179,0.060400486,-0.098755904,-1.635018354,3.314347986,-1.0
180,0.060400486,-0.085591520,-1.417066732,3.881014653,0.0
181,0.060400486,-0.092502774,-1.531490547,2.631014653,-5.0
182,0.060400486,-0.073672633,-1.219735755,3.481014653,-6.0
183,0.060400486,-0.135777214,-2.247949024,3.481014653,-3.0
184,0.060400486,-0.104810051,-1.735251773,3.347681319,-12.0
185,0.060400486,-0.157565138,-2.608673338,2.781014653,-11.0
186,0.060400486,-0.002101427,-0.034791564,3.214347986,-20.0
187,0.060400486,-0.133213352,-2.205501316,2.714347986,-17.0
188,0.060400486,-0.137298654,-2.273138228,2.781014653,-18.0
189,0.060400486,-0.082818294,-1.371152770,3.314347986,-17.0
190,0.060400486,-0.167184476,-2.767932613,3.081014653,-22.0
191,0.060400486,-0.055333415,-0.916108771,2.547681319,-15.0
192,0.060400486,-0.176980806,-2.930122197,3.564347986,-20.0
193,0.060400486,-0.057863496,-0.957997185,2.914347986,-21.0
194,0.060400486,-0.092911289,-1.538253996,2.881014653,-16.0
195,0.060400486,-0.074225738,-1.228893060,2.914347986,-13.0
196,0.060400486,-0.033457348,-0.553925148,4.281014653,-12.0
197,0.060400486,-0.050392333,-0.834303429,5.314347986,-11.0
198,0.060400486,-0.036883804,-0.610654089,4.181014653,-6.0
199,0.060400486,-0.055392379,-0.917084982,4.214347986,3.0
