Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
46,0.110392493,0.024878259,0.225361871,4.747681319,5.0
47,0.110392493,0.019082408,0.172859656,3.314347986,-8.0
48,0.110392493,0.055691472,0.504486046,3.314347986,-17.0
49,0.110392493,0.044819737,0.406003492,5.047681319,-16.0
50,0.110392493,0.017203001,0.155834879,3.781014653,-27.0
51,0.110392493,0.047558692,0.430814552,4.081014653,-22.0
52,0.110392493,0.090594758,0.820660498,3.614347986,-15.0
53,0.110392493,0.042340754,0.383547404,3.847681319,-14.0
54,0.110392493,0.056119837,0.508366428,3.447681319,-21.0
55,0.110392493,0.070727554,0.640691704,3.481014653,-14.0
56,0.110392493,-0.003996682,-0.036204292,3.247681319,-13.0
57,0.110392493,0.061784058,0.559676268,4.347681319,-18.0
58,0.110392493,0.037876946,0.343111608,3.731014653,-17.0
59,0.110392493,0.028294136,0.256304891,4.214347986,-16.0
60,0.110392493,0.059310861,0.537272597,3.447681319,-15.0
61,0.110392493,0.051360580,0.465254287,3.981014653,-10.0
62,0.110392493,0.065476780,0.593127113,4.114347986,-9.0
63,0.110392493,0.061771609,0.559563499,3.214347986,-12.0
64,0.110392493,0.058442584,0.529407235,3.264347986,-11.0
65,0.110392493,0.037311061,0.337985489,1.531014653,-12.0
66,0.110392493,-0.068953150,-0.624618110,4.614347986,-11.0
67,0.110392493,0.059269299,0.536896101,5.447681319,-2.0
68,0.110392493,0.040492181,0.366801943,2.814347986,-2.0
69,0.110392493,0.028529244,0.258434642,4.414347986,7.0
70,0.110392493,0.078819950,0.713997379,2.964347986,10.0
71,0.110392493,0.047464762,0.429963680,4.747681319,15.0
72,0.110392493,0.040600857,0.367786397,4.247681319,20.0
73,0.110392493,0.034100297,0.308900505,4.181014653,27.0
74,0.110392493,0.070833066,0.641647495,3.347681319,20.0
75,0.110392493,-0.007718923,-0.069922536,2.714347986,29.0
76,0.110392493,0.042624132,0.386114409,4.281014653,32.0
77,0.110392493,0.068257102,0.618312894,3.847681319,41.0
78,0.110392493,0.049993896,0.452874056,3.847681319,50.0
79,0.110392493,0.088006897,0.797218132,3.064347986,41.0
80,0.110392493,0.044093937,0.399428768,3.847681319,46.0
81,0.110392493,0.066745632,0.604621119,4.547681319,49.0
82,0.110392493,0.022204057,0.201137380,3.147681319,58.0
83,0.110392493,0.074473621,0.674625775,4.947681319,63.0
84,0.110392493,0.035807561,0.324365910,3.514347986,54.0
85,0.110392493,0.059575842,0.539672948,2.381014653,47.0
86,0.110392493,0.079767633,0.722582047,3.747681319,47.0
87,0.110392493,0.035304964,0.319813090,2.881014653,48.0
88,0.110392493,0.028096171,0.254511614,3.614347986,43.0
89,0.110392493,0.082120061,0.743891722,4.381014653,44.0
90,0.110392493,0.041052730,0.371879728,3.314347986,43.0
91,0.110392493,0.031908550,0.289046380,5.281014653,44.0
92,0.110392493,0.042967027,0.389220552,3.397681319,47.0
93,0.110392493,0.061099272,0.553473070,5.347681319,47.0
94,0.110392493,0.045208116,0.409521655,4.481014653,48.0
95,0.110392493,0.084049094,0.761366034,4.614347986,53.0
96,0.110392493,0.077692912,0.703788003,4.214347986,50.0
97,0.110392493,0.037464022,0.339371105,4.047681319,55.0
98,0.110392493,0.065262800,0.591188752,3.214347986,50.0
99,0.110392493,0.085823011,0.777435210,3.914347986,53.0
100,0.110392493,0.045271274,0.410093777,5.581014653,62.0
101,0.110392493,0.071228844,0.645232684,2.614347986,53.0
102,0.110392493,0.020225155,0.183211327,4.347681319,56.0
103,0.110392493,0.066221028,0.599868940,4.114347986,49.0
104,0.110392493,0.054562080,0.494255351,5.147681319,42.0
105,0.110392493,0.086738999,0.785732774,5.047681319,45.0
106,0.110392493,0.035968552,0.325824257,4.714347986,46.0
107,0.110392493,0.051376249,0.465396218,4.414347986,57.0
108,0.110392493,0.064447178,0.583800369,4.614347986,58.0
109,0.110392493,0.045566953,0.412772213,4.881014653,63.0
110,0.110392493,0.031615336,0.286390274,4.114347986,64.0
111,0.110392493,0.058786160,0.532519548,3.714347986,64.0
112,0.110392493,0.042761008,0.387354310,2.881014653,65.0
113,0.110392493,0.057368832,0.519680560,3.214347986,65.0
114,0.110392493,0.005238480,0.047453224,4.714347986,70.0
115,0.110392493,0.053013666,0.480228909,3.947681319,79.0
116,0.110392493,0.071365133,0.646467269,3.514347986,80.0
117,0.110392493,0.067518993,0.611626676,4.647681319,71.0
118,0.110392493,0.091328681,0.827308802,4.381014653,74.0
119,0.110392493,0.080552973,0.729696114,3.614347986,69.0
120,0.110392493,0.053240593,0.482284543,4.247681319,69.0
121,0.110392493,0.049213238,0.445802400,3.414347986,64.0
122,0.110392493,0.086372501,0.782412814,3.814347986,64.0
123,0.110392493,0.005497757,0.049801913,4.481014653,53.0
124,0.110392493,0.039605123,0.358766453,3.047681319,56.0
125,0.110392493,0.056000451,0.507284958,4.547681319,51.0
126,0.110392493,0.082980940,0.751690070,2.847681319,42.0
127,0.110392493,0.037308123,0.337958874,4.247681319,49.0
128,0.110392493,0.080542115,0.729597760,3.947681319,50.0
129,0.110392493,0.045960775,0.416339682,1.881014653,51.0
130,0.110392493,0.027936191,0.253062413,3.181014653,51.0
131,0.110392493,0.100516865,0.910540771,2.297681319,54.0
132,0.110392493,0.045338131,0.410699402,2.347681319,55.0
133,0.110392493,0.037054947,0.335665459,4.214347986,60.0
134,0.110392493,0.064693701,0.586033521,5.181014653,69.0
135,0.110392493,0.048866501,0.442661452,3.447681319,60.0
136,0.110392493,0.057079129,0.517056253,4.314347986,53.0
137,0.110392493,0.070417375,0.637881923,3.281014653,62.0
138,0.110392493,0.061769972,0.559548667,4.747681319,65.0
139,0.110392493,0.097499435,0.883207118,2.714347986,68.0
140,0.110392493,0.098215354,0.889692333,3.014347986,77.0
141,0.110392493,0.092116051,0.834441264,3.781014653,68.0
142,0.110392493,0.072824163,0.659684013,5.047681319,69.0
143,0.110392493,0.039763811,0.360203941,4.447681319,62.0
144,0.110392493,0.081302277,0.736483751,3.381014653,69.0
145,0.110392493,0.078820785,0.714004938,2.881014653,76.0
146,0.110392493,0.090838138,0.822865177,3.114347986,81.0
147,0.110392493,0.027296095,0.247264049,3.514347986,84.0
148,0.110392493,0.079194912,0.717394001,3.347681319,85.0
149,0.110392493,0.014800756,0.134073932,3.597681319,86.0
150,0.110392493,0.079979854,0.724504465,3.747681319,91.0
151,0.110392493,0.052839990,0.478655645,3.814347986,94.0
152,0.110392493,0.033634305,0.304679276,3.114347986,85.0
153,0.110392493,0.041201810,0.373230185,2.814347986,86.0
154,0.110392493,0.016724250,0.151498078,5.247681319,87.0
155,0.110392493,0.041346820,0.374543764,5.414347986,86.0
156,0.110392493,0.088819467,0.804578867,3.981014653,87.0
157,0.110392493,0.083991783,0.760846877,3.447681319,92.0
158,0.110392493,0.085262047,0.772353669,2.114347986,91.0
159,0.110392493,0.070107210,0.635072258,5.314347986,91.0
160,0.110392493,0.065756681,0.595662616,5.181014653,94.0
161,0.110392493,0.070833066,0.641647495,3.347681319,95.0
162,0.110392493,0.085500430,0.774513084,5.014347986,96.0
163,0.110392493,0.051942079,0.470521839,4.214347986,101.0
164,0.110392493,0.057446399,0.520383201,3.847681319,110.0
165,0.110392493,0.057328679,0.519316823,2.014347986,111.0
166,0.110392493,0.059232411,0.536561950,2.814347986,118.0
167,0.110392493,0.027781408,0.251660301,2.947681319,105.0
168,0.110392493,0.055748335,0.505001147,3.447681319,108.0
169,0.110392493,0.068836708,0.623563305,3.281014653,101.0
170,0.110392493,0.050006175,0.452985285,4.814347986,94.0
171,0.110392493,0.041363343,0.374693442,4.547681319,85.0
172,0.110392493,0.090990701,0.824247187,5.114347986,86.0
173,0.110392493,0.066707500,0.604275694,4.014347986,95.0
174,0.110392493,0.033002587,0.298956806,3.614347986,102.0
175,0.110392493,0.042556799,0.385504464,2.881014653,103.0
176,0.110392493,0.033602491,0.304391085,4.681014653,100.0
177,0.110392493,0.037620636,0.340789806,3.131014653,87.0
178,0.110392493,0.094287946,0.854115565,3.181014653,88.0
179,0.110392493,0.041041515,0.371778139,2.381014653,93.0
180,0.110392493,0.075258325,0.681734084,3.881014653,90.0
181,0.110392493,0.070618101,0.639700208,2.547681319,91.0
182,0.110392493,0.079432400,0.719545307,3.781014653,96.0
183,0.110392493,0.039955836,0.361943418,4.347681319,85.0
184,0.110392493,0.038249550,0.346486879,3.681014653,78.0
185,0.110392493,0.072196382,0.653997206,5.281014653,83.0
186,0.110392493,0.089890662,0.814282379,3.131014653,88.0
187,0.110392493,0.065846623,0.596477365,4.114347986,89.0
188,0.110392493,0.085229303,0.772057054,2.847681319,90.0
189,0.110392493,0.089914351,0.814496970,4.014347986,87.0
190,0.110392493,0.078027068,0.706814989,2.381014653,86.0
191,0.110392493,0.038737283,0.350905045,4.081014653,79.0
192,0.110392493,0.079946682,0.724203979,4.814347986,82.0
193,0.110392493,0.094409707,0.855218546,2.297681319,87.0
194,0.110392493,0.034520777,0.312709458,4.381014653,90.0
195,0.110392493,0.062967432,0.570395965,3.447681319,89.0
196,0.110392493,0.067026367,0.607164176,3.614347986,94.0
197,0.110392493,0.050332152,0.455938175,3.531014653,101.0
198,0.110392493,0.034134293,0.309208466,3.547681319,106.0
199,0.110392493,0.073994774,0.670288097,2.614347986,109.0
