Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
75,0.137608509,-0.104901582,-0.762319004,4.381014653,4.0
76,0.137608509,0.005310516,0.038591483,3.881014653,9.0
77,0.137608509,-0.038253752,-0.277989730,2.847681319,10.0
78,0.137608509,-0.042578980,-0.309421130,5.447681319,15.0
79,0.137608509,-0.084323217,-0.612776186,4.547681319,6.0
80,0.137608509,-0.039872522,-0.289753320,2.347681319,6.0
81,0.137608509,-0.060609879,-0.440451532,4.681014653,11.0
82,0.137608509,-0.108076610,-0.785391914,2.314347986,11.0
83,0.137608509,-0.036857329,-0.267841933,3.247681319,16.0
84,0.137608509,-0.003287000,-0.023886606,2.914347986,21.0
85,0.137608509,-0.085462717,-0.621056921,3.547681319,30.0
86,0.137608509,-0.077357327,-0.562155112,3.281014653,29.0
87,0.137608509,-0.058829761,-0.427515430,4.247681319,20.0
88,0.137608509,-0.075379889,-0.547785089,4.214347986,23.0
89,0.137608509,-0.087116892,-0.633077800,4.147681319,23.0
90,0.137608509,-0.054705568,-0.397544952,5.147681319,24.0
91,0.137608509,-0.092016200,-0.668681035,4.214347986,29.0
92,0.137608509,-0.060302689,-0.438219188,5.647681319,38.0
93,0.137608509,-0.042780018,-0.310882070,4.681014653,38.0
94,0.137608509,-0.029040408,-0.211036428,3.914347986,25.0
95,0.137608509,-0.093330807,-0.678234270,3.914347986,25.0
96,0.137608509,-0.208943799,-1.518393016,2.864347986,30.0
97,0.137608509,-0.155039220,-1.126668841,4.281014653,31.0
98,0.137608509,-0.088567391,-0.643618566,3.581014653,32.0
99,0.137608509,-0.085594125,-0.622011863,3.947681319,32.0
100,0.137608509,-0.060673837,-0.440916319,4.114347986,32.0
101,0.137608509,-0.046460297,-0.337626626,4.247681319,31.0
102,0.137608509,0.039652328,0.288153168,3.947681319,31.0
103,0.137608509,-0.079095017,-0.574782896,3.947681319,32.0
104,0.137608509,-0.014646876,-0.106438740,5.147681319,25.0
105,0.137608509,-0.132824964,-0.965238012,2.581014653,28.0
106,0.137608509,0.019606033,0.142476896,3.847681319,29.0
107,0.137608509,-0.047348433,-0.344080705,3.747681319,34.0
108,0.137608509,-0.082040443,-0.596187282,2.964347986,35.0
109,0.137608509,-0.016011966,-0.116358837,4.614347986,28.0
110,0.137608509,0.080518024,0.585123875,4.214347986,29.0
111,0.137608509,-0.031779887,-0.230944197,4.981014653,20.0
112,0.137608509,-0.106523075,-0.774102387,3.981014653,21.0
113,0.137608509,-0.082523683,-0.599698983,2.981014653,26.0
114,0.137608509,-0.168250771,-1.222677088,2.747681319,29.0
115,0.137608509,-0.014778982,-0.107398749,3.481014653,26.0
116,0.137608509,-0.026139312,-0.189954184,3.914347986,33.0
117,0.137608509,-0.025586066,-0.185933751,5.281014653,28.0
118,0.137608509,-0.137178958,-0.996878458,3.614347986,19.0
119,0.137608509,-0.064195046,-0.466504914,4.881014653,20.0
120,0.137608509,-0.158132232,-1.149145739,3.064347986,20.0
121,0.137608509,-0.056485887,-0.410482513,3.164347986,15.0
122,0.137608509,-0.081996903,-0.595870879,4.014347986,20.0
123,0.137608509,-0.064678956,-0.470021487,3.314347986,21.0
124,0.137608509,-0.211878117,-1.539716681,3.681014653,24.0
125,0.137608509,-0.059108810,-0.429543277,4.181014653,13.0
126,0.137608509,-0.074131381,-0.538712186,5.147681319,18.0
127,0.137608509,-0.058483982,-0.425002660,3.981014653,19.0
128,0.137608509,0.004274640,0.031063778,3.247681319,19.0
129,0.137608509,0.016105693,0.117039953,3.647681319,14.0
130,0.137608509,0.006345343,0.046111560,3.647681319,15.0
131,0.137608509,-0.043609881,-0.316912675,2.847681319,20.0
132,0.137608509,-0.053769032,-0.390739153,4.647681319,19.0
133,0.137608509,-0.017226963,-0.125188209,5.381014653,14.0
134,0.137608509,-0.122684700,-0.891548791,3.131014653,15.0
135,0.137608509,-0.135903513,-0.987609807,3.147681319,8.0
136,0.137608509,0.047577074,0.345742239,5.047681319,11.0
137,0.137608509,-0.039617225,-0.287898076,4.947681319,12.0
138,0.137608509,0.046353678,0.336851828,4.714347986,13.0
139,0.137608509,-0.069139026,-0.502432780,5.114347986,8.0
140,0.137608509,-0.106774085,-0.775926469,1.781014653,13.0
141,0.137608509,-0.067492115,-0.490464691,3.447681319,14.0
142,0.137608509,-0.022109024,-0.160666108,5.147681319,17.0
143,0.137608509,-0.104061853,-0.756216699,3.347681319,16.0
144,0.137608509,-0.087384327,-0.635021245,3.647681319,21.0
145,0.137608509,-0.013885110,-0.100902991,5.147681319,22.0
146,0.137608509,0.026390906,0.191782515,3.181014653,23.0
147,0.137608509,-0.115548778,-0.839692099,5.314347986,24.0
148,0.137608509,-0.151831136,-1.103355724,4.914347986,24.0
149,0.137608509,-0.022875651,-0.166237183,4.381014653,27.0
150,0.137608509,-0.137907911,-1.002175750,4.314347986,18.0
151,0.137608509,-0.092125141,-0.669472708,3.314347986,21.0
152,0.137608509,-0.088871012,-0.645824972,4.514347986,22.0
153,0.137608509,-0.217932013,-1.583710295,3.147681319,23.0
154,0.137608509,-0.142314644,-1.034199448,3.481014653,20.0
155,0.137608509,-0.085729903,-0.622998559,3.347681319,25.0
156,0.137608509,-0.060663333,-0.440839981,4.081014653,18.0
157,0.137608509,-0.021551478,-0.156614428,5.581014653,23.0
158,0.137608509,-0.149147147,-1.083851192,2.364347986,24.0
159,0.137608509,-0.067956745,-0.493841153,4.781014653,29.0
160,0.137608509,0.019203691,0.139553080,4.514347986,30.0
161,0.137608509,0.035412323,0.257341084,3.547681319,31.0
162,0.137608509,-0.093959544,-0.682803298,4.714347986,32.0
163,0.137608509,-0.085297698,-0.619857726,4.247681319,23.0
164,0.137608509,-0.077647217,-0.564261744,3.647681319,23.0
165,0.137608509,-0.115020811,-0.835855369,3.131014653,10.0
166,0.137608509,0.013357918,0.097071891,4.514347986,11.0
167,0.137608509,-0.066189837,-0.481001044,3.447681319,11.0
168,0.137608509,-0.065457967,-0.475682555,3.481014653,16.0
169,0.137608509,-0.100148372,-0.727777464,3.447681319,15.0
170,0.137608509,-0.091982071,-0.668433018,4.114347986,16.0
171,0.137608509,-0.066637450,-0.484253848,3.781014653,16.0
172,0.137608509,-0.069423588,-0.504500690,5.214347986,19.0
173,0.137608509,-0.050959208,-0.370320179,5.147681319,24.0
174,0.137608509,-0.083798123,-0.608960326,4.047681319,11.0
175,0.137608509,-0.015575022,-0.113183570,2.414347986,2.0
176,0.137608509,-0.054967697,-0.399449842,4.647681319,-1.0
177,0.137608509,-0.106158300,-0.771451564,3.681014653,2.0
178,0.137608509,0.031886533,0.231719196,4.081014653,2.0
179,0.137608509,-0.117786732,-0.855955297,4.647681319,1.0
180,0.137608509,-0.085701930,-0.622795280,3.031014653,6.0
181,0.137608509,-0.051156138,-0.371751270,3.681014653,-1.0
182,0.137608509,-0.094745309,-0.688513449,3.881014653,8.0
183,0.137608509,0.024957323,0.181364676,3.947681319,9.0
184,0.137608509,-0.041360492,-0.300566386,2.914347986,2.0
185,0.137608509,-0.116479702,-0.846457117,3.114347986,-5.0
186,0.137608509,-0.070833424,-0.514745957,4.681014653,-12.0
187,0.137608509,-0.114005412,-0.828476467,3.947681319,-19.0
188,0.137608509,-0.098651186,-0.716897424,4.547681319,-18.0
189,0.137608509,-0.047992637,-0.348762128,5.814347986,-18.0
190,0.137608509,0.028303925,0.205684408,4.014347986,-17.0
191,0.137608509,-0.074403453,-0.540689335,3.881014653,-20.0
192,0.137608509,-0.008150742,-0.059231379,2.014347986,-21.0
193,0.137608509,-0.021404039,-0.155542987,3.847681319,-24.0
194,0.137608509,-0.128614337,-0.934639417,5.347681319,-23.0
195,0.137608509,-0.089192233,-0.648159282,4.481014653,-23.0
196,0.137608509,-0.099354525,-0.722008581,3.014347986,-30.0
197,0.137608509,-0.001242166,-0.009026812,5.447681319,-37.0
198,0.137608509,-0.043114193,-0.313310517,2.147681319,-34.0
199,0.137608509,-0.229356529,-1.666732171,3.747681319,-31.0
