Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
35,0.004094483,-0.066540674,-16.251301131,4.647681319,-1.0
36,0.004094483,-0.025509732,-6.230269727,2.714347986,-1.0
37,0.004094483,-0.031492742,-7.691506727,2.747681319,-1.0
38,0.004094483,-0.006224033,-1.520102290,4.247681319,-1.0
39,0.004094483,-0.004204620,-1.026898926,4.514347986,0.0
40,0.004094483,-0.018091219,-4.418438085,4.047681319,1.0
41,0.004094483,-0.031247698,-7.631659407,4.114347986,6.0
42,0.004094483,-0.005236377,-1.278885938,3.814347986,19.0
43,0.004094483,-0.010531621,-2.572149325,3.797681319,12.0
44,0.004094483,-0.024082310,-5.881648879,4.314347986,5.0
45,0.004094483,-0.065311915,-15.951200000,4.047681319,4.0
46,0.004094483,-0.004305835,-1.051618796,3.614347986,11.0
47,0.004094483,-0.065101661,-15.899849580,3.264347986,20.0
48,0.004094483,-0.008295577,-2.026037875,4.431014653,21.0
49,0.004094483,-0.005723723,-1.397911165,4.014347986,12.0
50,0.004094483,-0.037967400,-9.272819388,5.047681319,9.0
51,0.004094483,-0.007801168,-1.905287801,3.181014653,4.0
52,0.004094483,-0.004131176,-1.008961671,3.514347986,5.0
53,0.004094483,-0.025434803,-6.211969541,4.081014653,6.0
54,0.004094483,-0.024508617,-5.985766214,4.447681319,7.0
55,0.004094483,-0.013040367,-3.184862956,3.897681319,14.0
56,0.004094483,-0.035933371,-8.776046407,2.914347986,21.0
57,0.004094483,-0.061198039,-14.946463630,4.081014653,21.0
58,0.004094483,-0.007454942,-1.820728629,4.247681319,22.0
59,0.004094483,-0.010167041,-2.483107540,3.981014653,23.0
60,0.004094483,-0.009045827,-2.209272228,4.581014653,24.0
61,0.004094483,-0.009436511,-2.304689280,3.014347986,15.0
62,0.004094483,-0.026760889,-6.535841036,2.814347986,15.0
63,0.004094483,-0.106954301,-26.121565486,3.447681319,6.0
64,0.004094483,-0.015261055,-3.727224033,5.114347986,7.0
65,0.004094483,-0.008416303,-2.055522854,4.214347986,12.0
66,0.004094483,-0.007801862,-1.905457351,3.914347986,19.0
67,0.004094483,-0.029201427,-7.131896398,5.681014653,30.0
68,0.004094483,-0.008052345,-1.966633105,3.247681319,33.0
69,0.004094483,-0.011947951,-2.918061131,2.614347986,33.0
70,0.004094483,-0.055706091,-13.605159213,3.214347986,28.0
71,0.004094483,-0.004162030,-1.016497220,3.747681319,33.0
72,0.004094483,-0.009169346,-2.239439239,3.181014653,34.0
73,0.004094483,-0.005132718,-1.253569243,2.981014653,21.0
74,0.004094483,-0.012944270,-3.161393168,2.081014653,24.0
75,0.004094483,-0.011235181,-2.743980558,5.047681319,25.0
76,0.004094483,-0.007926969,-1.936012356,4.347681319,20.0
77,0.004094483,-0.006783813,-1.656818087,2.147681319,29.0
78,0.004094483,-0.004668246,-1.140130788,2.331014653,32.0
79,0.004094483,-0.005402270,-1.319402398,1.747681319,41.0
80,0.004094483,-0.007900090,-1.929447627,3.681014653,50.0
81,0.004094483,-0.004525444,-1.105254061,3.681014653,53.0
82,0.004094483,-0.013152055,-3.212140805,2.114347986,54.0
83,0.004094483,-0.011385585,-2.780713701,3.581014653,55.0
84,0.004094483,-0.012082495,-2.950920953,2.347681319,58.0
85,0.004094483,-0.002329754,-0.568998234,3.481014653,63.0
86,0.004094483,-0.009703348,-2.369859181,3.247681319,72.0
87,0.004094483,-0.009166296,-2.238694454,2.997681319,75.0
88,0.004094483,-0.038395741,-9.377433610,2.881014653,68.0
89,0.004094483,-0.035015559,-8.551888159,2.614347986,75.0
90,0.004094483,-0.049235616,-12.024868133,3.914347986,78.0
91,0.004094483,-0.025934927,-6.334115566,4.447681319,79.0
92,0.004094483,-0.074648643,-18.231519332,3.681014653,80.0
93,0.004094483,-0.020563566,-5.022262001,4.547681319,89.0
94,0.004094483,-0.023850132,-5.824943673,3.114347986,92.0
95,0.004094483,-0.016304281,-3.982012314,3.614347986,93.0
96,0.004094483,-0.021617068,-5.279560082,3.414347986,90.0
97,0.004094483,-0.007614652,-1.859734751,4.247681319,91.0
98,0.004094483,-0.019112018,-4.667749078,4.281014653,84.0
99,0.004094483,-0.005679168,-1.387029381,3.847681319,87.0
100,0.004094483,-0.025573558,-6.245858000,3.614347986,94.0
101,0.004094483,-0.005863539,-1.432058421,4.714347986,83.0
102,0.004094483,-0.011434421,-2.792641128,2.481014653,76.0
103,0.004094483,-0.033586310,-8.202821084,4.181014653,77.0
104,0.004094483,-0.080686687,-19.706197335,4.047681319,78.0
105,0.004094483,-0.005297838,-1.293896823,2.914347986,75.0
106,0.004094483,-0.004694686,-1.146588221,3.681014653,80.0
107,0.004094483,-0.010016565,-2.446356651,4.614347986,83.0
108,0.004094483,-0.030565683,-7.465090079,4.147681319,78.0
109,0.004094483,-0.031590809,-7.715457579,4.347681319,78.0
110,0.004094483,-0.023270387,-5.683351938,3.314347986,79.0
111,0.004094483,-0.013427327,-3.279370763,4.814347986,79.0
112,0.004094483,-0.017920236,-4.376678807,3.864347986,68.0
113,0.004094483,-0.010518303,-2.568896658,4.814347986,65.0
114,0.004094483,-0.007566379,-1.847944947,4.047681319,68.0
115,0.004094483,-0.012049654,-2.942900099,4.614347986,71.0
116,0.004094483,-0.019064079,-4.656040886,3.547681319,80.0
117,0.004094483,-0.017988667,-4.393391688,4.214347986,83.0
118,0.004094483,-0.000958708,-0.234146205,3.314347986,82.0
119,0.004094483,-0.013660848,-3.336403810,4.314347986,79.0
120,0.004094483,-0.005350631,-1.306790320,3.331014653,72.0
121,0.004094483,-0.017334386,-4.233595930,5.181014653,77.0
122,0.004094483,-0.007382701,-1.803085092,4.747681319,78.0
123,0.004094483,-0.008657369,-2.114398702,5.181014653,78.0
124,0.004094483,-0.014706718,-3.591837760,3.781014653,73.0
125,0.004094483,-0.041097352,-10.037251104,3.114347986,74.0
126,0.004094483,-0.010114043,-2.470163831,3.947681319,69.0
127,0.004094483,-0.014836885,-3.623628560,2.747681319,72.0
128,0.004094483,-0.005238045,-1.279293334,4.131014653,77.0
129,0.004094483,-0.007547685,-1.843379401,4.214347986,72.0
130,0.004094483,-0.004727030,-1.154487734,2.197681319,81.0
131,0.004094483,-0.067479876,-16.480683548,4.381014653,88.0
132,0.004094483,-0.017277808,-4.219777882,3.281014653,93.0
133,0.004094483,-0.037537058,-9.167716588,4.447681319,86.0
134,0.004094483,-0.014151132,-3.456146471,3.947681319,79.0
135,0.004094483,-0.012122932,-2.960796856,3.881014653,72.0
136,0.004094483,-0.040714368,-9.943714482,2.631014653,69.0
137,0.004094483,-0.019044200,-4.651185697,2.881014653,74.0
138,0.004094483,-0.013732908,-3.354003003,2.447681319,79.0
139,0.004094483,-0.005544140,-1.354051321,1.931014653,72.0
140,0.004094483,-0.010990452,-2.684210039,3.081014653,71.0
141,0.004094483,-0.009588053,-2.341700706,2.214347986,66.0
142,0.004094483,-0.018386677,-4.490598220,3.847681319,67.0
143,0.004094483,-0.019103341,-4.665629712,4.347681319,70.0
144,0.004094483,-0.005631437,-1.375372030,2.714347986,71.0
145,0.004094483,-0.006383215,-1.558979613,4.447681319,71.0
146,0.004094483,-0.027721454,-6.770440802,3.247681319,71.0
147,0.004094483,-0.029789748,-7.275582510,2.781014653,62.0
148,0.004094483,-0.004298471,-1.049820373,3.347681319,69.0
149,0.004094483,-0.014312865,-3.495646579,4.747681319,66.0
150,0.004094483,-0.015448406,-3.772981010,5.214347986,73.0
151,0.004094483,-0.013952414,-3.407613169,3.781014653,74.0
152,0.004094483,-0.024132478,-5.893901335,3.214347986,77.0
153,0.004094483,-0.035360749,-8.636194180,4.114347986,78.0
154,0.004094483,-0.018112196,-4.423561423,5.014347986,79.0
155,0.004094483,-0.031802372,-7.767127837,3.714347986,84.0
156,0.004094483,-0.004811612,-1.175145252,2.181014653,83.0
157,0.004094483,-0.005552885,-1.356187067,2.714347986,86.0
158,0.004094483,-0.018779328,-4.586495650,3.481014653,86.0
159,0.004094483,-0.015552447,-3.798391133,5.281014653,81.0
160,0.004094483,-0.006639684,-1.621617372,4.481014653,76.0
161,0.004094483,-0.010219582,-2.495939620,3.047681319,77.0
162,0.004094483,-0.020783215,-5.075907256,3.314347986,80.0
163,0.004094483,-0.009106159,-2.224007125,5.147681319,77.0
164,0.004094483,-0.006738368,-1.645718866,3.131014653,78.0
165,0.004094483,-0.014740530,-3.600095780,4.981014653,83.0
166,0.004094483,-0.006938566,-1.694613525,3.131014653,88.0
167,0.004094483,-0.036369597,-8.882586159,3.581014653,97.0
168,0.004094483,-0.010122336,-2.472189161,3.881014653,90.0
169,0.004094483,-0.016719040,-4.083309428,4.514347986,93.0
170,0.004094483,-0.010091024,-2.464541882,2.181014653,94.0
171,0.004094483,-0.015578229,-3.804687921,3.381014653,81.0
172,0.004094483,-0.007639288,-1.865751617,2.281014653,81.0
173,0.004094483,-0.018769972,-4.584210809,3.881014653,84.0
174,0.004094483,-0.027278480,-6.662252834,2.281014653,77.0
175,0.004094483,-0.007977974,-1.948469269,4.247681319,68.0
176,0.004094483,-0.009535842,-2.328949095,3.281014653,63.0
177,0.004094483,-0.006776437,-1.655016537,5.214347986,58.0
178,0.004094483,-0.053560325,-13.081096526,4.481014653,57.0
179,0.004094483,-0.011549433,-2.820730496,3.147681319,64.0
180,0.004094483,-0.041250312,-10.074608490,3.481014653,57.0
181,0.004094483,-0.016386107,-4.001996632,2.947681319,52.0
182,0.004094483,-0.035116908,-8.576640548,3.681014653,61.0
183,0.004094483,-0.040639360,-9.925395190,2.931014653,61.0
184,0.004094483,-0.017342977,-4.235694080,4.614347986,52.0
185,0.004094483,-0.009241144,-2.256974762,3.781014653,47.0
186,0.004094483,-0.010700484,-2.613390889,2.347681319,38.0
187,0.004094483,-0.030172950,-7.369172403,3.547681319,39.0
188,0.004094483,-0.010350581,-2.527933639,3.781014653,30.0
189,0.004094483,-0.009321281,-2.276546643,4.947681319,35.0
190,0.004094483,-0.034049672,-8.315988510,3.981014653,32.0
191,0.004094483,-0.028774294,-7.027577177,4.047681319,33.0
192,0.004094483,-0.002914162,-0.711728944,3.481014653,38.0
193,0.004094483,-0.019600902,-4.787149654,4.247681319,41.0
194,0.004094483,-0.017351412,-4.237754196,2.647681319,40.0
195,0.004094483,-0.016257329,-3.970545089,1.747681319,41.0
196,0.004094483,-0.006728117,-1.643215375,3.347681319,41.0
197,0.004094483,-0.011108069,-2.712935676,3.947681319,44.0
198,0.004094483,-0.007370075,-1.800001491,2.414347986,47.0
199,0.004094483,-0.005163214,-1.261017269,3.947681319,48.0
