Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
46,0.511915558,0.368713329,0.720262011,4.581014653,-3.0
47,0.511915558,0.469021128,0.916207997,4.314347986,-8.0
48,0.511915558,0.322570320,0.630124081,5.081014653,-3.0
49,0.511915558,0.128723920,0.251455377,2.247681319,0.0
50,0.511915558,0.139085804,0.271696770,3.481014653,-7.0
51,0.511915558,0.248810869,0.486038890,3.481014653,-7.0
52,0.511915558,0.271603347,0.530562791,4.864347986,-7.0
53,0.511915558,0.176713920,0.345201308,3.181014653,-6.0
54,0.511915558,0.168809444,0.329760332,3.047681319,-5.0
55,0.511915558,0.252933192,0.494091629,5.147681319,-2.0
56,0.511915558,0.323817693,0.632560757,4.414347986,-7.0
57,0.511915558,0.198364663,0.387494890,4.247681319,-6.0
58,0.511915558,0.373360775,0.729340551,3.581014653,-5.0
59,0.511915558,0.080752423,0.157745593,3.447681319,-16.0
60,0.511915558,0.375031808,0.732604826,3.914347986,-29.0
61,0.511915558,0.249484284,0.487354369,4.014347986,-20.0
62,0.511915558,0.292962636,0.572287033,2.881014653,-29.0
63,0.511915558,0.232935896,0.455027968,4.481014653,-36.0
64,0.511915558,0.165893200,0.324063603,3.414347986,-36.0
65,0.511915558,0.230124013,0.449535103,5.147681319,-39.0
66,0.511915558,0.168022655,0.328223380,3.597681319,-34.0
67,0.511915558,0.295174142,0.576607094,2.897681319,-21.0
68,0.511915558,0.158579743,0.309777150,2.514347986,-12.0
69,0.511915558,0.199082776,0.388897686,3.047681319,-11.0
70,0.511915558,0.441786551,0.863006690,2.347681319,-10.0
71,0.511915558,0.224277973,0.438115173,3.714347986,-19.0
72,0.511915558,0.396956650,0.775433846,3.881014653,-10.0
73,0.511915558,0.288597804,0.563760565,3.614347986,-5.0
74,0.511915558,0.251792013,0.491862396,4.581014653,-14.0
75,0.511915558,0.404301365,0.789781359,5.514347986,-9.0
76,0.511915558,0.055956400,0.109307872,4.381014653,-18.0
77,0.511915558,0.284242973,0.555253632,3.847681319,-13.0
78,0.511915558,0.082525163,0.161208546,3.614347986,-6.0
79,0.511915558,0.248054888,0.484562121,3.114347986,-6.0
80,0.511915558,0.394239048,0.770125155,3.881014653,3.0
81,0.511915558,0.172225020,0.336432479,4.214347986,6.0
82,0.511915558,0.134746738,0.263220634,2.964347986,-3.0
83,0.511915558,0.246950976,0.482405687,3.714347986,2.0
84,0.511915558,0.359715124,0.702684493,3.464347986,-7.0
85,0.511915558,0.403352213,0.787927240,3.714347986,-2.0
86,0.511915558,0.249936389,0.488237533,3.114347986,5.0
87,0.511915558,0.379739746,0.741801533,3.114347986,12.0
88,0.511915558,0.335511502,0.655403995,3.481014653,15.0
89,0.511915558,0.218692883,0.427204994,4.681014653,20.0
90,0.511915558,0.047825378,0.093424350,3.281014653,13.0
91,0.511915558,0.185178411,0.361736243,5.447681319,14.0
92,0.511915558,0.233529878,0.456188280,5.014347986,15.0
93,0.511915558,0.168810501,0.329762396,3.447681319,8.0
94,0.511915558,0.144317393,0.281916403,3.547681319,-5.0
95,0.511915558,0.201526848,0.393672052,3.414347986,2.0
96,0.511915558,0.145543318,0.284311182,5.447681319,1.0
97,0.511915558,0.201343215,0.393313334,3.147681319,8.0
98,0.511915558,0.145435221,0.284100022,3.614347986,9.0
99,0.511915558,0.331577565,0.647719258,4.247681319,6.0
100,0.511915558,0.263755381,0.515232203,5.281014653,6.0
101,0.511915558,0.370150090,0.723068648,5.281014653,7.0
102,0.511915558,0.321317033,0.627675850,4.247681319,10.0
103,0.511915558,0.332701237,0.649914291,2.547681319,3.0
104,0.511915558,0.172879369,0.337710714,5.181014653,3.0
105,0.511915558,0.295362231,0.576974516,3.814347986,4.0
106,0.511915558,0.215574471,0.421113341,3.514347986,9.0
107,0.511915558,0.276072121,0.539292305,4.314347986,10.0
108,0.511915558,0.099821092,0.194995229,4.481014653,10.0
109,0.511915558,0.065105018,0.127179213,3.647681319,19.0
110,0.511915558,0.262728001,0.513225271,3.547681319,22.0
111,0.511915558,0.138254550,0.270072959,2.881014653,23.0
112,0.511915558,0.148486935,0.290061384,3.481014653,26.0
113,0.511915558,0.204053984,0.398608679,3.714347986,27.0
114,0.511915558,0.237800344,0.464530410,3.514347986,32.0
115,0.511915558,0.315831549,0.616960248,4.714347986,32.0
116,0.511915558,0.223051781,0.435719871,3.581014653,19.0
117,0.511915558,0.434342960,0.848466028,2.514347986,28.0
118,0.511915558,0.245600937,0.479768455,3.064347986,29.0
119,0.511915558,0.184208178,0.359840945,2.881014653,26.0
120,0.511915558,0.219887838,0.429539276,4.881014653,35.0
121,0.511915558,0.251835239,0.491946837,5.014347986,28.0
122,0.511915558,0.218615501,0.427053832,4.047681319,21.0
123,0.511915558,0.216468448,0.422859678,3.814347986,18.0
124,0.511915558,0.223130038,0.435872742,3.314347986,9.0
125,0.511915558,0.304672553,0.595161737,4.014347986,10.0
126,0.511915558,0.050563093,0.098772331,3.847681319,13.0
127,0.511915558,0.196451313,0.383757261,3.547681319,8.0
128,0.511915558,0.439175833,0.857906789,4.614347986,9.0
129,0.511915558,0.374437093,0.731443082,4.081014653,0.0
130,0.511915558,0.266397569,0.520393579,4.381014653,3.0
131,0.511915558,0.351797663,0.687218151,2.781014653,6.0
132,0.511915558,0.353024096,0.689613922,5.281014653,15.0
133,0.511915558,0.351722400,0.687071129,4.514347986,20.0
134,0.511915558,0.366967671,0.716851960,2.347681319,11.0
135,0.511915558,0.267912708,0.523353323,4.381014653,2.0
136,0.511915558,0.276507932,0.540143638,5.147681319,-5.0
137,0.511915558,0.319268441,0.623674034,4.947681319,-12.0
138,0.511915558,0.215574883,0.421114147,1.881014653,-15.0
139,0.511915558,0.328462348,0.641633845,3.981014653,-24.0
140,0.511915558,0.198699760,0.388149485,2.781014653,-29.0
141,0.511915558,0.298767248,0.583626035,3.614347986,-36.0
142,0.511915558,0.474969799,0.927828411,3.347681319,-36.0
143,0.511915558,0.201794287,0.394194480,4.081014653,-37.0
144,0.511915558,0.191472567,0.374031546,2.381014653,-34.0
145,0.511915558,0.257295087,0.502612360,4.614347986,-31.0
146,0.511915558,0.184264402,0.359950775,3.747681319,-31.0
147,0.511915558,0.275011596,0.537220625,3.464347986,-36.0
148,0.511915558,0.370225213,0.723215397,4.381014653,-23.0
149,0.511915558,0.354109384,0.691733976,3.814347986,-36.0
150,0.511915558,0.306117685,0.597984727,3.847681319,-43.0
151,0.511915558,0.227327818,0.444072883,3.914347986,-38.0
152,0.511915558,0.245723283,0.480007452,3.431014653,-51.0
153,0.511915558,0.203144169,0.396831404,5.447681319,-50.0
154,0.511915558,0.353761312,0.691054036,4.381014653,-43.0
155,0.511915558,0.277421969,0.541929160,3.547681319,-38.0
156,0.511915558,0.158695082,0.310002460,3.447681319,-37.0
157,0.511915558,0.251600097,0.491487498,3.747681319,-36.0
158,0.511915558,0.272585073,0.532480540,3.581014653,-43.0
159,0.511915558,0.333646798,0.651761394,2.647681319,-38.0
160,0.511915558,0.184822441,0.361040875,3.714347986,-33.0
161,0.511915558,0.329308377,0.643286518,4.747681319,-38.0
162,0.511915558,0.314759295,0.614865655,3.131014653,-35.0
163,0.511915558,0.397600564,0.776691698,4.047681319,-44.0
164,0.511915558,0.341738222,0.667567564,4.847681319,-39.0
165,0.511915558,0.458203489,0.895076310,3.047681319,-38.0
166,0.511915558,0.295967882,0.578157623,4.181014653,-38.0
167,0.511915558,0.270054003,0.527536229,3.614347986,-37.0
168,0.511915558,0.361753996,0.706667322,4.481014653,-37.0
169,0.511915558,0.345979210,0.675852110,5.247681319,-37.0
170,0.511915558,0.220350675,0.430443404,4.147681319,-36.0
171,0.511915558,0.225312569,0.440136202,3.747681319,-41.0
172,0.511915558,0.110920568,0.216677470,2.781014653,-41.0
173,0.511915558,0.376357114,0.735193740,4.247681319,-36.0
174,0.511915558,0.225302429,0.440116393,4.381014653,-43.0
175,0.511915558,0.446543779,0.872299683,3.081014653,-40.0
176,0.511915558,0.083904688,0.163903375,3.797681319,-53.0
177,0.511915558,0.301282793,0.588540021,2.347681319,-52.0
178,0.511915558,0.064010439,0.125041012,3.647681319,-53.0
179,0.511915558,0.369160410,0.721135359,3.064347986,-52.0
180,0.511915558,0.065542282,0.128033386,4.647681319,-52.0
181,0.511915558,0.469492516,0.917128829,2.981014653,-43.0
182,0.511915558,0.339275752,0.662757259,3.947681319,-38.0
183,0.511915558,0.235098500,0.459252501,5.414347986,-33.0
184,0.511915558,0.229413554,0.448147259,3.081014653,-28.0
185,0.511915558,0.359303719,0.701880834,3.214347986,-27.0
186,0.511915558,0.236864190,0.462701682,3.914347986,-18.0
187,0.511915558,0.288464965,0.563501070,4.614347986,-27.0
188,0.511915558,0.396494612,0.774531280,3.347681319,-26.0
189,0.511915558,0.333796680,0.652054181,2.931014653,-37.0
190,0.511915558,0.305834848,0.597432220,3.514347986,-28.0
191,0.511915558,0.431143105,0.842215280,3.781014653,-29.0
192,0.511915558,0.191803755,0.374678503,4.397681319,-24.0
193,0.511915558,0.302847594,0.591596776,2.847681319,-29.0
194,0.511915558,0.452836513,0.884592206,3.081014653,-28.0
195,0.511915558,0.121125693,0.236612642,4.914347986,-27.0
196,0.511915558,0.142081490,0.277548686,3.947681319,-34.0
197,0.511915558,0.418940179,0.818377509,3.981014653,-29.0
198,0.511915558,0.299115241,0.584305822,4.014347986,-28.0
199,0.511915558,0.362359474,0.707850090,3.247681319,-25.0
