Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
52,0.096777989,-0.087681399,-0.906005582,3.414347986,-2.0
53,0.096777989,-0.075552870,-0.780682369,3.447681319,7.0
54,0.096777989,-0.147112058,-1.520098309,2.581014653,8.0
55,0.096777989,-0.072389536,-0.747995869,3.047681319,7.0
56,0.096777989,-0.021660035,-0.223811587,2.614347986,8.0
57,0.096777989,-0.019654260,-0.203086056,4.481014653,9.0
58,0.096777989,-0.033963248,-0.350939793,3.081014653,12.0
59,0.096777989,-0.044096687,-0.455647895,3.414347986,5.0
60,0.096777989,-0.064781728,-0.669384933,3.614347986,-6.0
61,0.096777989,-0.163552318,-1.689974330,3.781014653,-1.0
62,0.096777989,-0.073815988,-0.762735294,4.481014653,0.0
63,0.096777989,-0.087249601,-0.901543850,4.381014653,0.0
64,0.096777989,-0.053297104,-0.550715145,5.547681319,-13.0
65,0.096777989,-0.015750269,-0.162746398,4.681014653,-8.0
66,0.096777989,-0.035323515,-0.364995338,3.581014653,-5.0
67,0.096777989,-0.073576580,-0.760261505,5.281014653,-4.0
68,0.096777989,-0.078640073,-0.812582220,3.681014653,-1.0
69,0.096777989,-0.142852566,-1.476085285,3.781014653,2.0
70,0.096777989,-0.005959081,-0.061574759,3.114347986,9.0
71,0.096777989,-0.102748744,-1.061695374,4.181014653,9.0
72,0.096777989,-0.092164678,-0.952330988,5.014347986,6.0
73,0.096777989,-0.127233141,-1.314690894,4.247681319,11.0
74,0.096777989,-0.078302021,-0.809089151,5.514347986,11.0
75,0.096777989,-0.049639846,-0.512924958,4.747681319,14.0
76,0.096777989,-0.071413691,-0.737912528,2.981014653,25.0
77,0.096777989,-0.050510373,-0.521920050,4.214347986,16.0
78,0.096777989,0.037257826,0.384982434,4.214347986,9.0
79,0.096777989,-0.112708016,-1.164603824,4.781014653,18.0
80,0.096777989,-0.050489554,-0.521704924,5.081014653,19.0
81,0.096777989,-0.126224395,-1.304267588,2.781014653,24.0
82,0.096777989,-0.135884100,-1.404080626,3.147681319,24.0
83,0.096777989,-0.040096718,-0.414316501,3.614347986,25.0
84,0.096777989,-0.149153845,-1.541195951,4.614347986,26.0
85,0.096777989,-0.070770102,-0.731262374,3.997681319,35.0
86,0.096777989,0.001190419,0.012300518,3.781014653,22.0
87,0.096777989,-0.151713055,-1.567640082,3.881014653,17.0
88,0.096777989,-0.083329816,-0.861040996,3.464347986,26.0
89,0.096777989,-0.106278861,-1.098171819,3.614347986,35.0
90,0.096777989,-0.053434343,-0.552133222,4.814347986,38.0
91,0.096777989,-0.019848626,-0.205094426,4.747681319,43.0
92,0.096777989,0.032388007,0.334662944,5.147681319,50.0
93,0.096777989,-0.053698329,-0.554860973,3.647681319,51.0
94,0.096777989,-0.147341330,-1.522467363,3.181014653,52.0
95,0.096777989,0.025088493,0.259237597,4.514347986,53.0
96,0.096777989,-0.176214498,-1.820811730,1.481014653,56.0
97,0.096777989,-0.135843671,-1.403662881,1.497681319,56.0
98,0.096777989,-0.059398467,-0.613760083,3.114347986,53.0
99,0.096777989,-0.069122744,-0.714240342,4.014347986,44.0
100,0.096777989,-0.019012244,-0.196452149,4.514347986,43.0
101,0.096777989,-0.110222673,-1.138922953,4.114347986,46.0
102,0.096777989,-0.148326497,-1.532647019,3.731014653,51.0
103,0.096777989,-0.093073088,-0.961717520,3.514347986,52.0
104,0.096777989,-0.105364353,-1.088722278,2.681014653,55.0
105,0.096777989,-0.065669597,-0.678559221,3.981014653,54.0
106,0.096777989,-0.135776026,-1.402963911,2.714347986,59.0
107,0.096777989,-0.102665148,-1.060831586,4.681014653,64.0
108,0.096777989,-0.032835847,-0.339290444,4.714347986,67.0
109,0.096777989,-0.028924531,-0.298875098,3.481014653,68.0
110,0.096777989,-0.110236964,-1.139070616,4.347681319,73.0
111,0.096777989,-0.049319175,-0.509611487,5.181014653,66.0
112,0.096777989,-0.135737144,-1.402562139,3.781014653,63.0
113,0.096777989,-0.081093916,-0.837937603,2.331014653,54.0
114,0.096777989,-0.046106999,-0.476420302,5.281014653,54.0
115,0.096777989,-0.130962441,-1.353225480,5.181014653,55.0
116,0.096777989,-0.045476257,-0.469902888,2.714347986,55.0
117,0.096777989,-0.086704291,-0.895909205,5.047681319,52.0
118,0.096777989,-0.092429305,-0.955065354,3.447681319,43.0
119,0.096777989,-0.108560370,-1.121746495,4.247681319,44.0
120,0.096777989,-0.007735459,-0.079929943,2.781014653,45.0
121,0.096777989,-0.073969396,-0.764320448,3.214347986,46.0
122,0.096777989,-0.014757276,-0.152485875,5.181014653,46.0
123,0.096777989,-0.029187931,-0.301596787,3.314347986,49.0
124,0.096777989,-0.075109524,-0.776101304,3.064347986,56.0
125,0.096777989,0.040509783,0.418584676,4.081014653,47.0
126,0.096777989,-0.064517165,-0.666651223,3.664347986,48.0
127,0.096777989,-0.093896166,-0.970222326,2.481014653,49.0
128,0.096777989,-0.117500803,-1.214127341,2.747681319,50.0
129,0.096777989,-0.131013877,-1.353756963,2.714347986,51.0
130,0.096777989,-0.153319122,-1.584235457,4.114347986,51.0
131,0.096777989,-0.095463158,-0.986413946,3.564347986,51.0
132,0.096777989,-0.066951287,-0.691802833,3.614347986,52.0
133,0.096777989,-0.034762428,-0.359197667,4.447681319,43.0
134,0.096777989,-0.037153120,-0.383900512,4.781014653,44.0
135,0.096777989,-0.018532038,-0.191490219,4.214347986,51.0
136,0.096777989,-0.087148826,-0.900502545,3.131014653,42.0
137,0.096777989,-0.073405439,-0.758493116,3.481014653,35.0
138,0.096777989,-0.026317865,-0.271940604,4.214347986,42.0
139,0.096777989,-0.031397306,-0.324426101,2.847681319,47.0
140,0.096777989,-0.161079086,-1.664418601,2.664347986,50.0
141,0.096777989,-0.159002451,-1.642960887,2.964347986,53.0
142,0.096777989,-0.064753883,-0.669097211,5.347681319,58.0
143,0.096777989,-0.164685407,-1.701682464,2.481014653,51.0
144,0.096777989,-0.083849831,-0.866414271,3.381014653,54.0
145,0.096777989,-0.063737111,-0.658590979,5.281014653,41.0
146,0.096777989,-0.049601206,-0.512525692,4.747681319,42.0
147,0.096777989,-0.080748688,-0.834370385,4.114347986,43.0
148,0.096777989,-0.139362022,-1.440017743,2.814347986,46.0
149,0.096777989,-0.127282047,-1.315196233,2.097681319,49.0
150,0.096777989,-0.105801293,-1.093237150,3.147681319,36.0
151,0.096777989,-0.067521075,-0.697690409,2.881014653,37.0
152,0.096777989,-0.102244108,-1.056481015,2.781014653,38.0
153,0.096777989,-0.141527274,-1.462391142,1.547681319,33.0
154,0.096777989,-0.067812217,-0.700698758,2.981014653,38.0
155,0.096777989,-0.071925468,-0.743200689,3.947681319,31.0
156,0.096777989,-0.129098505,-1.333965561,3.281014653,36.0
157,0.096777989,-0.063606800,-0.657244490,3.947681319,36.0
158,0.096777989,-0.141378970,-1.460858721,3.181014653,37.0
159,0.096777989,-0.096657066,-0.998750506,1.947681319,46.0
160,0.096777989,-0.018368456,-0.189799932,2.581014653,47.0
161,0.096777989,-0.035517132,-0.366995968,5.381014653,50.0
162,0.096777989,-0.036403049,-0.376150082,4.214347986,49.0
163,0.096777989,-0.024954660,-0.257854702,3.447681319,49.0
164,0.096777989,-0.051617570,-0.533360636,2.981014653,50.0
165,0.096777989,-0.104710900,-1.081970191,4.014347986,50.0
166,0.096777989,-0.066852317,-0.690780184,4.414347986,41.0
167,0.096777989,-0.023092087,-0.238608870,2.547681319,42.0
168,0.096777989,-0.062771803,-0.648616526,4.647681319,39.0
169,0.096777989,-0.099694570,-1.030136817,4.047681319,48.0
170,0.096777989,-0.030456717,-0.314707064,4.647681319,55.0
171,0.096777989,-0.107417653,-1.109938879,2.697681319,50.0
172,0.096777989,-0.074151824,-0.766205461,3.414347986,47.0
173,0.096777989,-0.041712962,-0.431017031,5.847681319,40.0
174,0.096777989,-0.068880769,-0.711740028,4.714347986,27.0
175,0.096777989,-0.107486355,-1.110648769,2.881014653,22.0
176,0.096777989,-0.029303210,-0.302787956,3.047681319,25.0
177,0.096777989,-0.117445884,-1.213559863,2.714347986,28.0
178,0.096777989,-0.103314627,-1.067542604,4.247681319,29.0
179,0.096777989,-0.085701831,-0.885550854,3.881014653,30.0
180,0.096777989,-0.070656808,-0.730091716,3.614347986,31.0
181,0.096777989,-0.141965886,-1.466923286,3.014347986,34.0
182,0.096777989,-0.147286230,-1.521898019,3.747681319,37.0
183,0.096777989,-0.119143839,-1.231104714,2.881014653,42.0
184,0.096777989,-0.117808662,-1.217308427,3.581014653,41.0
185,0.096777989,-0.059999063,-0.619966001,3.514347986,42.0
186,0.096777989,-0.065009914,-0.671742763,4.781014653,33.0
187,0.096777989,-0.059293280,-0.612673198,4.781014653,33.0
188,0.096777989,-0.073927598,-0.763888548,3.781014653,34.0
189,0.096777989,-0.072699670,-0.751200461,5.014347986,39.0
190,0.096777989,0.015179339,0.156847021,4.381014653,40.0
191,0.096777989,-0.074610644,-0.770946420,2.981014653,31.0
192,0.096777989,-0.030506756,-0.315224116,3.547681319,22.0
193,0.096777989,-0.033005601,-0.341044505,4.214347986,17.0
194,0.096777989,-0.123967519,-1.280947454,2.647681319,20.0
195,0.096777989,-0.045758202,-0.472816214,3.914347986,13.0
196,0.096777989,-0.108463014,-1.120740517,3.614347986,14.0
197,0.096777989,-0.065459556,-0.676388885,2.014347986,1.0
198,0.096777989,-0.200248780,-2.069156236,2.181014653,10.0
199,0.096777989,0.006133713,0.063379214,3.081014653,11.0
