Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
44,0.137608509,-0.104578076,-0.759968091,3.597681319,46.0
45,0.137608509,-0.020533616,-0.149217632,4.147681319,59.0
46,0.137608509,0.004415233,0.032085464,2.047681319,59.0
47,0.137608509,-0.047121644,-0.342432631,2.781014653,59.0
48,0.137608509,-0.116411886,-0.845964298,2.414347986,60.0
49,0.137608509,-0.103010776,-0.748578533,3.381014653,60.0
50,0.137608509,0.016759229,0.121789194,4.147681319,61.0
51,0.137608509,-0.113539097,-0.825087759,3.614347986,61.0
52,0.137608509,-0.092681572,-0.673516288,3.481014653,60.0
53,0.137608509,-0.085492013,-0.621269811,3.981014653,55.0
54,0.137608509,-0.056856932,-0.413178900,3.697681319,55.0
55,0.137608509,-0.033219075,-0.241402770,3.781014653,56.0
56,0.137608509,-0.019434602,-0.141231103,2.964347986,59.0
57,0.137608509,-0.150565372,-1.094157427,1.714347986,62.0
58,0.137608509,-0.040930190,-0.297439379,3.681014653,62.0
59,0.137608509,-0.143898880,-1.045712077,4.681014653,62.0
60,0.137608509,-0.041561180,-0.302024783,5.281014653,59.0
61,0.137608509,-0.045928107,-0.333759208,3.414347986,60.0
62,0.137608509,-0.010350938,-0.075220188,4.247681319,63.0
63,0.137608509,-0.085033993,-0.617941385,4.781014653,66.0
64,0.137608509,0.015432086,0.112144856,4.514347986,66.0
65,0.137608509,-0.055806937,-0.405548590,3.347681319,67.0
66,0.137608509,-0.058103154,-0.422235182,3.247681319,70.0
67,0.137608509,-0.086947704,-0.631848307,3.847681319,71.0
68,0.137608509,-0.024902703,-0.180967759,4.614347986,74.0
69,0.137608509,-0.165492212,-1.202630660,2.747681319,75.0
70,0.137608509,-0.049467874,-0.359482665,4.447681319,76.0
71,0.137608509,-0.099899369,-0.725967964,3.814347986,76.0
72,0.137608509,-0.181123531,-1.316223338,2.247681319,79.0
73,0.137608509,-0.077091005,-0.560219753,3.247681319,86.0
74,0.137608509,0.103879419,0.754890955,3.281014653,87.0
75,0.137608509,-0.152352234,-1.107142534,2.447681319,92.0
76,0.137608509,0.032418451,0.235584639,2.947681319,92.0
77,0.137608509,0.011942795,0.086788202,2.814347986,87.0
78,0.137608509,-0.046833894,-0.340341558,1.781014653,92.0
79,0.137608509,-0.056856932,-0.413178900,3.697681319,89.0
80,0.137608509,0.033164752,0.241008002,4.147681319,92.0
81,0.137608509,-0.071464659,-0.519333141,4.747681319,92.0
82,0.137608509,-0.086053554,-0.625350526,4.381014653,97.0
83,0.137608509,-0.098790284,-0.717908249,3.447681319,96.0
84,0.137608509,-0.056463393,-0.410319054,3.181014653,99.0
85,0.137608509,0.011719900,0.085168428,4.614347986,92.0
86,0.137608509,-0.061941423,-0.450127856,4.881014653,92.0
87,0.137608509,-0.010461828,-0.076026025,2.281014653,92.0
88,0.137608509,-0.059265523,-0.430682106,3.947681319,93.0
89,0.137608509,-0.113967449,-0.828200593,4.297681319,94.0
90,0.137608509,-0.050689348,-0.368359112,4.647681319,97.0
91,0.137608509,-0.064610674,-0.469525284,4.881014653,97.0
92,0.137608509,0.022885926,0.166311848,3.681014653,102.0
93,0.137608509,-0.029083664,-0.211350769,2.347681319,103.0
94,0.137608509,-0.117048818,-0.850592875,3.347681319,104.0
95,0.137608509,-0.009175627,-0.066679215,4.614347986,105.0
96,0.137608509,-0.056784871,-0.412655230,2.547681319,106.0
97,0.137608509,-0.136769857,-0.993905523,4.114347986,107.0
98,0.137608509,-0.053616153,-0.389628183,3.681014653,98.0
99,0.137608509,-0.188623067,-1.370722407,4.681014653,99.0
100,0.137608509,-0.111823744,-0.812622309,2.797681319,99.0
101,0.137608509,-0.078949243,-0.573723553,5.147681319,102.0
102,0.137608509,-0.060107831,-0.436803153,4.147681319,97.0
103,0.137608509,-0.167266782,-1.215526447,3.614347986,97.0
104,0.137608509,-0.075919671,-0.551707679,3.864347986,96.0
105,0.137608509,-0.158975257,-1.155271998,2.514347986,93.0
106,0.137608509,-0.011397726,-0.082827191,4.797681319,86.0
107,0.137608509,-0.144385529,-1.049248554,2.914347986,86.0
108,0.137608509,-0.085147095,-0.618763300,4.247681319,87.0
109,0.137608509,-0.150501210,-1.093691159,3.314347986,92.0
110,0.137608509,0.067048132,0.487238267,4.114347986,89.0
111,0.137608509,0.043980354,0.319604903,4.347681319,90.0
112,0.137608509,-0.014445065,-0.104972179,3.414347986,99.0
113,0.137608509,-0.118790093,-0.863246714,3.347681319,108.0
114,0.137608509,-0.037788866,-0.274611402,4.081014653,111.0
115,0.137608509,0.002666427,0.019376908,4.247681319,106.0
116,0.137608509,-0.034582958,-0.251314097,2.714347986,99.0
117,0.137608509,-0.018677015,-0.135725728,4.881014653,102.0
118,0.137608509,-0.127657604,-0.927686843,3.481014653,103.0
119,0.137608509,-0.109698588,-0.797178815,3.814347986,92.0
120,0.137608509,-0.068049373,-0.494514282,4.647681319,97.0
121,0.137608509,-0.071411755,-0.518948688,3.064347986,110.0
122,0.137608509,-0.024198593,-0.175850992,5.147681319,111.0
123,0.137608509,-0.044617203,-0.324232877,5.147681319,116.0
124,0.137608509,-0.014496918,-0.105348992,3.314347986,103.0
125,0.137608509,-0.236746372,-1.720434101,2.347681319,96.0
126,0.137608509,-0.092093805,-0.669244990,4.081014653,103.0
127,0.137608509,-0.142866104,-1.038206904,3.047681319,96.0
128,0.137608509,-0.056605163,-0.411349292,3.281014653,99.0
129,0.137608509,-0.027610880,-0.200648060,2.847681319,98.0
130,0.137608509,-0.155336612,-1.128829990,2.247681319,99.0
131,0.137608509,-0.052441543,-0.381092298,3.864347986,106.0
132,0.137608509,-0.149569524,-1.086920604,1.864347986,101.0
133,0.137608509,-0.113976925,-0.828269453,2.931014653,102.0
134,0.137608509,-0.033642978,-0.244483267,3.114347986,107.0
135,0.137608509,-0.146723642,-1.066239598,3.681014653,108.0
136,0.137608509,-0.130453314,-0.948003252,3.547681319,109.0
137,0.137608509,-0.065468527,-0.475759292,4.114347986,110.0
138,0.137608509,-0.091066760,-0.661781458,3.914347986,97.0
139,0.137608509,-0.137905695,-1.002159650,2.181014653,94.0
140,0.137608509,-0.080364311,-0.584006840,2.381014653,83.0
141,0.137608509,-0.051548868,-0.374605239,4.164347986,76.0
142,0.137608509,0.013408128,0.097436762,3.531014653,79.0
143,0.137608509,-0.053415342,-0.388168888,4.381014653,80.0
144,0.137608509,-0.079936862,-0.580900570,3.881014653,67.0
145,0.137608509,-0.164775460,-1.197422026,3.981014653,60.0
146,0.137608509,-0.094847676,-0.689257347,4.514347986,60.0
147,0.137608509,-0.099908149,-0.726031763,3.014347986,61.0
148,0.137608509,-0.234594200,-1.704794287,2.031014653,54.0
149,0.137608509,-0.089440243,-0.649961572,2.081014653,54.0
150,0.137608509,-0.073872263,-0.536829176,2.281014653,59.0
151,0.137608509,-0.221926014,-1.612734675,3.031014653,62.0
152,0.137608509,-0.085438347,-0.620879824,2.581014653,63.0
153,0.137608509,-0.061928567,-0.450034426,5.414347986,64.0
154,0.137608509,-0.098864190,-0.718445325,2.681014653,63.0
155,0.137608509,-0.085892553,-0.624180533,4.114347986,54.0
156,0.137608509,0.029132868,0.211708333,3.181014653,43.0
157,0.137608509,-0.092125141,-0.669472708,3.314347986,44.0
158,0.137608509,-0.060782938,-0.441709150,2.447681319,37.0
159,0.137608509,-0.094574340,-0.687271015,3.781014653,34.0
160,0.137608509,-0.021877830,-0.158986028,4.714347986,25.0
161,0.137608509,-0.088908837,-0.646099845,2.581014653,18.0
162,0.137608509,-0.115020811,-0.835855369,3.131014653,15.0
163,0.137608509,-0.176482262,-1.282495270,4.181014653,18.0
164,0.137608509,-0.107679260,-0.782504370,4.414347986,21.0
165,0.137608509,0.015257381,0.110875272,4.131014653,24.0
166,0.137608509,-0.071598295,-0.520304274,3.614347986,27.0
167,0.137608509,-0.086664249,-0.629788447,3.781014653,22.0
168,0.137608509,-0.088837868,-0.645584116,3.547681319,23.0
169,0.137608509,-0.132299326,-0.961418204,4.281014653,22.0
170,0.137608509,-0.056297155,-0.409111002,4.047681319,23.0
171,0.137608509,-0.014385872,-0.104542022,2.781014653,16.0
172,0.137608509,0.015419450,0.112053027,2.747681319,23.0
173,0.137608509,0.049107333,0.356862619,2.981014653,26.0
174,0.137608509,-0.192038049,-1.395539056,2.847681319,31.0
175,0.137608509,-0.108175554,-0.786110934,3.447681319,24.0
176,0.137608509,-0.099511890,-0.723152153,3.797681319,15.0
177,0.137608509,-0.115206329,-0.837203524,3.714347986,8.0
178,0.137608509,-0.095380100,-0.693126468,3.447681319,7.0
179,0.137608509,-0.100772925,-0.732316090,4.814347986,7.0
180,0.137608509,-0.072043403,-0.523538868,2.581014653,7.0
181,0.137608509,-0.082192035,-0.597288903,4.414347986,8.0
182,0.137608509,0.016494452,0.119865056,3.414347986,9.0
183,0.137608509,0.008415924,0.061158453,3.414347986,10.0
184,0.137608509,-0.126337184,-0.918091364,4.647681319,11.0
185,0.137608509,-0.108157682,-0.785981063,3.347681319,12.0
186,0.137608509,-0.042325732,-0.307580778,4.714347986,12.0
187,0.137608509,-0.047182247,-0.342873035,4.314347986,12.0
188,0.137608509,-0.065086086,-0.472980097,3.414347986,11.0
189,0.137608509,-0.121933079,-0.886086768,2.614347986,8.0
190,0.137608509,-0.090575847,-0.658214001,3.781014653,17.0
191,0.137608509,-0.079217693,-0.575674376,3.181014653,20.0
192,0.137608509,-0.126700781,-0.920733618,2.581014653,27.0
193,0.137608509,-0.016940274,-0.123104842,3.947681319,20.0
194,0.137608509,-0.069789209,-0.507157655,4.581014653,20.0
195,0.137608509,-0.053006340,-0.385196674,3.581014653,23.0
196,0.137608509,-0.141417424,-1.027679352,2.147681319,26.0
197,0.137608509,-0.187872407,-1.365267364,2.281014653,21.0
198,0.137608509,-0.087224413,-0.633859150,2.981014653,20.0
199,0.137608509,-0.089164368,-0.647956793,1.981014653,13.0
