Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
67,0.425512220,0.373032269,0.876666408,3.981014653,50.0
68,0.425512220,0.262383013,0.616628621,3.614347986,57.0
69,0.425512220,0.147890447,0.347558637,3.481014653,60.0
70,0.425512220,0.205930723,0.483959599,4.347681319,61.0
71,0.425512220,0.140302495,0.329726124,3.747681319,52.0
72,0.425512220,0.136296363,0.320311277,3.281014653,55.0
73,0.425512220,0.242052437,0.568849556,3.214347986,58.0
74,0.425512220,0.142602610,0.335131644,3.781014653,67.0
75,0.425512220,0.273187790,0.642021022,2.681014653,68.0
76,0.425512220,0.246923644,0.580297422,4.947681319,68.0
77,0.425512220,0.282110366,0.662990046,2.081014653,69.0
78,0.425512220,0.098779828,0.232143340,3.297681319,69.0
79,0.425512220,0.151796937,0.356739314,4.614347986,76.0
80,0.425512220,0.069954140,0.164399838,3.614347986,71.0
81,0.425512220,0.278061491,0.653474750,2.747681319,70.0
82,0.425512220,0.286634730,0.673622794,5.314347986,63.0
83,0.425512220,0.248642334,0.584336531,3.981014653,72.0
84,0.425512220,0.364337405,0.856232531,4.914347986,71.0
85,0.425512220,0.297162206,0.698363506,4.481014653,76.0
86,0.425512220,0.223327473,0.524843853,3.747681319,77.0
87,0.425512220,0.272376115,0.640113497,4.547681319,86.0
88,0.425512220,0.193570672,0.454912133,4.214347986,86.0
89,0.425512220,0.216295893,0.508318876,2.581014653,87.0
90,0.425512220,0.289907906,0.681315112,3.514347986,88.0
91,0.425512220,0.191934471,0.451066883,2.614347986,93.0
92,0.425512220,0.231522380,0.544102775,4.614347986,88.0
93,0.425512220,0.283463043,0.666168983,4.447681319,93.0
94,0.425512220,0.184193777,0.432875411,2.781014653,98.0
95,0.425512220,0.282506427,0.663920832,4.381014653,107.0
96,0.425512220,0.288439606,0.677864448,4.181014653,110.0
97,0.425512220,0.242922553,0.570894423,2.864347986,110.0
98,0.425512220,0.164105521,0.385665825,4.214347986,110.0
99,0.425512220,0.279272839,0.656321549,4.414347986,113.0
100,0.425512220,0.135391885,0.318185656,3.147681319,114.0
101,0.425512220,0.167501388,0.393646481,4.347681319,119.0
102,0.425512220,0.341434261,0.802407652,2.714347986,114.0
103,0.425512220,0.357591439,0.840378777,4.047681319,117.0
104,0.425512220,0.153634080,0.361056799,3.114347986,122.0
105,0.425512220,0.213281587,0.501234928,3.914347986,123.0
106,0.425512220,0.217434071,0.510993719,3.081014653,128.0
107,0.425512220,0.319718306,0.751372796,2.914347986,119.0
108,0.425512220,0.306792055,0.720994700,2.881014653,112.0
109,0.425512220,0.131321388,0.308619546,3.914347986,113.0
110,0.425512220,0.187888761,0.441559026,4.547681319,104.0
111,0.425512220,0.152422451,0.358209339,1.047681319,107.0
112,0.425512220,0.180060769,0.423162394,4.414347986,104.0
113,0.425512220,0.327697327,0.770124363,2.881014653,104.0
114,0.425512220,0.112132556,0.263523704,2.947681319,111.0
115,0.425512220,0.223598521,0.525480845,4.881014653,111.0
116,0.425512220,0.302238034,0.710292255,5.114347986,98.0
117,0.425512220,0.260536783,0.612289779,2.781014653,101.0
118,0.425512220,0.203980083,0.479375382,5.014347986,104.0
119,0.425512220,0.303661707,0.713638041,2.881014653,105.0
120,0.425512220,0.087000254,0.204460059,4.314347986,114.0
121,0.425512220,0.132463441,0.311303494,3.281014653,123.0
122,0.425512220,0.203512090,0.478275547,2.714347986,128.0
123,0.425512220,0.290831846,0.683486472,3.314347986,131.0
124,0.425512220,0.209110555,0.491432550,3.681014653,126.0
125,0.425512220,0.385475834,0.905910138,4.347681319,121.0
126,0.425512220,0.154676629,0.363506903,2.114347986,124.0
127,0.425512220,0.225781936,0.530612108,3.264347986,127.0
128,0.425512220,0.161477683,0.379490119,3.947681319,128.0
129,0.425512220,0.269887437,0.634264833,3.381014653,133.0
130,0.425512220,0.252059444,0.592367110,3.514347986,136.0
131,0.425512220,0.267190385,0.627926468,3.481014653,139.0
132,0.425512220,0.244932848,0.575618834,3.047681319,136.0
133,0.425512220,0.140774137,0.330834535,2.814347986,131.0
134,0.425512220,0.174595119,0.410317521,2.214347986,128.0
135,0.425512220,0.298179298,0.700753785,4.381014653,131.0
136,0.425512220,0.148987241,0.350136222,3.764347986,131.0
137,0.425512220,0.074854938,0.175917246,3.347681319,136.0
138,0.425512220,0.223844145,0.526058089,2.647681319,141.0
139,0.425512220,0.143408713,0.337026074,3.247681319,144.0
140,0.425512220,0.223024470,0.524131762,4.081014653,153.0
141,0.425512220,0.159719139,0.375357350,4.781014653,156.0
142,0.425512220,0.246441462,0.579164241,4.347681319,157.0
143,0.425512220,0.363058696,0.853227425,4.081014653,160.0
144,0.425512220,0.341099416,0.801620730,2.997681319,163.0
145,0.425512220,0.321487859,0.755531438,4.281014653,156.0
146,0.425512220,0.107818294,0.253384719,4.747681319,143.0
147,0.425512220,0.281124185,0.660672412,2.914347986,143.0
148,0.425512220,0.269630857,0.633661843,1.581014653,148.0
149,0.425512220,0.353608657,0.831018806,3.747681319,151.0
150,0.425512220,0.214365243,0.503781638,3.247681319,156.0
151,0.425512220,0.245644893,0.577292217,3.381014653,153.0
152,0.425512220,0.218328622,0.513096009,4.614347986,150.0
153,0.425512220,0.255718693,0.600966744,4.447681319,143.0
154,0.425512220,0.388283360,0.912508130,2.214347986,144.0
155,0.425512220,0.376563971,0.884966291,2.314347986,143.0
156,0.425512220,0.293463755,0.689671744,3.214347986,148.0
157,0.425512220,0.364806600,0.857335192,4.581014653,149.0
158,0.425512220,0.248669904,0.584401322,2.847681319,149.0
159,0.425512220,0.226749148,0.532885163,2.781014653,152.0
160,0.425512220,0.405586955,0.953173461,4.914347986,149.0
161,0.425512220,0.250416780,0.588506672,3.881014653,152.0
162,0.425512220,0.356388342,0.837551368,3.264347986,143.0
163,0.425512220,0.364016886,0.855479276,2.181014653,136.0
164,0.425512220,0.371249040,0.872475625,3.081014653,137.0
165,0.425512220,0.332766380,0.782037189,3.214347986,137.0
166,0.425512220,0.247253287,0.581072119,3.264347986,140.0
167,0.425512220,0.274043393,0.644031782,3.181014653,133.0
168,0.425512220,0.323711069,0.760756224,4.781014653,134.0
169,0.425512220,0.230349130,0.541345512,4.297681319,127.0
170,0.425512220,0.242109874,0.568984538,1.647681319,130.0
171,0.425512220,0.239495327,0.562840069,4.314347986,130.0
172,0.425512220,0.215459496,0.506353252,2.481014653,123.0
173,0.425512220,0.130907731,0.307647406,4.481014653,114.0
174,0.425512220,0.388281030,0.912502654,3.614347986,114.0
175,0.425512220,0.294667112,0.692499765,3.131014653,119.0
176,0.425512220,0.150734462,0.354242382,3.447681319,122.0
177,0.425512220,0.299458917,0.703761026,4.547681319,123.0
178,0.425512220,0.272522913,0.640458488,2.914347986,116.0
179,0.425512220,0.273980836,0.643884766,2.747681319,115.0
180,0.425512220,0.208381262,0.489718631,3.747681319,120.0
181,0.425512220,0.321401177,0.755327725,4.781014653,123.0
182,0.425512220,0.231849323,0.544871127,2.981014653,132.0
183,0.425512220,0.344643162,0.809948919,2.947681319,133.0
184,0.425512220,0.340135152,0.799354605,3.514347986,133.0
185,0.425512220,0.223539748,0.525342723,3.347681319,134.0
186,0.425512220,0.355586107,0.835666029,3.881014653,135.0
187,0.425512220,0.245149739,0.576128552,2.214347986,128.0
188,0.425512220,0.286220883,0.672650207,2.847681319,129.0
189,0.425512220,0.359057762,0.843824795,2.114347986,134.0
190,0.425512220,0.310771537,0.730346914,3.247681319,134.0
191,0.425512220,0.309034468,0.726264614,4.747681319,134.0
192,0.425512220,0.260730952,0.612746097,4.447681319,139.0
193,0.425512220,0.284186988,0.667870332,4.481014653,140.0
194,0.425512220,0.123971028,0.291345400,3.281014653,135.0
195,0.425512220,0.335466194,0.788382045,3.681014653,124.0
196,0.425512220,0.284523249,0.668660582,3.481014653,123.0
197,0.425512220,0.324912992,0.763580871,4.147681319,126.0
198,0.425512220,0.331314862,0.778625963,4.114347986,131.0
199,0.425512220,0.232175679,0.545638100,3.714347986,134.0
