Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
112,0.026237090,-0.071397361,-2.721237748,2.214347986,-41.0
113,0.026237090,-0.095164024,-3.627079918,3.747681319,-38.0
114,0.026237090,-0.079222889,-3.019499803,2.447681319,-37.0
115,0.026237090,-0.084897313,-3.235774674,3.581014653,-32.0
116,0.026237090,-0.057189188,-2.179707698,3.181014653,-25.0
117,0.026237090,-0.051027629,-1.944866157,4.214347986,-24.0
118,0.026237090,-0.051107972,-1.947928347,3.947681319,-21.0
119,0.026237090,-0.072933396,-2.779782159,2.747681319,-20.0
120,0.026237090,-0.136720395,-5.210958741,4.247681319,-11.0
121,0.026237090,-0.066232435,-2.524381870,3.014347986,-10.0
122,0.026237090,-0.116486037,-4.439746763,3.981014653,-3.0
123,0.026237090,-0.102772090,-3.917053623,5.581014653,-14.0
124,0.026237090,-0.088273891,-3.364469540,3.164347986,-11.0
125,0.026237090,-0.064952974,-2.475616495,2.214347986,-10.0
126,0.026237090,-0.085969871,-3.276654138,3.831014653,-9.0
127,0.026237090,-0.058895440,-2.244739754,3.514347986,-9.0
128,0.026237090,-0.115923899,-4.418321444,3.347681319,-8.0
129,0.026237090,-0.059741068,-2.276970006,3.114347986,-5.0
130,0.026237090,-0.094587736,-3.605115305,4.647681319,-4.0
131,0.026237090,-0.098262398,-3.745171314,4.781014653,-5.0
132,0.026237090,-0.119591500,-4.558108325,3.781014653,0.0
133,0.026237090,-0.085428079,-3.256004304,3.664347986,9.0
134,0.026237090,-0.098029251,-3.736285158,3.047681319,14.0
135,0.026237090,-0.068619660,-2.615368516,2.347681319,19.0
136,0.026237090,-0.117324328,-4.471697352,3.614347986,16.0
137,0.026237090,-0.098169029,-3.741612627,4.114347986,7.0
138,0.026237090,-0.099055393,-3.775395493,2.214347986,7.0
139,0.026237090,-0.067491692,-2.572377174,4.381014653,10.0
140,0.026237090,-0.110045057,-4.194255380,2.714347986,13.0
141,0.026237090,-0.100931210,-3.846890341,4.014347986,6.0
142,0.026237090,-0.150126237,-5.721908753,2.081014653,6.0
143,0.026237090,-0.043515819,-1.658561143,3.314347986,9.0
144,0.026237090,-0.076759756,-2.925620003,3.547681319,12.0
145,0.026237090,-0.036790629,-1.402237404,2.181014653,13.0
146,0.026237090,-0.038801437,-1.478877286,3.147681319,18.0
147,0.026237090,-0.076222345,-2.905137110,3.114347986,21.0
148,0.026237090,-0.073356723,-2.795916838,2.081014653,22.0
149,0.026237090,-0.042721888,-1.628301272,4.781014653,17.0
150,0.026237090,-0.099794198,-3.803554320,6.114347986,18.0
151,0.026237090,-0.094277277,-3.593282463,4.314347986,21.0
152,0.026237090,-0.118430171,-4.513845436,3.781014653,26.0
153,0.026237090,-0.055987384,-2.133902165,2.631014653,13.0
154,0.026237090,-0.096403577,-3.674324230,5.081014653,10.0
155,0.026237090,-0.087079457,-3.318944871,3.581014653,7.0
156,0.026237090,-0.077434849,-2.951350469,2.114347986,10.0
157,0.026237090,-0.086679305,-3.303693492,5.347681319,9.0
158,0.026237090,-0.072169460,-2.750665526,4.847681319,12.0
159,0.026237090,-0.036241328,-1.381301345,3.881014653,12.0
160,0.026237090,-0.107999815,-4.116303059,3.347681319,5.0
161,0.026237090,-0.101011982,-3.849968901,2.314347986,-2.0
162,0.026237090,-0.103008485,-3.926063580,2.814347986,1.0
163,0.026237090,-0.069217239,-2.638144642,3.364347986,2.0
164,0.026237090,-0.084851414,-3.234025308,4.581014653,5.0
165,0.026237090,-0.056651934,-2.159230830,4.747681319,12.0
166,0.026237090,-0.069123535,-2.634573208,3.981014653,15.0
167,0.026237090,-0.103318579,-3.937882508,5.314347986,2.0
168,0.026237090,-0.071040778,-2.707646960,3.947681319,2.0
169,0.026237090,-0.107615615,-4.101659651,2.681014653,7.0
170,0.026237090,-0.071033986,-2.707388098,2.781014653,8.0
171,0.026237090,-0.091346150,-3.481565538,3.847681319,13.0
172,0.026237090,-0.048876360,-1.862872733,3.381014653,8.0
173,0.026237090,-0.080454799,-3.066452803,2.847681319,15.0
174,0.026237090,-0.053952792,-2.056355755,3.647681319,24.0
175,0.026237090,-0.057052620,-2.174502564,3.181014653,25.0
176,0.026237090,-0.077372607,-2.948978175,3.014347986,26.0
177,0.026237090,-0.109173302,-4.161029323,2.964347986,26.0
178,0.026237090,-0.056763840,-2.163495994,3.914347986,33.0
179,0.026237090,-0.082137265,-3.130578269,4.714347986,36.0
180,0.026237090,-0.071736538,-2.734165161,1.481014653,39.0
181,0.026237090,-0.098845139,-3.767381880,3.947681319,42.0
182,0.026237090,-0.100376140,-3.825734417,2.881014653,43.0
183,0.026237090,-0.073596590,-2.805059139,3.547681319,40.0
184,0.026237090,-0.030746916,-1.171887419,3.314347986,41.0
185,0.026237090,-0.110867770,-4.225612227,4.981014653,42.0
186,0.026237090,-0.086873278,-3.311086601,3.397681319,43.0
187,0.026237090,-0.075923187,-2.893735013,4.481014653,43.0
188,0.026237090,-0.084735737,-3.229616377,2.281014653,44.0
189,0.026237090,-0.072807466,-2.774982486,3.214347986,45.0
190,0.026237090,-0.069035017,-2.631199437,4.881014653,42.0
191,0.026237090,-0.083531929,-3.183734452,4.447681319,45.0
192,0.026237090,-0.087175046,-3.322588163,4.681014653,46.0
193,0.026237090,-0.095236968,-3.629860118,3.181014653,49.0
194,0.026237090,-0.100426646,-3.827659404,4.614347986,52.0
195,0.026237090,-0.083567789,-3.185101241,2.497681319,53.0
196,0.026237090,-0.055406720,-2.111770755,4.047681319,54.0
197,0.026237090,-0.121291270,-4.622893340,3.181014653,57.0
198,0.026237090,-0.089618455,-3.415716219,2.681014653,66.0
199,0.026237090,-0.070486720,-2.686529590,3.081014653,67.0
