Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.049187575,-0.154691480,-3.144929974,4.347681319,0.0
1,0.049187575,-0.129310041,-2.628916747,2.847681319,1.0
2,0.049187575,-0.121917285,-2.478619537,4.381014653,1.0
3,0.049187575,-0.110239292,-2.241202000,4.281014653,1.0
4,0.049187575,-0.237013185,-4.818558008,3.747681319,1.0
5,0.049187575,-0.096639655,-1.964716777,3.247681319,1.0
6,0.049187575,-0.201424805,-4.095034220,4.114347986,2.0
7,0.049187575,-0.198637468,-4.038366729,4.181014653,3.0
8,0.049187575,-0.125336973,-2.548142935,2.747681319,4.0
9,0.049187575,-0.092608075,-1.882753413,3.614347986,-1.0
10,0.049187575,-0.122254146,-2.485468032,3.747681319,-4.0
11,0.049187575,-0.164896574,-3.352402972,3.147681319,-9.0
12,0.049187575,-0.127530950,-2.592747238,3.947681319,-2.0
13,0.049187575,-0.101211197,-2.057657781,4.347681319,-9.0
14,0.049187575,-0.026001895,-0.528627301,3.331014653,-16.0
15,0.049187575,-0.207551783,-4.219597769,2.314347986,-15.0
16,0.049187575,-0.096264634,-1.957092475,4.847681319,-14.0
17,0.049187575,-0.270490018,-5.499153298,4.647681319,-19.0
18,0.049187575,-0.092268643,-1.875852627,4.381014653,-28.0
19,0.049187575,-0.085269111,-1.733549783,4.447681319,-15.0
20,0.049187575,-0.105778706,-2.150516769,3.847681319,-2.0
21,0.049187575,-0.097750164,-1.987293804,3.731014653,-7.0
22,0.049187575,-0.088187409,-1.792879764,3.314347986,-10.0
23,0.049187575,-0.115078296,-2.339580569,3.481014653,-17.0
24,0.049187575,-0.174106695,-3.539647834,2.947681319,-12.0
25,0.049187575,-0.100881896,-2.050962983,3.747681319,-12.0
26,0.049187575,-0.124102224,-2.523040075,3.247681319,-12.0
27,0.049187575,-0.176029084,-3.578730657,2.764347986,-17.0
28,0.049187575,-0.150582897,-3.061401095,3.381014653,-22.0
29,0.049187575,-0.085292565,-1.734026616,2.781014653,-29.0
30,0.049187575,-0.183862949,-3.737995774,3.781014653,-24.0
31,0.049187575,-0.196890152,-4.002843209,3.781014653,-37.0
32,0.049187575,-0.063532683,-1.291640866,4.347681319,-46.0
33,0.049187575,-0.149422476,-3.037809337,3.281014653,-57.0
34,0.049187575,-0.089080921,-1.811045178,4.481014653,-50.0
35,0.049187575,-0.100915674,-2.051649689,3.297681319,-55.0
36,0.049187575,-0.147811177,-3.005051086,3.114347986,-54.0
37,0.049187575,-0.024159293,-0.491166579,2.914347986,-45.0
38,0.049187575,-0.110935104,-2.255348089,3.414347986,-45.0
39,0.049187575,-0.165401613,-3.362670581,3.447681319,-44.0
40,0.049187575,-0.077347995,-1.572510830,4.914347986,-51.0
41,0.049187575,-0.137493216,-2.795283454,4.481014653,-48.0
42,0.049187575,-0.109497320,-2.226117459,4.647681319,-47.0
43,0.049187575,-0.077974395,-1.585245743,3.281014653,-54.0
44,0.049187575,-0.191697640,-3.897277691,3.347681319,-59.0
45,0.049187575,-0.061158041,-1.243363613,4.614347986,-54.0
46,0.049187575,-0.173283874,-3.522919602,4.214347986,-51.0
47,0.049187575,-0.157174852,-3.195417750,4.781014653,-58.0
48,0.049187575,-0.123583574,-2.512495738,3.931014653,-55.0
49,0.049187575,-0.201790817,-4.102475381,3.131014653,-56.0
50,0.049187575,-0.067659815,-1.375546870,2.981014653,-65.0
51,0.049187575,-0.103193397,-2.097956560,4.481014653,-64.0
52,0.049187575,-0.144901302,-2.945892340,1.864347986,-63.0
53,0.049187575,-0.124154887,-2.524110735,2.281014653,-62.0
54,0.049187575,-0.150125440,-3.052100828,2.797681319,-61.0
55,0.049187575,-0.115765479,-2.353551235,4.164347986,-60.0
56,0.049187575,-0.222627837,-4.526099028,3.247681319,-67.0
57,0.049187575,-0.199936928,-4.064785194,4.781014653,-66.0
58,0.049187575,-0.127142688,-2.584853744,4.514347986,-77.0
59,0.049187575,-0.130785446,-2.658912223,3.347681319,-86.0
60,0.049187575,-0.128651753,-2.615533537,3.814347986,-86.0
61,0.049187575,-0.180807903,-3.675885661,2.481014653,-89.0
62,0.049187575,-0.089482467,-1.819208729,3.714347986,-80.0
63,0.049187575,-0.168070607,-3.416932130,3.397681319,-79.0
64,0.049187575,-0.135162998,-2.747909340,3.781014653,-84.0
65,0.049187575,-0.052497307,-1.067287964,3.847681319,-97.0
66,0.049187575,-0.192852019,-3.920746602,5.314347986,-96.0
67,0.049187575,-0.220137340,-4.475466378,4.514347986,-103.0
68,0.049187575,-0.046861395,-0.952707978,3.314347986,-103.0
69,0.049187575,-0.086450509,-1.757568014,4.281014653,-98.0
70,0.049187575,-0.193865189,-3.941344683,3.447681319,-98.0
71,0.049187575,-0.163506090,-3.324133965,3.914347986,-98.0
72,0.049187575,-0.201264100,-4.091767038,4.881014653,-98.0
73,0.049187575,-0.068783618,-1.398394153,3.014347986,-97.0
74,0.049187575,-0.096497432,-1.961825342,3.531014653,-94.0
75,0.049187575,-0.130905274,-2.661348378,3.297681319,-107.0
76,0.049187575,-0.131979051,-2.683178622,3.347681319,-112.0
77,0.049187575,-0.119968235,-2.438994680,3.647681319,-105.0
78,0.049187575,-0.123835476,-2.517616995,4.014347986,-104.0
79,0.049187575,-0.233252793,-4.742107954,3.347681319,-95.0
80,0.049187575,-0.059343882,-1.206481146,3.281014653,-90.0
81,0.049187575,-0.164917641,-3.352831267,3.881014653,-89.0
82,0.049187575,-0.131186268,-2.667061085,4.014347986,-96.0
83,0.049187575,-0.129033454,-2.623293652,2.714347986,-103.0
84,0.049187575,-0.051725160,-1.051589953,3.114347986,-108.0
85,0.049187575,-0.198178737,-4.029040565,3.397681319,-108.0
86,0.049187575,-0.065729272,-1.336298268,3.747681319,-105.0
87,0.049187575,-0.088767229,-1.804667708,3.281014653,-104.0
88,0.049187575,-0.083767970,-1.703031078,4.147681319,-101.0
89,0.049187575,-0.114624945,-2.330363793,3.447681319,-98.0
90,0.049187575,-0.110274435,-2.241916455,3.264347986,-93.0
91,0.049187575,-0.137059590,-2.786467707,3.481014653,-92.0
92,0.049187575,-0.109182476,-2.219716573,4.814347986,-87.0
93,0.049187575,-0.252780176,-5.139106252,2.997681319,-87.0
94,0.049187575,-0.154876389,-3.148689237,3.447681319,-88.0
95,0.049187575,-0.088404532,-1.797293964,2.381014653,-85.0
96,0.049187575,-0.192314061,-3.909809732,4.314347986,-92.0
97,0.049187575,-0.081473195,-1.656377528,3.897681319,-91.0
98,0.049187575,-0.191168571,-3.886521534,2.914347986,-90.0
99,0.049187575,-0.133561508,-2.715350509,4.481014653,-90.0
100,0.049187575,-0.152324406,-3.096806548,4.681014653,-87.0
101,0.049187575,-0.069714493,-1.417319159,2.864347986,-80.0
102,0.049187575,-0.145475672,-2.957569479,3.714347986,-77.0
103,0.049187575,-0.112875745,-2.294801978,4.647681319,-90.0
104,0.049187575,-0.090949236,-1.849028647,4.981014653,-87.0
105,0.049187575,-0.187374767,-3.809392223,4.581014653,-84.0
106,0.049187575,-0.181985250,-3.699821510,3.881014653,-79.0
107,0.049187575,-0.159110015,-3.234760268,2.347681319,-86.0
108,0.049187575,-0.105868187,-2.152335944,4.047681319,-77.0
109,0.049187575,-0.019037318,-0.387035104,2.281014653,-74.0
110,0.049187575,-0.186403060,-3.789637090,4.247681319,-77.0
