Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
131,0.064653236,-0.103348641,-1.598506839,3.414347986,32.0
132,0.064653236,-0.210565922,-3.256850455,4.414347986,33.0
133,0.064653236,-0.031154665,-0.481873242,2.131014653,24.0
134,0.064653236,-0.237819388,-3.678383340,2.481014653,33.0
135,0.064653236,-0.178096050,-2.754634723,4.547681319,34.0
136,0.064653236,-0.153832568,-2.379348305,4.164347986,29.0
137,0.064653236,-0.200043813,-3.094103621,4.047681319,32.0
138,0.064653236,-0.151244862,-2.339323915,3.481014653,25.0
139,0.064653236,-0.175639594,-2.716640404,3.347681319,32.0
140,0.064653236,-0.185729294,-2.872699094,5.114347986,29.0
141,0.064653236,-0.120385847,-1.862023516,3.347681319,24.0
142,0.064653236,-0.098221644,-1.519206920,4.114347986,24.0
143,0.064653236,-0.200488234,-3.100977541,2.814347986,23.0
144,0.064653236,-0.155878076,-2.410986432,4.014347986,14.0
145,0.064653236,-0.060606100,-0.937402412,3.514347986,19.0
146,0.064653236,-0.190453017,-2.945761542,3.614347986,26.0
147,0.064653236,-0.171909058,-2.658939719,3.714347986,27.0
148,0.064653236,-0.177871143,-2.751156065,2.481014653,30.0
149,0.064653236,-0.256480477,-3.967016830,3.081014653,23.0
150,0.064653236,-0.190209597,-2.941996534,4.647681319,32.0
151,0.064653236,-0.231303778,-3.577605559,3.514347986,31.0
152,0.064653236,-0.175303515,-2.711442220,4.147681319,32.0
153,0.064653236,-0.046006589,-0.711589877,2.581014653,33.0
154,0.064653236,-0.154528940,-2.390119175,4.614347986,20.0
155,0.064653236,-0.200768531,-3.105312925,4.147681319,23.0
156,0.064653236,-0.136341451,-2.108810924,4.614347986,22.0
157,0.064653236,-0.219227493,-3.390820096,3.681014653,17.0
158,0.064653236,-0.219683915,-3.397879634,4.114347986,18.0
159,0.064653236,-0.159641314,-2.469192934,3.147681319,9.0
160,0.064653236,-0.255382853,-3.950039739,3.081014653,10.0
161,0.064653236,-0.163601158,-2.530440348,5.581014653,9.0
162,0.064653236,-0.258937329,-4.005017273,3.647681319,12.0
163,0.064653236,-0.181968398,-2.814528832,4.281014653,12.0
164,0.064653236,-0.163169540,-2.523764463,3.947681319,3.0
165,0.064653236,-0.173705465,-2.686724977,4.381014653,4.0
166,0.064653236,-0.217258764,-3.360369503,2.347681319,5.0
167,0.064653236,-0.118521897,-1.833193574,3.914347986,8.0
168,0.064653236,-0.186679700,-2.887399147,3.647681319,11.0
169,0.064653236,-0.271756912,-4.203299433,3.647681319,14.0
170,0.064653236,-0.170591775,-2.638565126,3.747681319,7.0
171,0.064653236,-0.225119413,-3.481951182,4.047681319,10.0
172,0.064653236,-0.233221753,-3.607271131,2.981014653,11.0
173,0.064653236,-0.218031836,-3.372326713,3.814347986,24.0
174,0.064653236,-0.201380759,-3.114782347,2.681014653,29.0
175,0.064653236,-0.221129960,-3.420245790,2.214347986,29.0
176,0.064653236,-0.148017622,-2.289407769,3.814347986,16.0
177,0.064653236,-0.198370165,-3.068217093,3.347681319,21.0
178,0.064653236,-0.109731161,-1.697226113,4.481014653,8.0
179,0.064653236,-0.184934947,-2.860412839,3.747681319,8.0
180,0.064653236,-0.167104714,-2.584630310,3.347681319,3.0
181,0.064653236,-0.124838180,-1.930888334,4.181014653,-10.0
182,0.064653236,-0.200668347,-3.103763369,3.447681319,-10.0
183,0.064653236,-0.095014453,-1.469600879,3.981014653,-15.0
184,0.064653236,-0.165387465,-2.558069398,3.847681319,-28.0
185,0.064653236,-0.160967492,-2.489705096,3.047681319,-23.0
186,0.064653236,-0.167331550,-2.588138802,2.414347986,-20.0
187,0.064653236,-0.213355100,-3.299991032,2.547681319,-11.0
188,0.064653236,-0.209361040,-3.238214377,2.481014653,-8.0
189,0.064653236,-0.125970377,-1.948400167,4.147681319,-15.0
190,0.064653236,-0.174659076,-2.701474606,4.147681319,-15.0
191,0.064653236,-0.142524046,-2.204437923,3.081014653,-14.0
192,0.064653236,-0.201049761,-3.109662759,2.981014653,-13.0
193,0.064653236,-0.188124616,-2.909747850,3.447681319,-8.0
194,0.064653236,-0.217181461,-3.359173845,3.064347986,-7.0
195,0.064653236,-0.242238966,-3.746741529,3.947681319,-2.0
196,0.064653236,-0.012328999,-0.190694230,2.681014653,-11.0
197,0.064653236,-0.191529324,-2.962408924,5.281014653,-6.0
198,0.064653236,-0.193951825,-2.999878052,4.247681319,-5.0
199,0.064653236,-0.216108457,-3.342577550,5.181014653,-2.0
