Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.025473615,-0.056804896,-2.229950361,2.981014653,1.0
1,0.025473615,-0.001132640,-0.044463258,4.381014653,-2.0
2,0.025473615,-0.119532015,-4.692385310,4.414347986,-2.0
3,0.025473615,-0.217022934,-8.519518594,3.714347986,-2.0
4,0.025473615,-0.024299652,-0.953914573,3.981014653,-5.0
5,0.025473615,-0.089518090,-3.514149479,4.181014653,-4.0
6,0.025473615,-0.078307907,-3.074079119,2.214347986,1.0
7,0.025473615,-0.039639954,-1.556118135,4.281014653,2.0
8,0.025473615,0.003309869,0.129933245,3.064347986,7.0
9,0.025473615,-0.256929927,-10.086119717,5.397681319,0.0
10,0.025473615,0.005544901,0.217672330,5.281014653,-9.0
11,0.025473615,-0.003907267,-0.153384870,2.947681319,-8.0
12,0.025473615,0.003550862,0.139393730,4.647681319,-8.0
13,0.025473615,-0.092285813,-3.622800052,2.964347986,-7.0
14,0.025473615,-0.094466245,-3.708395767,4.181014653,-7.0
15,0.025473615,-0.000965644,-0.037907624,4.181014653,-4.0
16,0.025473615,-0.003561413,-0.139807922,3.664347986,-4.0
17,0.025473615,0.000570712,0.022404064,3.081014653,-11.0
18,0.025473615,0.002420092,0.095003869,5.714347986,-10.0
19,0.025473615,-0.056238084,-2.207699410,3.214347986,-5.0
20,0.025473615,-0.000999461,-0.039235161,3.747681319,2.0
21,0.025473615,-0.031847793,-1.250226702,3.947681319,-5.0
22,0.025473615,-0.050505088,-1.982643153,3.181014653,-4.0
23,0.025473615,-0.000018245,-0.000716216,3.981014653,-3.0
24,0.025473615,-0.083871654,-3.292491288,3.997681319,-2.0
25,0.025473615,-0.000639459,-0.025102784,5.147681319,7.0
26,0.025473615,0.004091695,0.160624838,3.947681319,7.0
27,0.025473615,0.004991575,0.195950798,4.447681319,0.0
28,0.025473615,-0.021551404,-0.846028501,3.914347986,3.0
29,0.025473615,-0.002619505,-0.102832087,4.714347986,4.0
