Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.092233363,-0.056723349,-0.614998164,4.381014653,1.0
1,0.092233363,-0.101772178,-1.103420438,4.481014653,1.0
2,0.092233363,-0.377494026,-4.092814279,4.881014653,-8.0
3,0.092233363,0.002090026,0.022660200,3.481014653,-5.0
4,0.092233363,-0.004707141,-0.051035121,3.581014653,-10.0
5,0.092233363,0.027077520,0.293576192,3.647681319,-9.0
6,0.092233363,-0.116240649,-1.260288524,4.414347986,-8.0
7,0.092233363,0.012372498,0.134143407,2.347681319,-8.0
8,0.092233363,0.017878091,0.193835402,3.181014653,-8.0
9,0.092233363,-0.008743451,-0.094797047,3.614347986,-5.0
10,0.092233363,-0.046855031,-0.508005228,4.047681319,-4.0
11,0.092233363,-0.011073398,-0.120058487,3.481014653,-17.0
12,0.092233363,-0.047568379,-0.515739391,2.847681319,-24.0
13,0.092233363,-0.040870568,-0.443121298,4.247681319,-31.0
14,0.092233363,0.026894104,0.291587591,3.847681319,-38.0
15,0.092233363,-0.029850562,-0.323641692,3.514347986,-45.0
16,0.092233363,-0.079139126,-0.858031449,4.947681319,-42.0
17,0.092233363,-0.072200094,-0.782798020,4.381014653,-39.0
18,0.092233363,-0.042829917,-0.464364693,4.247681319,-39.0
19,0.092233363,-0.044976996,-0.487643453,3.914347986,-32.0
20,0.092233363,0.024333575,0.263826170,2.581014653,-39.0
21,0.092233363,-0.009165257,-0.099370297,2.581014653,-44.0
22,0.092233363,-0.068858051,-0.746563373,5.947681319,-51.0
23,0.092233363,-0.188055415,-2.038908792,4.081014653,-46.0
24,0.092233363,-0.007257568,-0.078687015,3.814347986,-55.0
25,0.092233363,0.023333057,0.252978494,1.747681319,-64.0
26,0.092233363,-0.011924264,-0.129283633,4.381014653,-73.0
27,0.092233363,-0.008923875,-0.096753218,2.847681319,-72.0
28,0.092233363,-0.003246969,-0.035203849,2.081014653,-79.0
29,0.092233363,-0.008370304,-0.090751368,3.781014653,-92.0
30,0.092233363,-0.027503937,-0.298199441,2.981014653,-87.0
31,0.092233363,-0.023601168,-0.255885362,3.481014653,-84.0
32,0.092233363,-0.060411730,-0.654987830,3.881014653,-83.0
33,0.092233363,-0.034920038,-0.378605274,4.447681319,-80.0
34,0.092233363,-0.096753428,-1.049006836,3.614347986,-77.0
35,0.092233363,-0.002900668,-0.031449224,2.814347986,-76.0
36,0.092233363,-0.007256284,-0.078673093,3.314347986,-76.0
37,0.092233363,-0.043328109,-0.469766120,3.481014653,-76.0
38,0.092233363,0.022190344,0.240589126,3.881014653,-75.0
39,0.092233363,-0.029596620,-0.320888441,4.164347986,-70.0
40,0.092233363,-0.032279808,-0.349979733,4.647681319,-73.0
41,0.092233363,0.014571986,0.157990405,2.281014653,-82.0
42,0.092233363,-0.019108392,-0.207174404,3.981014653,-77.0
43,0.092233363,0.025815673,0.279895170,4.247681319,-77.0
44,0.092233363,-0.060886546,-0.660135816,3.981014653,-76.0
45,0.092233363,-0.045409233,-0.492329794,4.647681319,-75.0
46,0.092233363,-0.070399418,-0.763274979,3.314347986,-72.0
47,0.092233363,-0.024551542,-0.266189384,3.881014653,-81.0
48,0.092233363,-0.035369881,-0.383482502,3.981014653,-80.0
49,0.092233363,-0.033602602,-0.364321556,2.847681319,-79.0
50,0.092233363,-0.056544136,-0.613055126,1.581014653,-70.0
51,0.092233363,0.004578574,0.049641187,3.447681319,-67.0
52,0.092233363,-0.040483513,-0.438924830,5.014347986,-76.0
