Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
37,0.061486664,-0.057946740,-0.942427776,4.531014653,31.0
38,0.061486664,-0.050151116,-0.815642174,3.447681319,34.0
39,0.061486664,-0.008191280,-0.133220427,4.414347986,37.0
40,0.061486664,0.015336921,0.249434916,4.247681319,40.0
41,0.061486664,-0.061231603,-0.995851764,3.747681319,43.0
42,0.061486664,0.002071170,0.033684869,4.147681319,50.0
43,0.061486664,-0.001214172,-0.019746921,4.514347986,51.0
44,0.061486664,0.017558003,0.285557915,4.114347986,52.0
45,0.061486664,-0.005323781,-0.086584316,3.047681319,47.0
46,0.061486664,-0.004160879,-0.067671235,3.747681319,42.0
47,0.061486664,-0.075527343,-1.228353238,4.314347986,43.0
48,0.061486664,-0.055495599,-0.902563179,3.297681319,46.0
49,0.061486664,-0.009682661,-0.157475796,5.147681319,33.0
50,0.061486664,-0.033254803,-0.540845780,1.847681319,30.0
51,0.061486664,-0.012524460,-0.203693922,4.231014653,31.0
52,0.061486664,-0.075545412,-1.228647108,3.731014653,28.0
53,0.061486664,0.002358802,0.038362824,3.414347986,33.0
54,0.061486664,-0.070609895,-1.148377405,3.064347986,38.0
55,0.061486664,-0.020460047,-0.332755843,3.447681319,35.0
56,0.061486664,-0.030021496,-0.488260293,3.131014653,36.0
57,0.061486664,-0.006713197,-0.109181355,3.814347986,41.0
58,0.061486664,-0.044696788,-0.726934683,1.681014653,41.0
59,0.061486664,-0.002389822,-0.038867323,4.914347986,32.0
60,0.061486664,-0.001796237,-0.029213436,3.647681319,33.0
61,0.061486664,-0.019754187,-0.321275961,3.714347986,33.0
62,0.061486664,-0.100409630,-1.633031027,3.714347986,33.0
63,0.061486664,0.008925178,0.145156325,4.514347986,26.0
64,0.061486664,-0.046176733,-0.751004045,3.347681319,19.0
65,0.061486664,-0.066929000,-1.088512459,3.031014653,10.0
66,0.061486664,-0.042212511,-0.686531166,3.581014653,11.0
67,0.061486664,-0.025262091,-0.410854805,3.681014653,18.0
68,0.061486664,-0.020494034,-0.333308610,2.547681319,19.0
69,0.061486664,0.012546120,0.204046202,4.081014653,28.0
70,0.061486664,0.000289427,0.004707145,3.414347986,33.0
71,0.061486664,-0.042550246,-0.692023988,4.947681319,38.0
72,0.061486664,-0.018397814,-0.299216324,3.781014653,41.0
73,0.061486664,-0.105832141,-1.721221059,3.814347986,32.0
74,0.061486664,-0.038126996,-0.620085621,4.181014653,33.0
75,0.061486664,0.004976459,0.080935591,4.147681319,34.0
76,0.061486664,0.000355135,0.005775807,3.347681319,39.0
77,0.061486664,-0.033040835,-0.537365879,4.447681319,44.0
78,0.061486664,-0.023241857,-0.377998340,2.647681319,53.0
79,0.061486664,0.003949519,0.064233754,4.047681319,56.0
80,0.061486664,0.030132123,0.490059491,4.231014653,47.0
81,0.061486664,-0.018311338,-0.297809920,3.681014653,38.0
82,0.061486664,-0.011481017,-0.186723692,3.181014653,25.0
83,0.061486664,0.013684167,0.222555048,3.047681319,28.0
84,0.061486664,0.032398252,0.526915107,4.747681319,29.0
85,0.061486664,-0.031000773,-0.504186934,3.381014653,26.0
86,0.061486664,-0.063745381,-1.036735069,3.214347986,27.0
87,0.061486664,-0.125967698,-2.048699507,3.431014653,27.0
88,0.061486664,-0.017922174,-0.291480673,3.581014653,27.0
89,0.061486664,-0.018844224,-0.306476609,3.647681319,16.0
90,0.061486664,-0.015221666,-0.247560452,3.747681319,17.0
91,0.061486664,-0.016554705,-0.269240585,3.347681319,20.0
92,0.061486664,-0.018799484,-0.305748971,3.381014653,23.0
93,0.061486664,-0.009244315,-0.150346673,4.181014653,24.0
94,0.061486664,-0.015313837,-0.249059491,3.914347986,21.0
95,0.061486664,-0.110677656,-1.800027020,4.814347986,12.0
96,0.061486664,-0.014379486,-0.233863487,3.147681319,3.0
97,0.061486664,0.004522474,0.073552112,3.314347986,-2.0
98,0.061486664,-0.018083908,-0.294111063,4.847681319,1.0
99,0.061486664,-0.020917182,-0.340190556,2.714347986,10.0
100,0.061486664,-0.067159876,-1.092267353,4.214347986,3.0
101,0.061486664,-0.010445948,-0.169889648,3.781014653,0.0
102,0.061486664,0.002697021,0.043863507,4.447681319,0.0
103,0.061486664,-0.113290546,-1.842522242,4.914347986,-9.0
104,0.061486664,-0.029127114,-0.473714327,3.397681319,-4.0
105,0.061486664,-0.062079733,-1.009645501,3.231014653,3.0
106,0.061486664,-0.017051874,-0.277326378,3.914347986,3.0
107,0.061486664,-0.006259954,-0.101809943,3.381014653,4.0
108,0.061486664,-0.063562336,-1.033758094,2.614347986,4.0
109,0.061486664,-0.007526658,-0.122411230,2.797681319,4.0
110,0.061486664,-0.035743752,-0.581325279,2.831014653,4.0
111,0.061486664,-0.055838168,-0.908134625,3.397681319,4.0
112,0.061486664,-0.055209637,-0.897912381,2.281014653,9.0
113,0.061486664,-0.000798968,-0.012994167,3.481014653,12.0
114,0.061486664,-0.011557352,-0.187965189,4.281014653,5.0
115,0.061486664,-0.010238049,-0.166508456,3.714347986,10.0
116,0.061486664,-0.039908831,-0.649064834,3.947681319,13.0
117,0.061486664,-0.003943412,-0.064134428,3.747681319,18.0
118,0.061486664,-0.054933075,-0.893414461,4.647681319,21.0
119,0.061486664,0.002797023,0.045489918,2.847681319,24.0
120,0.061486664,-0.054875055,-0.892470848,3.147681319,24.0
121,0.061486664,-0.012918338,-0.210099844,3.481014653,15.0
122,0.061486664,-0.083372649,-1.355946866,2.381014653,24.0
123,0.061486664,-0.017833522,-0.290038861,3.581014653,33.0
124,0.061486664,0.021227835,0.345242910,4.581014653,26.0
125,0.061486664,-0.041612639,-0.676775034,3.347681319,27.0
126,0.061486664,-0.012121209,-0.197135584,2.564347986,14.0
127,0.061486664,-0.055467163,-0.902100703,3.314347986,9.0
128,0.061486664,0.001650959,0.026850681,2.647681319,14.0
129,0.061486664,-0.084294384,-1.370937672,2.381014653,17.0
130,0.061486664,-0.003906655,-0.063536625,4.514347986,20.0
131,0.061486664,-0.055985137,-0.910524885,2.697681319,13.0
132,0.061486664,-0.010607410,-0.172515623,3.264347986,13.0
133,0.061486664,-0.008551505,-0.139079024,5.447681319,18.0
134,0.061486664,-0.085658807,-1.393128230,1.714347986,21.0
135,0.061486664,-0.014730401,-0.239570669,3.514347986,14.0
136,0.061486664,-0.019416813,-0.315789017,3.247681319,9.0
137,0.061486664,-0.034719588,-0.564668598,3.747681319,10.0
138,0.061486664,-0.038321299,-0.623245704,2.981014653,13.0
139,0.061486664,-0.060419809,-0.982649003,3.281014653,14.0
140,0.061486664,0.015102570,0.245623510,4.281014653,14.0
141,0.061486664,-0.043143191,-0.701667459,5.314347986,21.0
142,0.061486664,-0.010275054,-0.167110293,3.247681319,22.0
143,0.061486664,-0.059144260,-0.961903879,3.247681319,22.0
144,0.061486664,-0.066135876,-1.075613345,2.481014653,31.0
145,0.061486664,-0.050510485,-0.821486833,3.447681319,26.0
146,0.061486664,-0.030022515,-0.488276857,5.881014653,31.0
147,0.061486664,-0.031243477,-0.508134198,2.081014653,40.0
148,0.061486664,-0.026958305,-0.438441495,4.414347986,40.0
149,0.061486664,-0.049582114,-0.806388104,2.281014653,35.0
150,0.061486664,0.004713256,0.076654933,3.681014653,36.0
151,0.061486664,-0.053050532,-0.862797375,2.447681319,27.0
152,0.061486664,-0.051005946,-0.829544860,4.481014653,32.0
153,0.061486664,-0.002801590,-0.045564194,5.181014653,21.0
154,0.061486664,-0.024340764,-0.395870626,2.564347986,24.0
155,0.061486664,-0.031909111,-0.518959875,4.114347986,29.0
156,0.061486664,-0.067443751,-1.096884213,3.047681319,22.0
157,0.061486664,-0.016383429,-0.266455003,2.881014653,9.0
158,0.061486664,-0.022541352,-0.366605540,3.047681319,18.0
159,0.061486664,-0.035640092,-0.579639390,2.147681319,17.0
160,0.061486664,-0.096520129,-1.569773398,3.047681319,22.0
161,0.061486664,-0.073743060,-1.199334218,2.547681319,13.0
162,0.061486664,-0.017269044,-0.280858373,4.047681319,20.0
163,0.061486664,-0.012329976,-0.200530901,3.147681319,25.0
164,0.061486664,-0.051921917,-0.844441931,3.947681319,34.0
165,0.061486664,-0.054331016,-0.883622769,2.981014653,25.0
166,0.061486664,-0.074325740,-1.208810742,4.281014653,26.0
167,0.061486664,-0.056210884,-0.914196357,2.747681319,19.0
168,0.061486664,0.002877319,0.046795820,3.147681319,16.0
169,0.061486664,-0.033838752,-0.550342954,3.347681319,17.0
170,0.061486664,-0.017936607,-0.291715404,3.614347986,10.0
171,0.061486664,-0.017933560,-0.291665851,2.731014653,7.0
172,0.061486664,-0.077230659,-1.256055447,2.181014653,12.0
173,0.061486664,0.025276560,0.411090125,4.481014653,7.0
174,0.061486664,-0.003885955,-0.063199967,4.481014653,-6.0
175,0.061486664,0.015464208,0.251505078,3.947681319,-13.0
176,0.061486664,0.003006404,0.048895221,3.747681319,-12.0
177,0.061486664,-0.023584561,-0.383571970,2.314347986,-11.0
178,0.061486664,0.000325381,0.005291902,4.481014653,-11.0
179,0.061486664,-0.021888375,-0.355985726,3.247681319,-6.0
180,0.061486664,0.015074601,0.245168623,5.547681319,-1.0
181,0.061486664,-0.000733801,-0.011934316,4.181014653,-10.0
182,0.061486664,-0.010668171,-0.173503824,3.347681319,-9.0
183,0.061486664,-0.029787182,-0.484449473,2.447681319,-10.0
184,0.061486664,-0.006215076,-0.101080064,4.081014653,-23.0
185,0.061486664,-0.004784322,-0.077810722,4.181014653,-18.0
186,0.061486664,-0.008065094,-0.131168176,2.564347986,-29.0
187,0.061486664,-0.030115641,-0.489791425,3.314347986,-38.0
188,0.061486664,-0.035854247,-0.583122337,3.081014653,-38.0
189,0.061486664,-0.002037876,-0.033143379,4.414347986,-37.0
190,0.061486664,-0.026317262,-0.428015778,4.914347986,-44.0
191,0.061486664,-0.022933189,-0.372978263,3.114347986,-39.0
192,0.061486664,-0.055363857,-0.900420572,3.581014653,-36.0
193,0.061486664,-0.041914659,-0.681686999,3.581014653,-41.0
194,0.061486664,-0.019735772,-0.320976467,2.581014653,-36.0
195,0.061486664,-0.015231530,-0.247720869,2.114347986,-35.0
196,0.061486664,-0.028250236,-0.459453055,3.047681319,-44.0
197,0.061486664,0.012312428,0.200245508,4.814347986,-45.0
198,0.061486664,-0.008696006,-0.141429147,3.481014653,-54.0
199,0.061486664,-0.033317938,-0.541872592,4.314347986,-65.0
