Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
139,0.028276506,-0.117151616,-4.143072523,2.747681319,41.0
140,0.028276506,-0.015977990,-0.565062377,3.114347986,34.0
141,0.028276506,-0.063292433,-2.238339936,4.381014653,39.0
142,0.028276506,-0.048820001,-1.726521661,4.947681319,38.0
143,0.028276506,-0.035768143,-1.264942101,2.614347986,25.0
144,0.028276506,-0.027943764,-0.988232544,5.581014653,16.0
145,0.028276506,-0.028382143,-1.003735861,3.714347986,21.0
146,0.028276506,-0.009082747,-0.321211793,3.497681319,20.0
147,0.028276506,-0.036202672,-1.280309239,2.381014653,21.0
148,0.028276506,-0.049759785,-1.759757180,3.514347986,24.0
149,0.028276506,-0.035449758,-1.253682381,3.914347986,25.0
150,0.028276506,-0.009380881,-0.331755318,3.947681319,26.0
151,0.028276506,-0.045368527,-1.604460128,2.447681319,17.0
152,0.028276506,-0.039858628,-1.409602300,3.781014653,17.0
153,0.028276506,-0.027801393,-0.983197603,4.181014653,17.0
154,0.028276506,-0.012825563,-0.453576660,4.581014653,17.0
155,0.028276506,-0.060725334,-2.147554330,4.081014653,22.0
156,0.028276506,-0.085798638,-3.034272946,1.981014653,29.0
157,0.028276506,-0.062818736,-2.221587598,1.747681319,34.0
158,0.028276506,-0.072131826,-2.550945496,4.181014653,27.0
159,0.028276506,-0.095029185,-3.360711667,3.514347986,18.0
160,0.028276506,-0.036398693,-1.287241536,2.747681319,18.0
161,0.028276506,-0.032296919,-1.142182073,4.947681319,18.0
162,0.028276506,-0.085127993,-3.010555557,2.114347986,19.0
163,0.028276506,-0.042846765,-1.515277911,2.497681319,19.0
164,0.028276506,-0.042175625,-1.491542987,3.481014653,18.0
165,0.028276506,-0.044676564,-1.579988827,2.647681319,21.0
166,0.028276506,-0.031856963,-1.126623015,3.781014653,21.0
167,0.028276506,-0.006373960,-0.225415396,3.847681319,21.0
168,0.028276506,-0.032087613,-1.134779964,1.914347986,22.0
169,0.028276506,-0.029364853,-1.038489416,3.547681319,15.0
170,0.028276506,-0.035196876,-1.244739204,3.014347986,14.0
171,0.028276506,-0.038489195,-1.361172226,2.564347986,15.0
172,0.028276506,-0.025286209,-0.894247996,5.581014653,2.0
173,0.028276506,-0.029906267,-1.057636571,3.314347986,-9.0
174,0.028276506,-0.057725513,-2.041465538,3.881014653,-6.0
175,0.028276506,-0.042112539,-1.489311949,3.181014653,-9.0
176,0.028276506,-0.052490695,-1.856335947,3.881014653,-8.0
177,0.028276506,-0.045759136,-1.618274047,3.781014653,-5.0
178,0.028276506,-0.035963341,-1.271845264,4.047681319,-5.0
179,0.028276506,-0.061897856,-2.189020636,3.247681319,-10.0
180,0.028276506,-0.035536174,-1.256738487,3.781014653,-7.0
181,0.028276506,-0.026976229,-0.954015644,3.147681319,-6.0
182,0.028276506,-0.029794180,-1.053672613,4.447681319,-13.0
183,0.028276506,-0.047510011,-1.680193828,2.481014653,-12.0
184,0.028276506,-0.057709825,-2.040910714,3.381014653,-15.0
185,0.028276506,-0.071968438,-2.545167262,4.214347986,-14.0
186,0.028276506,-0.050900440,-1.800096488,2.714347986,-15.0
187,0.028276506,-0.056983390,-2.015220329,2.147681319,-12.0
188,0.028276506,-0.043611392,-1.542318962,3.881014653,-21.0
189,0.028276506,-0.045989411,-1.626417725,2.881014653,-26.0
190,0.028276506,-0.030077763,-1.063701542,3.847681319,-26.0
191,0.028276506,-0.070278134,-2.485389579,1.831014653,-35.0
192,0.028276506,-0.047974063,-1.696605042,5.114347986,-40.0
193,0.028276506,-0.015332954,-0.542250645,3.214347986,-47.0
194,0.028276506,-0.052498194,-1.856601136,3.314347986,-47.0
195,0.028276506,-0.029774261,-1.052968157,5.281014653,-50.0
196,0.028276506,-0.026997697,-0.954774848,2.481014653,-59.0
197,0.028276506,-0.043048345,-1.522406796,2.781014653,-64.0
198,0.028276506,-0.031105903,-1.100061763,2.581014653,-71.0
199,0.028276506,-0.049117986,-1.737059930,4.747681319,-74.0
