Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.054070022,-0.155026195,-2.867137644,1.581014653,-1
1,0.054070022,-0.079355456,-1.467642394,4.614347986,-1.0
2,0.054070022,-0.113964892,-2.107727872,3.731014653,2.0
3,0.054070022,-0.076827190,-1.420883277,3.614347986,3.0
4,0.054070022,-0.108376588,-2.004374776,4.114347986,0.0
5,0.054070022,-0.038597725,-0.713847040,4.431014653,3.0
6,0.054070022,-0.009174025,-0.169669336,5.014347986,0.0
7,0.054070022,-0.021713643,-0.401583769,2.681014653,1.0
8,0.054070022,-0.026564591,-0.491299801,5.214347986,4.0
9,0.054070022,-0.060574744,-1.120301828,4.847681319,7.0
10,0.054070022,-0.161323603,-2.983605278,3.614347986,6.0
11,0.054070022,-0.228483441,-4.225695375,1.714347986,11.0
12,0.054070022,-0.018428028,-0.340817831,3.914347986,12.0
13,0.054070022,-0.090371676,-1.671382281,4.447681319,7.0
14,0.054070022,-0.097801234,-1.808788509,5.414347986,4.0
15,0.054070022,-0.058657083,-1.084835568,3.414347986,17.0
16,0.054070022,-0.115026986,-2.127370803,2.314347986,20.0
17,0.054070022,-0.124713864,-2.306525119,2.581014653,23.0
18,0.054070022,-0.047187664,-0.872713989,3.781014653,18.0
19,0.054070022,-0.065354484,-1.208700907,4.747681319,23.0
20,0.054070022,-0.071508505,-1.322516659,3.647681319,24.0
21,0.054070022,-0.126012111,-2.330535606,3.931014653,19.0
22,0.054070022,-0.077985232,-1.442300736,3.581014653,19.0
23,0.054070022,-0.048698911,-0.900663790,4.447681319,18.0
24,0.054070022,-0.048976782,-0.905802897,2.614347986,18.0
25,0.054070022,-0.129004546,-2.385879295,3.264347986,13.0
26,0.054070022,-0.134801016,-2.493082330,2.847681319,18.0
27,0.054070022,-0.053335948,-0.986423645,5.081014653,25.0
28,0.054070022,-0.163357238,-3.021216419,2.681014653,28.0
29,0.054070022,-0.129307705,-2.391486086,4.514347986,29.0
30,0.054070022,-0.103407115,-1.912466669,5.014347986,20.0
31,0.054070022,-0.079700903,-1.474031271,2.647681319,13.0
32,0.054070022,-0.076353783,-1.412127841,4.014347986,4.0
33,0.054070022,-0.070464988,-1.303217294,3.881014653,5.0
34,0.054070022,-0.145405952,-2.689215704,2.297681319,2.0
35,0.054070022,-0.137094862,-2.535505946,4.114347986,3.0
36,0.054070022,-0.096720316,-1.788797437,4.781014653,4.0
37,0.054070022,-0.100370786,-1.856311176,4.047681319,-3.0
38,0.054070022,-0.126959387,-2.348055029,3.914347986,-3.0
39,0.054070022,-0.196687813,-3.637649968,3.247681319,0.0
40,0.054070022,-0.132714144,-2.454486603,2.931014653,3.0
41,0.054070022,-0.074238760,-1.373011469,2.514347986,0.0
42,0.054070022,-0.131087845,-2.424408953,3.481014653,-7.0
43,0.054070022,0.010316936,0.190806944,4.347681319,-2.0
44,0.054070022,-0.085168302,-1.575148274,4.547681319,-9.0
45,0.054070022,-0.040803289,-0.754637922,3.447681319,-18.0
46,0.054070022,-0.089064745,-1.647211191,4.181014653,-17.0
47,0.054070022,-0.149587109,-2.766544264,3.831014653,-16.0
48,0.054070022,0.000210926,0.003900985,4.814347986,-11.0
49,0.054070022,-0.084982403,-1.571710168,2.581014653,-11.0
50,0.054070022,-0.050789905,-0.939335757,3.714347986,-10.0
51,0.054070022,-0.079306402,-1.466735157,4.047681319,-9.0
52,0.054070022,-0.017950505,-0.331986264,4.647681319,-14.0
53,0.054070022,-0.102612584,-1.897772203,5.447681319,-11.0
54,0.054070022,-0.087329432,-1.615117379,4.014347986,-10.0
55,0.054070022,-0.056645095,-1.047624779,5.281014653,-19.0
56,0.054070022,-0.130193395,-2.407866516,4.181014653,-26.0
57,0.054070022,-0.052743819,-0.975472498,3.714347986,-27.0
58,0.054070022,-0.067518221,-1.248718212,2.847681319,-26.0
59,0.054070022,-0.079733611,-1.474636182,3.281014653,-17.0
60,0.054070022,-0.104503559,-1.932744894,4.881014653,-26.0
61,0.054070022,-0.101764393,-1.882085292,2.781014653,-21.0
62,0.054070022,-0.044879653,-0.830028381,4.814347986,-18.0
63,0.054070022,-0.060040308,-1.110417674,3.214347986,-18.0
64,0.054070022,-0.062640484,-1.158506728,4.714347986,-15.0
65,0.054070022,-0.007749309,-0.143319874,3.781014653,-14.0
66,0.054070022,-0.116343595,-2.151720886,2.364347986,-11.0
67,0.054070022,-0.081901869,-1.514737114,5.181014653,-11.0
68,0.054070022,-0.098944207,-1.829927270,4.847681319,-16.0
69,0.054070022,-0.050137486,-0.927269569,4.081014653,-16.0
70,0.054070022,-0.103119059,-1.907139216,2.647681319,-13.0
71,0.054070022,-0.205708105,-3.804476077,2.881014653,-20.0
72,0.054070022,-0.100101827,-1.851336903,3.831014653,-19.0
73,0.054070022,-0.041073243,-0.759630605,4.614347986,-18.0
74,0.054070022,-0.074078914,-1.370055195,4.881014653,-15.0
75,0.054070022,-0.059403504,-1.098640277,4.747681319,-14.0
76,0.054070022,-0.116443636,-2.153571099,4.647681319,-13.0
77,0.054070022,0.011713481,0.216635412,3.014347986,-12.0
78,0.054070022,-0.065487240,-1.211156167,4.647681319,-17.0
79,0.054070022,-0.145986979,-2.699961535,2.647681319,-16.0
80,0.054070022,-0.127980258,-2.366935566,4.881014653,-19.0
81,0.054070022,-0.074557247,-1.378901736,2.481014653,-20.0
82,0.054070022,-0.081181305,-1.501410620,2.514347986,-19.0
83,0.054070022,-0.085836724,-1.587510435,3.064347986,-24.0
84,0.054070022,-0.068436629,-1.265703751,4.381014653,-23.0
85,0.054070022,-0.079777027,-1.475439142,3.347681319,-26.0
86,0.054070022,-0.108364435,-2.004150020,4.914347986,-26.0
87,0.054070022,-0.073245402,-1.354639776,3.981014653,-26.0
88,0.054070022,-0.163522669,-3.024275989,4.014347986,-26.0
89,0.054070022,-0.188601219,-3.488092146,2.147681319,-25.0
90,0.054070022,-0.063482304,-1.174075794,3.881014653,-20.0
91,0.054070022,-0.035998984,-0.665784525,3.514347986,-15.0
92,0.054070022,-0.096555447,-1.785748251,4.781014653,-15.0
93,0.054070022,-0.123294774,-2.280279708,2.081014653,-12.0
94,0.054070022,-0.116521467,-2.155010549,2.881014653,-12.0
95,0.054070022,-0.125836219,-2.327282571,3.381014653,-25.0
96,0.054070022,-0.228037602,-4.217449781,2.247681319,-20.0
97,0.054070022,-0.072404941,-1.339095835,4.414347986,-19.0
98,0.054070022,-0.092426576,-1.709386693,3.947681319,-12.0
99,0.054070022,-0.099514408,-1.840472873,3.747681319,-7.0
100,0.054070022,-0.079895342,-1.477627326,4.847681319,-6.0
101,0.054070022,-0.042412490,-0.784399354,2.714347986,-5.0
102,0.054070022,-0.117788799,-2.178449255,2.647681319,-4.0
103,0.054070022,-0.104943423,-1.940879981,4.014347986,-17.0
104,0.054070022,-0.112033141,-2.072001032,3.381014653,-20.0
105,0.054070022,-0.025630333,-0.474021136,3.081014653,-20.0
106,0.054070022,-0.064727690,-1.197108627,4.314347986,-27.0
107,0.054070022,-0.062199475,-1.150350464,2.347681319,-26.0
108,0.054070022,-0.098561634,-1.822851759,2.497681319,-23.0
109,0.054070022,-0.097235839,-1.798331791,3.681014653,-28.0
110,0.054070022,-0.081852190,-1.513818335,2.931014653,-33.0
111,0.054070022,-0.022206486,-0.410698677,3.814347986,-32.0
112,0.054070022,-0.116458647,-2.153848723,2.881014653,-27.0
113,0.054070022,-0.064847386,-1.199322350,5.281014653,-27.0
114,0.054070022,-0.019272955,-0.356444370,4.881014653,-32.0
115,0.054070022,-0.074481003,-1.377491640,5.281014653,-39.0
116,0.054070022,-0.079177839,-1.464357443,2.781014653,-48.0
117,0.054070022,-0.116715660,-2.158602058,4.147681319,-47.0
118,0.054070022,-0.102057326,-1.887502960,1.847681319,-40.0
119,0.054070022,-0.125468714,-2.320485723,3.897681319,-39.0
120,0.054070022,-0.074165433,-1.371655322,5.281014653,-36.0
121,0.054070022,-0.053161512,-0.983197531,4.447681319,-35.0
122,0.054070022,-0.056966314,-1.053565584,4.347681319,-44.0
123,0.054070022,-0.068832282,-1.273021153,3.547681319,-43.0
124,0.054070022,-0.073053259,-1.351086180,3.681014653,-42.0
125,0.054070022,-0.104409989,-1.931014366,3.314347986,-39.0
126,0.054070022,-0.078879253,-1.458835243,5.714347986,-44.0
127,0.054070022,-0.187911135,-3.475329378,4.081014653,-45.0
128,0.054070022,-0.069822823,-1.291340759,3.514347986,-46.0
129,0.054070022,-0.138608469,-2.563499414,4.781014653,-45.0
130,0.054070022,-0.105000504,-1.941935661,4.247681319,-48.0
131,0.054070022,-0.105486230,-1.950918946,3.714347986,-61.0
132,0.054070022,-0.014127335,-0.261278522,2.381014653,-62.0
133,0.054070022,-0.035444872,-0.655536493,5.781014653,-61.0
134,0.054070022,-0.027055614,-0.500381045,4.347681319,-68.0
135,0.054070022,-0.064358680,-1.190283972,3.914347986,-77.0
136,0.054070022,-0.144899776,-2.679854220,3.214347986,-74.0
137,0.054070022,-0.149675289,-2.768175125,2.847681319,-74.0
138,0.054070022,-0.066225442,-1.224808857,3.847681319,-81.0
139,0.054070022,-0.142480735,-2.635115166,2.881014653,-86.0
140,0.054070022,-0.141733020,-2.621286526,2.181014653,-79.0
141,0.054070022,-0.115885228,-2.143243593,2.714347986,-74.0
142,0.054070022,-0.097442757,-1.802158637,3.447681319,-73.0
143,0.054070022,-0.104975612,-1.941475293,3.881014653,-73.0
144,0.054070022,-0.135581123,-2.507510044,2.881014653,-80.0
145,0.054070022,-0.072946828,-1.349117776,2.781014653,-87.0
146,0.054070022,-0.133185195,-2.463198465,3.481014653,-82.0
147,0.054070022,-0.081526448,-1.507793886,4.947681319,-79.0
148,0.054070022,-0.105723301,-1.955303460,3.047681319,-70.0
149,0.054070022,-0.148563736,-2.747617451,3.547681319,-71.0
150,0.054070022,-0.046958035,-0.868467104,4.447681319,-68.0
151,0.054070022,-0.084077493,-1.554974270,5.281014653,-73.0
152,0.054070022,-0.119761695,-2.214937049,1.747681319,-86.0
153,0.054070022,-0.119578984,-2.211557904,2.614347986,-86.0
154,0.054070022,-0.113436902,-2.097962939,4.447681319,-93.0
155,0.054070022,-0.108960405,-2.015172203,3.614347986,-94.0
156,0.054070022,-0.084694111,-1.566378337,1.947681319,-93.0
157,0.054070022,-0.083078542,-1.536499139,5.147681319,-94.0
158,0.054070022,-0.143566896,-2.655203212,2.281014653,-99.0
159,0.054070022,-0.074426347,-1.376480800,4.347681319,-100.0
160,0.054070022,-0.099341303,-1.837271363,2.681014653,-105.0
161,0.054070022,-0.095328829,-1.763062524,2.881014653,-100.0
162,0.054070022,-0.160170908,-2.962286718,3.581014653,-100.0
163,0.054070022,-0.099784965,-1.845476688,4.047681319,-97.0
164,0.054070022,-0.071291067,-1.318495243,4.047681319,-88.0
165,0.054070022,-0.080337783,-1.485810062,2.447681319,-95.0
166,0.054070022,-0.086113180,-1.592623365,2.714347986,-94.0
167,0.054070022,-0.121088118,-2.239468636,2.481014653,-99.0
168,0.054070022,-0.065102844,-1.204046942,4.964347986,-92.0
169,0.054070022,-0.079296418,-1.466550511,4.381014653,-89.0
170,0.054070022,-0.087564545,-1.619465688,3.847681319,-98.0
171,0.054070022,-0.033902397,-0.627009117,2.747681319,-99.0
172,0.054070022,-0.110911015,-2.051247837,2.614347986,-99.0
173,0.054070022,-0.054355109,-1.005272548,4.881014653,-94.0
174,0.054070022,-0.083583752,-1.545842766,4.981014653,-101.0
175,0.054070022,-0.152633169,-2.822879729,2.097681319,-98.0
176,0.054070022,-0.026825270,-0.496120946,3.881014653,-99.0
177,0.054070022,0.008838165,0.163457766,3.214347986,-94.0
178,0.054070022,-0.123983394,-2.293015427,4.131014653,-94.0
179,0.054070022,-0.037836467,-0.699767925,4.547681319,-87.0
180,0.054070022,-0.103467539,-1.913584188,2.564347986,-86.0
181,0.054070022,-0.143082975,-2.646253321,2.881014653,-86.0
182,0.054070022,-0.062688620,-1.159396987,3.681014653,-93.0
183,0.054070022,-0.020330325,-0.375999935,4.947681319,-92.0
184,0.054070022,-0.089463940,-1.654594120,3.881014653,-89.0
185,0.054070022,-0.100674910,-1.861935819,4.581014653,-86.0
186,0.054070022,-0.061708359,-1.141267503,3.981014653,-85.0
187,0.054070022,-0.118374620,-2.189283743,2.631014653,-80.0
188,0.054070022,-0.098948570,-1.830007962,2.164347986,-75.0
189,0.054070022,-0.065866264,-1.218166025,3.514347986,-74.0
190,0.054070022,-0.085202134,-1.575773995,4.914347986,-79.0
191,0.054070022,-0.090764980,-1.678656253,3.981014653,-86.0
192,0.054070022,-0.087492878,-1.618140241,4.847681319,-86.0
193,0.054070022,-0.084970931,-1.571498005,3.947681319,-86.0
194,0.054070022,-0.116380771,-2.152408436,1.814347986,-81.0
195,0.054070022,-0.049332626,-0.912384057,3.747681319,-78.0
196,0.054070022,-0.123377426,-2.281808323,3.164347986,-77.0
197,0.054070022,-0.126994781,-2.348709639,3.331014653,-76.0
198,0.054070022,-0.096001839,-1.775509532,4.114347986,-75.0
199,0.054070022,-0.079418476,-1.468807915,4.547681319,-88.0
