Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
48,0.354094998,0.117468159,0.331741934,3.247681319,-38.0
49,0.354094998,0.179036561,0.505617314,4.231014653,-38.0
50,0.354094998,0.177125913,0.500221448,3.347681319,-33.0
51,0.354094998,0.218612238,0.617383018,3.581014653,-20.0
52,0.354094998,0.118024237,0.333312353,3.647681319,-19.0
53,0.354094998,0.201990562,0.570441727,3.147681319,-16.0
54,0.354094998,0.096225929,0.271751732,3.414347986,-16.0
55,0.354094998,0.155283060,0.438535030,3.414347986,-21.0
56,0.354094998,0.267107904,0.754339670,2.881014653,-30.0
57,0.354094998,0.262894600,0.742440876,4.281014653,-30.0
58,0.354094998,0.043648087,0.123266601,3.347681319,-25.0
59,0.354094998,-0.039903180,-0.112690607,3.614347986,-26.0
60,0.354094998,0.115940143,0.327426663,5.014347986,-37.0
61,0.354094998,0.093123923,0.262991354,3.547681319,-37.0
62,0.354094998,0.104884136,0.296203384,3.047681319,-36.0
63,0.354094998,0.075919653,0.214404759,2.747681319,-45.0
64,0.354094998,0.258616765,0.730359837,2.297681319,-52.0
65,0.354094998,0.001212693,0.003424769,4.347681319,-47.0
66,0.354094998,0.207534154,0.586097390,4.714347986,-50.0
67,0.354094998,0.164925545,0.465766380,5.047681319,-45.0
68,0.354094998,0.235904930,0.666219323,2.981014653,-42.0
69,0.354094998,0.201670464,0.569537739,3.447681319,-37.0
70,0.354094998,0.122964262,0.347263483,2.647681319,-32.0
71,0.354094998,0.026201598,0.073995956,3.481014653,-31.0
72,0.354094998,0.225710423,0.637429009,3.114347986,-36.0
73,0.354094998,0.182105746,0.514285000,3.031014653,-36.0
74,0.354094998,0.190087628,0.536826641,4.014347986,-36.0
75,0.354094998,0.167579453,0.473261283,3.881014653,-41.0
76,0.354094998,0.238714719,0.674154453,5.814347986,-40.0
77,0.354094998,0.264411059,0.746723508,4.347681319,-37.0
78,0.354094998,0.123530275,0.348861961,3.781014653,-42.0
79,0.354094998,0.220761623,0.623453098,4.381014653,-45.0
80,0.354094998,0.154655813,0.436763621,3.114347986,-52.0
81,0.354094998,0.303067703,0.855893773,2.381014653,-47.0
82,0.354094998,0.254464735,0.718634086,3.347681319,-47.0
83,0.354094998,0.245036361,0.692007408,2.931014653,-42.0
84,0.354094998,0.067798332,0.191469331,3.214347986,-55.0
85,0.354094998,0.050047976,0.141340535,4.647681319,-54.0
86,0.354094998,0.183472780,0.518145643,4.081014653,-51.0
87,0.354094998,0.055076193,0.155540726,3.131014653,-58.0
88,0.354094998,0.141931733,0.400829535,3.881014653,-51.0
89,0.354094998,0.269217637,0.760297771,3.181014653,-38.0
90,0.354094998,0.101451675,0.286509766,3.447681319,-33.0
91,0.354094998,0.169009716,0.477300489,2.681014653,-36.0
92,0.354094998,0.130978434,0.369896312,2.747681319,-35.0
93,0.354094998,0.176984747,0.499822782,4.247681319,-32.0
94,0.354094998,0.246999995,0.697552907,3.631014653,-45.0
95,0.354094998,0.186143229,0.525687260,2.914347986,-54.0
96,0.354094998,0.109861354,0.310259548,4.581014653,-49.0
97,0.354094998,0.131990800,0.372755337,2.781014653,-48.0
98,0.354094998,0.231542002,0.653897974,3.781014653,-55.0
99,0.354094998,0.204976565,0.578874501,4.247681319,-50.0
100,0.354094998,0.100809950,0.284697471,4.514347986,-50.0
101,0.354094998,0.101777857,0.287430938,3.147681319,-45.0
102,0.354094998,0.113997940,0.321941685,3.181014653,-50.0
103,0.354094998,0.171562988,0.484511187,4.147681319,-47.0
104,0.354094998,0.083653848,0.236246908,4.047681319,-54.0
105,0.354094998,0.151734190,0.428512663,3.981014653,-63.0
106,0.354094998,0.198976851,0.561930702,2.981014653,-76.0
107,0.354094998,0.252430486,0.712889162,1.931014653,-69.0
108,0.354094998,0.029233641,0.082558751,2.747681319,-68.0
109,0.354094998,0.155948203,0.440413460,3.914347986,-81.0
110,0.354094998,0.257327133,0.726717787,2.847681319,-86.0
111,0.354094998,0.205512819,0.580388937,5.481014653,-79.0
112,0.354094998,0.131599753,0.371650979,3.614347986,-78.0
113,0.354094998,0.103484011,0.292249289,3.797681319,-75.0
114,0.354094998,0.184246495,0.520330693,3.047681319,-74.0
115,0.354094998,0.268519398,0.758325874,3.197681319,-81.0
116,0.354094998,0.153291849,0.432911647,3.647681319,-81.0
117,0.354094998,0.086267394,0.243627826,3.714347986,-81.0
118,0.354094998,0.052198781,0.147414626,4.281014653,-80.0
119,0.354094998,0.056762183,0.160302132,2.981014653,-75.0
120,0.354094998,0.280539593,0.792272115,2.297681319,-78.0
121,0.354094998,0.161024016,0.454748067,4.547681319,-85.0
122,0.354094998,0.085066841,0.240237343,1.747681319,-80.0
123,0.354094998,0.167529001,0.473118801,3.647681319,-77.0
124,0.354094998,0.160313785,0.452742304,4.414347986,-86.0
125,0.354094998,0.090922535,0.256774414,4.714347986,-83.0
126,0.354094998,0.197207843,0.556934848,4.214347986,-86.0
127,0.354094998,0.193257789,0.545779494,3.847681319,-85.0
128,0.354094998,0.145810954,0.411784847,4.181014653,-82.0
129,0.354094998,0.240655135,0.679634381,4.681014653,-81.0
130,0.354094998,0.168186205,0.474974813,2.914347986,-86.0
131,0.354094998,0.093268751,0.263400363,5.081014653,-86.0
132,0.354094998,0.158883180,0.448702131,3.114347986,-93.0
133,0.354094998,0.068429682,0.193252325,4.131014653,-90.0
134,0.354094998,0.240021159,0.677843971,3.347681319,-87.0
135,0.354094998,0.010709128,0.030243659,4.781014653,-94.0
136,0.354094998,-0.015324756,-0.043278656,3.481014653,-94.0
137,0.354094998,0.189549059,0.535305668,4.781014653,-94.0
138,0.354094998,0.208575928,0.589039465,2.614347986,-103.0
139,0.354094998,0.242084327,0.683670566,3.514347986,-110.0
140,0.354094998,0.132563977,0.374374046,3.547681319,-111.0
141,0.354094998,0.147127118,0.415501826,3.214347986,-108.0
142,0.354094998,0.191835706,0.541763390,2.814347986,-117.0
143,0.354094998,0.171469517,0.484247217,4.114347986,-118.0
144,0.354094998,0.198318743,0.560072140,3.247681319,-121.0
145,0.354094998,0.107547417,0.303724756,3.914347986,-134.0
146,0.354094998,0.287560198,0.812099014,3.681014653,-135.0
147,0.354094998,0.160150695,0.452281721,4.447681319,-134.0
148,0.354094998,0.209746342,0.592344833,3.847681319,-127.0
149,0.354094998,0.103096735,0.291155582,2.481014653,-130.0
150,0.354094998,0.036268567,0.102426093,5.714347986,-133.0
151,0.354094998,0.183230178,0.517460511,4.881014653,-136.0
152,0.354094998,0.271649405,0.767165329,3.347681319,-145.0
153,0.354094998,0.195712197,0.552710991,4.431014653,-140.0
154,0.354094998,0.072265940,0.204086305,4.647681319,-143.0
155,0.354094998,0.192753409,0.544355074,3.181014653,-140.0
156,0.354094998,0.055097964,0.155602210,2.847681319,-139.0
157,0.354094998,0.231113607,0.652688144,4.281014653,-132.0
158,0.354094998,0.157417783,0.444563702,4.881014653,-143.0
159,0.354094998,0.246150018,0.695152487,3.347681319,-142.0
160,0.354094998,0.191642560,0.541217926,4.781014653,-139.0
161,0.354094998,0.086633368,0.244661372,3.714347986,-152.0
162,0.354094998,0.138193866,0.390273420,4.747681319,-163.0
163,0.354094998,0.186658460,0.527142323,2.847681319,-166.0
164,0.354094998,0.170175761,0.480593518,3.547681319,-161.0
165,0.354094998,0.080159011,0.226377135,2.847681319,-160.0
166,0.354094998,0.198752543,0.561297234,4.247681319,-159.0
167,0.354094998,0.110399519,0.311779380,3.781014653,-154.0
168,0.354094998,0.219822043,0.620799628,3.481014653,-163.0
169,0.354094998,0.186800735,0.527544122,4.281014653,-163.0
170,0.354094998,0.213229990,0.602183007,4.414347986,-163.0
171,0.354094998,0.171211554,0.483518703,3.981014653,-160.0
172,0.354094998,0.152126538,0.429620693,3.681014653,-157.0
173,0.354094998,0.250094235,0.706291354,3.381014653,-156.0
174,0.354094998,0.171402158,0.484056987,3.514347986,-153.0
175,0.354094998,0.086237947,0.243544662,2.481014653,-150.0
176,0.354094998,0.171359092,0.483935364,3.681014653,-150.0
177,0.354094998,0.312522185,0.882594182,2.714347986,-149.0
178,0.354094998,0.131896946,0.372490283,3.381014653,-156.0
179,0.354094998,0.178908463,0.505255551,3.747681319,-151.0
180,0.354094998,0.186271391,0.526049201,3.214347986,-144.0
181,0.354094998,0.078616884,0.222022013,3.381014653,-143.0
182,0.354094998,0.027361837,0.077272590,4.381014653,-146.0
183,0.354094998,0.197262605,0.557089498,5.247681319,-143.0
184,0.354094998,0.142043525,0.401145247,4.781014653,-156.0
185,0.354094998,0.099115725,0.279912808,2.681014653,-147.0
186,0.354094998,0.163478653,0.461680210,2.714347986,-154.0
187,0.354094998,0.270100995,0.762792463,3.147681319,-163.0
188,0.354094998,0.077059540,0.217623917,3.881014653,-163.0
189,0.354094998,0.228126150,0.644251265,2.881014653,-163.0
190,0.354094998,0.186619638,0.527032688,5.181014653,-162.0
191,0.354094998,0.147770697,0.417319359,5.181014653,-161.0
192,0.354094998,0.104697164,0.295675354,4.547681319,-164.0
193,0.354094998,0.104422814,0.294900562,4.381014653,-161.0
194,0.354094998,0.166199535,0.469364256,3.297681319,-164.0
195,0.354094998,0.157400722,0.444515520,4.047681319,-167.0
196,0.354094998,0.162039357,0.457615493,2.881014653,-162.0
197,0.354094998,0.070135581,0.198069957,2.847681319,-162.0
198,0.354094998,0.191327291,0.540327573,4.614347986,-159.0
199,0.354094998,0.115153864,0.325206129,3.581014653,-156.0
