Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
112,0.081106186,-0.012914611,-0.159230896,3.714347986,-97.0
113,0.081106186,0.022526572,0.277741727,4.047681319,-100.0
114,0.081106186,0.008892027,0.109634392,3.531014653,-107.0
115,0.081106186,0.019252720,0.237376717,3.964347986,-114.0
116,0.081106186,-0.013803836,-0.170194615,4.447681319,-119.0
117,0.081106186,0.029287530,0.361101064,2.114347986,-114.0
118,0.081106186,0.022606803,0.278730933,3.181014653,-123.0
119,0.081106186,0.017731782,0.218624283,3.014347986,-118.0
120,0.081106186,-0.000360796,-0.004448436,4.347681319,-115.0
121,0.081106186,-0.001496816,-0.018455022,2.314347986,-116.0
122,0.081106186,0.037143682,0.457963614,4.047681319,-116.0
123,0.081106186,-0.006131207,-0.075594813,4.347681319,-113.0
124,0.081106186,0.005481481,0.067584005,3.781014653,-112.0
125,0.081106186,0.080299405,0.990052773,2.114347986,-113.0
126,0.081106186,0.017625404,0.217312700,2.581014653,-110.0
127,0.081106186,0.041114902,0.506926836,3.881014653,-117.0
128,0.081106186,0.032630390,0.402316906,2.981014653,-114.0
129,0.081106186,0.029149355,0.359397434,2.981014653,-109.0
130,0.081106186,-0.011217847,-0.138310626,3.064347986,-106.0
131,0.081106186,0.045540547,0.561492896,2.181014653,-101.0
132,0.081106186,-0.015218657,-0.187638667,4.481014653,-101.0
133,0.081106186,0.042883007,0.528726716,2.181014653,-112.0
134,0.081106186,0.052269150,0.644453302,2.881014653,-103.0
135,0.081106186,0.040154704,0.495088053,1.647681319,-100.0
136,0.081106186,0.028690872,0.353744555,2.814347986,-107.0
137,0.081106186,0.042692939,0.526383267,3.931014653,-110.0
138,0.081106186,0.047189480,0.581823434,2.881014653,-115.0
139,0.081106186,0.024549553,0.302684094,5.181014653,-114.0
140,0.081106186,0.027671904,0.341181180,3.747681319,-113.0
141,0.081106186,0.010677744,0.131651413,3.947681319,-118.0
142,0.081106186,0.040201295,0.495662498,4.681014653,-127.0
143,0.081106186,0.023456160,0.289203095,4.197681319,-126.0
144,0.081106186,0.047345711,0.583749687,4.081014653,-117.0
145,0.081106186,0.022262333,0.274483787,3.647681319,-116.0
146,0.081106186,0.016993110,0.209516815,3.047681319,-121.0
147,0.081106186,0.003351555,0.041323046,3.214347986,-120.0
148,0.081106186,0.022819910,0.281358442,2.997681319,-120.0
149,0.081106186,0.009844941,0.121383359,3.281014653,-120.0
150,0.081106186,0.012363500,0.152435968,2.214347986,-119.0
151,0.081106186,0.032202357,0.397039463,3.114347986,-119.0
152,0.081106186,0.023924161,0.294973325,2.814347986,-116.0
153,0.081106186,-0.010388487,-0.128085012,3.781014653,-115.0
154,0.081106186,0.016060786,0.198021712,4.981014653,-120.0
155,0.081106186,0.039139904,0.482576061,3.781014653,-129.0
156,0.081106186,-0.002465121,-0.030393749,3.247681319,-142.0
157,0.081106186,0.051656359,0.636897896,2.714347986,-151.0
158,0.081106186,-0.017209807,-0.212188587,3.014347986,-164.0
159,0.081106186,0.025582063,0.315414443,2.981014653,-159.0
160,0.081106186,-0.013779178,-0.169890593,4.714347986,-156.0
161,0.081106186,0.019999061,0.246578740,3.114347986,-165.0
162,0.081106186,0.031762155,0.391611994,3.614347986,-164.0
163,0.081106186,-0.003854133,-0.047519599,3.114347986,-163.0
164,0.081106186,0.034811489,0.429208799,2.814347986,-158.0
165,0.081106186,0.010478247,0.129191707,4.681014653,-155.0
166,0.081106186,-0.024855183,-0.306452369,4.747681319,-154.0
167,0.081106186,0.039440260,0.486279313,2.114347986,-154.0
168,0.081106186,0.006760411,0.083352596,2.914347986,-153.0
169,0.081106186,0.027177659,0.335087380,3.447681319,-148.0
170,0.081106186,0.059703223,0.736111832,2.131014653,-148.0
171,0.081106186,0.001844274,0.022739005,4.581014653,-157.0
172,0.081106186,0.035017953,0.431754397,2.347681319,-156.0
173,0.081106186,-0.005555530,-0.068496991,4.547681319,-163.0
174,0.081106186,0.019489975,0.240301952,3.214347986,-163.0
175,0.081106186,0.034552584,0.426016626,2.914347986,-176.0
176,0.081106186,0.037036358,0.456640356,3.881014653,-171.0
177,0.081106186,0.020419042,0.251756896,4.514347986,-168.0
178,0.081106186,0.021965827,0.270828014,4.147681319,-168.0
179,0.081106186,0.003378209,0.041651676,3.981014653,-167.0
180,0.081106186,0.020281069,0.250055755,2.247681319,-158.0
181,0.081106186,0.019181846,0.236502867,2.814347986,-157.0
182,0.081106186,0.010908919,0.134501695,4.481014653,-164.0
183,0.081106186,0.025238231,0.311175164,4.514347986,-164.0
184,0.081106186,0.034619265,0.426838777,3.214347986,-171.0
185,0.081106186,-0.006734246,-0.083029994,4.347681319,-168.0
186,0.081106186,0.021813090,0.268944843,3.614347986,-171.0
187,0.081106186,0.025615105,0.315821846,3.147681319,-166.0
188,0.081106186,0.004651592,0.057351871,3.781014653,-165.0
189,0.081106186,0.035705768,0.440234829,3.247681319,-170.0
190,0.081106186,0.060595904,0.747118151,1.981014653,-169.0
191,0.081106186,0.048984338,0.603953164,3.031014653,-180.0
192,0.081106186,0.020902659,0.257719663,2.147681319,-177.0
193,0.081106186,0.034143481,0.420972592,3.447681319,-186.0
194,0.081106186,0.026593346,0.327883078,4.547681319,-195.0
195,0.081106186,0.002839717,0.035012337,2.781014653,-208.0
196,0.081106186,-0.026021745,-0.320835511,3.647681319,-213.0
197,0.081106186,0.026838167,0.330901597,4.414347986,-200.0
198,0.081106186,-0.001659840,-0.020465022,2.181014653,-199.0
199,0.081106186,0.042267913,0.521142893,4.181014653,-208.0
