Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.057380667,-0.106957717,-1.864002668,3.381014653,0.0
1,0.057380667,-0.227538757,-3.965425419,3.114347986,1.0
2,0.057380667,-0.137071587,-2.388811309,4.014347986,0.0
3,0.057380667,-0.137740764,-2.400473362,3.547681319,5.0
4,0.057380667,-0.030449007,-0.530649231,3.647681319,14.0
5,0.057380667,-0.201404211,-3.509966333,3.747681319,14.0
6,0.057380667,-0.121532790,-2.118009350,2.714347986,15.0
7,0.057380667,-0.247141557,-4.307052677,2.881014653,15.0
8,0.057380667,-0.196053965,-3.416725080,3.581014653,6.0
9,0.057380667,-0.068131265,-1.187355736,3.981014653,1.0
10,0.057380667,-0.165932323,-2.891780985,3.864347986,1.0
11,0.057380667,-0.027204384,-0.474103652,3.381014653,2.0
12,0.057380667,-0.116984873,-2.038750646,4.247681319,3.0
13,0.057380667,-0.133820060,-2.332145405,3.581014653,4.0
14,0.057380667,-0.146505694,-2.553223938,5.014347986,3.0
15,0.057380667,-0.159763328,-2.784271002,3.214347986,12.0
16,0.057380667,-0.151651145,-2.642896153,3.047681319,17.0
17,0.057380667,-0.074621787,-1.300469136,4.347681319,17.0
18,0.057380667,-0.169245178,-2.949515676,4.947681319,8.0
19,0.057380667,-0.097924224,-1.706571714,3.747681319,9.0
20,0.057380667,-0.114590015,-1.997014326,3.114347986,14.0
21,0.057380667,-0.027684629,-0.482473112,2.564347986,7.0
22,0.057380667,-0.152690093,-2.661002391,3.614347986,10.0
23,0.057380667,-0.078528954,-1.368561191,4.881014653,15.0
24,0.057380667,-0.028173874,-0.490999413,3.514347986,18.0
25,0.057380667,-0.074770529,-1.303061328,4.247681319,7.0
26,0.057380667,-0.124395737,-2.167903287,4.814347986,-2.0
27,0.057380667,-0.147971133,-2.578762846,4.514347986,-5.0
28,0.057380667,-0.118370592,-2.062900238,3.831014653,-12.0
29,0.057380667,-0.089195311,-1.554448831,2.481014653,-21.0
30,0.057380667,-0.183403340,-3.196256663,5.147681319,-16.0
31,0.057380667,-0.106633255,-1.858348114,2.297681319,-25.0
32,0.057380667,-0.168259650,-2.932340417,4.181014653,-22.0
33,0.057380667,-0.113776861,-1.982843108,5.347681319,-23.0
34,0.057380667,-0.138386047,-2.411719016,4.147681319,-24.0
35,0.057380667,-0.102865252,-1.792681344,3.247681319,-19.0
36,0.057380667,-0.192668429,-3.357723736,4.714347986,-16.0
37,0.057380667,-0.060164564,-1.048516280,3.931014653,-15.0
38,0.057380667,-0.102268100,-1.782274493,3.864347986,-14.0
39,0.057380667,-0.116844149,-2.036298180,4.164347986,-14.0
40,0.057380667,-0.063794839,-1.111782803,3.814347986,-23.0
41,0.057380667,-0.096104375,-1.674856354,3.481014653,-30.0
42,0.057380667,-0.082683448,-1.440963508,2.164347986,-39.0
43,0.057380667,-0.133651271,-2.329203839,3.464347986,-48.0
44,0.057380667,-0.119553875,-2.083521859,4.114347986,-43.0
45,0.057380667,-0.110869588,-1.932176688,3.081014653,-42.0
46,0.057380667,-0.077571694,-1.351878554,3.814347986,-55.0
47,0.057380667,-0.037548555,-0.654376406,2.547681319,-50.0
48,0.057380667,-0.060579558,-1.055748581,2.614347986,-49.0
49,0.057380667,-0.075387499,-1.313813554,3.947681319,-46.0
50,0.057380667,-0.152172970,-2.651990248,3.414347986,-59.0
51,0.057380667,-0.197189767,-3.436519233,5.581014653,-64.0
52,0.057380667,-0.142942378,-2.491124358,3.614347986,-59.0
53,0.057380667,-0.073643572,-1.283421315,3.714347986,-60.0
54,0.057380667,-0.059708345,-1.040565542,4.281014653,-67.0
55,0.057380667,-0.227303679,-3.961328597,4.214347986,-66.0
56,0.057380667,-0.072969330,-1.271670982,4.014347986,-67.0
57,0.057380667,-0.096410657,-1.680194071,4.181014653,-66.0
58,0.057380667,-0.056954010,-0.992564439,3.264347986,-66.0
59,0.057380667,-0.133893268,-2.333421232,4.581014653,-65.0
60,0.057380667,-0.103840936,-1.809685054,2.581014653,-60.0
61,0.057380667,-0.097378044,-1.697053181,3.214347986,-55.0
62,0.057380667,-0.160429007,-2.795872109,2.881014653,-54.0
63,0.057380667,-0.103387785,-1.801787775,3.481014653,-54.0
64,0.057380667,-0.097423507,-1.697845486,4.114347986,-59.0
65,0.057380667,-0.108627135,-1.893096410,2.797681319,-66.0
66,0.057380667,-0.133167763,-2.320777529,6.214347986,-69.0
67,0.057380667,-0.238147206,-4.150303877,3.314347986,-66.0
68,0.057380667,-0.111978661,-1.951505038,4.147681319,-71.0
69,0.057380667,-0.125478803,-2.186778387,3.514347986,-74.0
