0.0,0.00243399134211,0.00283767249043,0.855362079435,0.0182503406264,0.0782345844247
0.0,0.00243399134211,0.00284922611271,0.760701991742,0.0179506491013,0.142391824171
0.0,0.00243399134211,0.00280737646058,0.785843890306,0.0184033588269,0.183952176058
0.0,0.00243399134211,0.00277718878733,0.647667372364,0.0180764116555,0.220990108804
0.0,0.00243399134211,0.00269529904632,0.71496784659,0.0182762286749,0.250989237416
0.0,0.00243399134211,0.00272720889118,0.601328496455,0.0184905021836,0.279621439762
0.0,0.00243399134211,0.00272407304432,0.704332863463,0.0187741922782,0.297272947142
0.0,0.00243399134211,0.00270519970766,0.795963145275,0.0186041607615,0.319068400695
0.0,0.00243399134211,0.00272283588386,0.532808139575,0.0180897169695,0.332986612219
0.0,0.00243399134211,0.00264035678518,0.745284713133,0.0188271407055,0.350849430898
0.0,0.00243399134211,0.0026834240461,0.522951867604,0.0185134758378,0.369031304976
0.0,0.00243399134211,0.00273600125522,0.602332687914,0.0183145447367,0.383597869732
0.0,0.00243399134211,0.00266846709144,0.722335266812,0.0183927288922,0.396683133785
0.0,0.00243399134211,0.00267214682514,0.557315345104,0.0186716491844,0.413454701745
0.0,0.00243399134211,0.00267155908303,0.444960787518,0.0188952406282,0.431918361048
0.0,0.00243399134211,0.00260876759874,0.521975293981,0.0182100352157,0.450308765035
0.0,0.00243399134211,0.00261724913782,0.506369642802,0.0183466171641,0.469815167002
0.0,0.00243399134211,0.00268084067813,0.704060463526,0.0181374862358,0.482199867515
0.0,0.00243399134211,0.00266312418909,0.511017186495,0.0186482233942,0.495220279712
0.0,0.00243399134211,0.00262750060125,0.370331442947,0.0185021323916,0.50799536331
0.0,0.00243399134211,0.0026836473407,0.44437264229,0.0181841119474,0.516070809134
0.0,0.00243399134211,0.00259846913571,0.416039721602,0.018789515639,0.5283782805
0.0,0.00243399134211,0.00263527152492,0.389759475895,0.0184062868186,0.542157452085
0.0,0.00243399134211,0.00266385935769,0.332405509519,0.0181752344472,0.557543744484
0.0,0.00243399134211,0.00270329680336,0.389954812551,0.0181923757797,0.566512174204
0.0,0.00243399134211,0.00263773435281,0.386800992848,0.0186399019921,0.577078824325
