0.0,0.108851401952,0.113576233849,12.4953318193,0.837110814734,27.6645072291
0.0,0.108851401952,0.117005669746,16.0514940537,0.837563211803,28.3166666569
0.0,0.108851401952,0.117864322846,24.1891627498,0.843474221395,28.8780998696
0.0,0.108851401952,0.114157790349,15.7654084328,0.822100779033,29.3863042494
0.0,0.108851401952,0.116962884237,12.4239595808,0.82334060376,29.8494447926
0.0,0.108851401952,0.1188414858,15.7267951611,0.857269515323,30.2803855759
0.0,0.108851401952,0.114790914734,20.5182705911,0.841053804666,30.7138391235
0.0,0.108851401952,0.116821619618,13.6660568768,0.823619943281,31.1421457895
0.0,0.108851401952,0.115330802175,12.5109096113,0.829088890669,31.7037622258
0.0,0.108851401952,0.11394660353,18.3904998653,0.838492205542,32.2501140917
0.0,0.108851401952,0.114935836131,16.2538779136,0.847886857272,32.5245952226
0.0,0.108851401952,0.114416072576,15.1649557106,0.824264693552,33.2672151156
0.0,0.108851401952,0.113153934204,14.4753677449,0.849571121817,33.6956902811
0.0,0.108851401952,0.11453858994,14.5697863065,0.847344844476,34.0158116428
0.0,0.108851401952,0.112625449617,15.7866074869,0.827433545681,34.3010610972
0.0,0.108851401952,0.112849511109,14.8500762885,0.821501605437,34.9189548878
0.0,0.108851401952,0.112346562449,17.4387076324,0.851305268559,35.2497204123
0.0,0.108851401952,0.117866508602,16.5556787638,0.834807560395,35.2849471233
0.0,0.108851401952,0.115173042635,12.7628275104,0.839796745113,35.6003833357
0.0,0.108851401952,0.115267830992,17.0925390156,0.856799078527,35.9573825025
0.0,0.108851401952,0.11469520067,10.5014809508,0.848988379063,36.5622402857
0.0,0.108851401952,0.113699263179,15.8327973787,0.831675169371,36.8846405446
0.0,0.108851401952,0.113518471825,21.7183273168,0.847997215084,37.0747662588
0.0,0.108851401952,0.115126308917,11.1559442919,0.844790590765,37.3256067527
0.0,0.108851401952,0.112304399909,11.5795294153,0.869661065582,37.5285165411
0.0,0.108851401952,0.112071792182,10.3043556513,0.854091707565,38.0376363868
0.0,0.108851401952,0.115350575138,11.6652922589,0.867893171304,38.2513510079
0.0,0.108851401952,0.114280426024,10.8177518175,0.848184054786,38.7039947467
0.0,0.108851401952,0.113820756857,10.6068195223,0.863853154294,38.9605533856
0.0,0.108851401952,0.115281411191,9.54461877916,0.843954385493,39.2085224392
0.0,0.108851401952,0.113499013237,11.2921389185,0.852502912659,39.696395969
0.0,0.108851401952,0.113220849303,11.480862515,0.871505921556,40.0895542652
0.0,0.108851401952,0.112292191655,10.2457045208,0.874337024261,40.5480527682
0.0,0.108851401952,0.114859924903,12.7008427961,0.879116419765,40.8859396098
0.0,0.108851401952,0.11301189455,10.5373329432,0.861136433962,41.1575809175
0.0,0.108851401952,0.115056386157,9.88180756701,0.870573266395,41.3505354638
0.0,0.108851401952,0.113436612421,9.91939159264,0.85734413374,41.6783268764
0.0,0.108851401952,0.114087922082,12.1349272446,0.85634631656,42.1494901216
0.0,0.108851401952,0.1143052427,13.2686299915,0.885451862682,42.3672468164
0.0,0.108851401952,0.114282623976,13.9907766791,0.871733048516,42.7019417083
0.0,0.108851401952,0.113343006165,9.54472469511,0.865247223175,42.9742353446
0.0,0.108851401952,0.112432899326,11.5770226064,0.870821031444,43.3533736548
0.0,0.108851401952,0.115867179185,7.52911577964,0.878922416045,43.5693415117
0.0,0.108851401952,0.110931420795,12.3164732674,0.859141290082,43.8188966726
0.0,0.108851401952,0.115403549672,13.968679072,0.871688121164,44.1027564509
0.0,0.108851401952,0.113521583433,11.5437781563,0.889597984777,44.484824576
0.0,0.108851401952,0.111921894254,9.69089090962,0.883952985678,44.7905124552
0.0,0.108851401952,0.111765498231,19.280369689,0.882484211198,44.9517649079
0.0,0.108851401952,0.113830780913,13.0139122142,0.889635579321,45.0761234297
0.0,0.108851401952,0.112538577,7.6193669617,0.904733152146,45.390270569
0.0,0.108851401952,0.114995526159,10.7730109546,0.896090289323,45.6889428582
0.0,0.108851401952,0.11361557724,7.24877292309,0.868466922162,45.8323260462
0.0,0.108851401952,0.114959679507,7.37074495698,0.903312955605,46.1023560284
0.0,0.108851401952,0.114213108362,17.203344744,0.890007486198,46.4199490907
0.0,0.108851401952,0.111322492375,9.40063384613,0.886776802268,46.6222480234
0.0,0.108851401952,0.112306451538,12.8178707135,0.901556681989,46.919922499
0.0,0.108851401952,0.112197763722,8.60035716194,0.885257983594,47.1387870269
0.0,0.108851401952,0.113960996781,8.19685816946,0.878980721706,47.6420333915
0.0,0.108851401952,0.113189065317,9.25190020473,0.916007331472,48.105967632
0.0,0.108851401952,0.115338786784,10.8410848058,0.911288510871,48.2952285666
0.0,0.108851401952,0.112803334345,7.83070991857,0.924832318395,48.5775848579
0.0,0.108851401952,0.112150912153,11.9655837278,0.892389331671,48.7543898974
0.0,0.108851401952,0.113514276154,11.3192717949,0.901433687813,48.9838999568
0.0,0.108851401952,0.113955974122,7.71571558174,0.896139301885,49.1423632005
0.0,0.108851401952,0.113106699455,7.43544744941,0.906134247275,49.3998435956
0.0,0.108851401952,0.113696752499,6.69050515953,0.903500702844,49.6944421922
0.0,0.108851401952,0.112995459517,14.2480396665,0.902078010224,49.8670969145
0.0,0.108851401952,0.112998969099,14.9823866632,0.90523993532,50.1627114155
0.0,0.108851401952,0.112991788507,14.0953950324,0.90523879815,50.7162529462
0.0,0.108851401952,0.113060183365,7.22166510227,0.896998472526,50.7878282441
0.0,0.108851401952,0.110275725738,6.41336826627,0.938959438902,51.1493604314
0.0,0.108851401952,0.113340378623,10.9783781312,0.942445011438,51.4345522614
0.0,0.108851401952,0.113578129813,11.4270939157,0.926683243161,51.5261419029
0.0,0.108851401952,0.11306350755,8.41508200615,0.922742649837,51.6419707827
0.0,0.108851401952,0.111680126792,7.59374961169,0.924127717753,51.9774040812
0.0,0.108851401952,0.114748964013,7.92568217309,0.935910825841,52.1435924742
0.0,0.108851401952,0.11435646192,14.4685753092,0.919949973278,52.6322782079
0.0,0.108851401952,0.113229739762,7.69524567726,0.911434327857,52.8670812523
0.0,0.108851401952,0.112668172374,9.51833068996,0.931240461475,52.998074415
0.0,0.108851401952,0.113706100144,7.87733193431,0.936391181645,53.5162550308
0.0,0.108851401952,0.112027677418,15.949480456,0.928434601185,53.8746680703
0.0,0.108851401952,0.113072057899,6.39876757101,0.947203698423,54.2403668539
0.0,0.108851401952,0.111864734352,11.6599045338,0.931566752802,54.4522184286
0.0,0.108851401952,0.113934398609,9.94507867317,0.946606822508,54.7606244851
0.0,0.108851401952,0.113837955229,9.36620809025,0.916830512146,55.103114398
0.0,0.108851401952,0.113966881387,14.5785874941,0.927543644796,55.5366352661
0.0,0.108851401952,0.113643374335,9.54612883997,0.945946637393,55.8617172734
0.0,0.108851401952,0.115310164455,12.0331577265,0.933292835697,56.0771582272
0.0,0.108851401952,0.113536330983,9.17881580081,0.955306033732,56.3052409446
0.0,0.108851401952,0.112019649295,9.714778582,0.958503197568,56.2202462445
0.0,0.108851401952,0.113508195857,6.83725054608,0.946673453741,56.3730598064
0.0,0.108851401952,0.111094605991,8.38416406208,0.93192021525,56.6696125825
0.0,0.108851401952,0.114575061225,7.30865813747,0.972285815809,56.8210818418
0.0,0.108851401952,0.113779180179,11.9760519798,0.930961989343,56.9683323123
0.0,0.108851401952,0.114519599716,8.97254045782,0.965523730768,57.1913704192
0.0,0.108851401952,0.112940846273,6.37117961645,0.951770066517,57.4154807322
0.0,0.108851401952,0.113780477405,6.12123190316,0.959489298689,57.9121102211
0.0,0.108851401952,0.112663796468,10.6745439971,0.954319599186,58.0286695888
0.0,0.108851401952,0.113498142718,10.0330299373,0.95881977214,58.1177032729
0.0,0.108851401952,0.114424066129,8.52032240856,0.978352718748,58.2468411762
0.0,0.108851401952,0.113119191007,11.7507955518,0.955455997599,58.4674658103
0.0,0.108851401952,0.112510240039,8.50074388683,0.977029107181,58.6354028829
0.0,0.108851401952,0.114360128732,4.90736782063,0.967391239001,58.908501269
0.0,0.108851401952,0.112194705197,8.74188422704,0.961817779288,58.9956637743
0.0,0.108851401952,0.114365513132,11.4954283812,0.986396989921,59.1842616932
0.0,0.108851401952,0.111584364293,10.7707308555,0.970331969713,59.4005846645
0.0,0.108851401952,0.11436546657,8.45153332284,0.957116125258,59.7886336719
0.0,0.108851401952,0.112849240271,11.6264476796,0.973566671162,60.1230886839
0.0,0.108851401952,0.113500698281,6.29742240982,0.973415401994,60.2394076093
0.0,0.108851401952,0.114832921306,10.7327447217,0.990855536363,60.4373570986
0.0,0.108851401952,0.112146995375,8.89479370935,0.991330590877,60.5820800564
0.0,0.108851401952,0.114208673573,8.94183955517,0.974388452535,60.8924686322
0.0,0.108851401952,0.114291595138,10.193023007,0.975004041324,61.1302885961
0.0,0.108851401952,0.114618867375,11.4214500757,0.979637552246,61.2695259256
0.0,0.108851401952,0.112943859829,8.98938089326,1.0076931019,61.6145052839
0.0,0.108851401952,0.112019953856,5.41939341558,0.959497895491,61.7491364124
0.0,0.108851401952,0.114023370608,7.70648045065,0.980362075058,61.8648267446
0.0,0.108851401952,0.1138367674,7.76134188209,0.994784179299,62.1609303211
0.0,0.108851401952,0.113941140092,9.19259594867,0.990231050427,62.5062866353
0.0,0.108851401952,0.114699247877,5.86877859321,1.0127839731,62.6900959009
0.0,0.108851401952,0.118124016676,8.1929649166,0.95938282903,62.802262683
0.0,0.108851401952,0.115124846381,6.32903516453,1.00525056046,63.0781760825
0.0,0.108851401952,0.114729037795,6.06681489996,0.997701559432,63.1815602413
0.0,0.108851401952,0.114432214569,5.55712626956,1.00158141298,63.3399189427
0.0,0.108851401952,0.113126037133,8.42701853105,0.994706800878,63.627608318
0.0,0.108851401952,0.114392733873,12.9568486428,1.00379285545,63.8930728748
0.0,0.108851401952,0.114320852479,5.31336901632,0.987375104383,63.9999214919
0.0,0.108851401952,0.115181668713,5.94194140811,1.01904915784,64.0974764167
0.0,0.108851401952,0.112741195109,10.9584278889,1.00100772845,64.2263835598
0.0,0.108851401952,0.112577462955,6.0377405074,1.02695262588,64.5332432122
0.0,0.108851401952,0.11383026073,4.860299222,1.01498203722,64.6850135309
0.0,0.108851401952,0.113256378867,7.10550047988,0.979488909695,64.907608079
0.0,0.108851401952,0.114389379935,6.87333286112,1.01270536654,65.1364440073
0.0,0.108851401952,0.115343980984,5.48605113721,1.01244380698,65.3548270421
0.0,0.108851401952,0.115402037102,10.8476040189,1.01523556789,65.6001443079
0.0,0.108851401952,0.114988490212,7.59426028286,1.03955169822,65.8152700263
0.0,0.108851401952,0.113856310108,6.45464497718,1.02929035554,66.0256680706
0.0,0.108851401952,0.113107119851,12.6067145032,1.02225814038,65.9407468171
0.0,0.108851401952,0.113323741572,5.44962475493,1.01678536663,66.0824587669
0.0,0.108851401952,0.112920368307,7.3719110586,1.03696960348,66.2599664245
0.0,0.108851401952,0.11221321602,8.62691007517,1.03952508032,66.5382706548
0.0,0.108851401952,0.114077949984,10.388063851,1.05196114655,66.5794638647
0.0,0.108851401952,0.113254796641,10.5913359792,1.04097557448,66.6761773898
0.0,0.108851401952,0.115579712643,6.82141064371,1.03808490815,66.6575149995
0.0,0.108851401952,0.114307245148,6.73826386977,1.00261578829,66.9216163218
0.0,0.108851401952,0.1140352947,8.37855041635,1.03493426738,67.0606225836
0.0,0.108851401952,0.114152561651,14.4789251298,1.03339418022,67.5137601153
0.0,0.108851401952,0.113816681716,4.621344149,1.02680490885,67.7362576029
0.0,0.108851401952,0.113861128275,6.13637539321,1.02778161565,67.9353332276
0.0,0.108851401952,0.11385410373,5.47437120632,1.02487571367,68.2317863469
0.0,0.108851401952,0.113482377572,5.5119246145,1.00755373047,68.518698397
0.0,0.108851401952,0.114432166548,9.13816798954,1.02949072089,68.7364426416
0.0,0.108851401952,0.113436847921,8.07113036819,1.03902455707,68.9300964608
0.0,0.108851401952,0.115093737868,6.1308561338,1.06155028641,68.9946690925
0.0,0.108851401952,0.11203371437,7.71270824444,1.06799158482,69.0754314888
0.0,0.108851401952,0.113025351474,6.73071080726,1.02187706,69.3257223467
0.0,0.108851401952,0.113407677391,6.07319373757,1.05422057634,69.5704664344
0.0,0.108851401952,0.114323508154,8.80216931054,1.04775056882,69.7557727623
0.0,0.108851401952,0.113406803542,7.35111603144,1.06203126766,70.0356208214
0.0,0.108851401952,0.115155883645,8.11033250069,1.05064972766,70.4235349946
0.0,0.108851401952,0.113605103069,4.67445146593,1.06295973451,70.688200434
0.0,0.108851401952,0.113771813977,4.00470863331,1.03928139413,71.0346328017
0.0,0.108851401952,0.1134398569,14.7647381992,1.03263410611,71.3562057413
0.0,0.108851401952,0.114592226029,6.44166348023,1.06370451216,71.5267986087
0.0,0.108851401952,0.112123221247,5.32267615662,1.05264766429,71.5129913632
0.0,0.108851401952,0.115130620613,8.47350725944,1.06798975167,71.6832216762
0.0,0.108851401952,0.112341374227,6.32886682333,1.03845554411,71.8439428697
0.0,0.108851401952,0.113266933339,10.267375408,1.06053548423,72.0881041166
0.0,0.108851401952,0.11410946944,4.92360186922,1.0745758631,72.3200125007
0.0,0.108851401952,0.113901282186,7.45979336277,1.06659659806,72.448625725
0.0,0.108851401952,0.113768489481,6.11677185691,1.04603596098,72.5524605356
0.0,0.108851401952,0.112970662032,5.32687048983,1.06745301204,72.8972946465
