0.0,0.00524440457104,0.00557353595211,0.240028303491,0.050853484204,0.156595646149
0.0,0.00524440457104,0.00543273036034,0.0890607552031,0.0479989663449,0.256471806589
0.0,0.00524440457104,0.00511521305573,0.095770176161,0.0476364330848,0.338877080002
0.0,0.00524440457104,0.00505972836932,0.0903699190223,0.0495056338637,0.402928120315
0.0,0.00524440457104,0.00545614046104,0.164266674242,0.0493388766294,0.45181090978
0.0,0.00524440457104,0.00552948329578,0.220231266035,0.050849519218,0.490670270782
0.0,0.00524440457104,0.0056222990455,0.226049974482,0.0498142994607,0.522803073928
0.0,0.00524440457104,0.00557081443796,0.184904791309,0.0511350654924,0.569443218555
0.0,0.00524440457104,0.00525242112793,0.185546744227,0.0487231820146,0.60536187359
0.0,0.00524440457104,0.00499792835649,0.108097793363,0.0500236647604,0.622544233485
0.0,0.00524440457104,0.00555392302827,0.0835165530612,0.0505265984801,0.634955539447
0.0,0.00524440457104,0.00560238104593,0.304649722675,0.0489170844261,0.661814691111
0.0,0.00524440457104,0.00588586894879,0.242194589592,0.0478284639026,0.693058459335
0.0,0.00524440457104,0.00559818811252,0.109062822861,0.0507259452623,0.715880057351
0.0,0.00524440457104,0.00532623867166,0.244311368792,0.0496293127028,0.739417113228
0.0,0.00524440457104,0.00566318485197,0.232397089629,0.0515023452814,0.769516804381
0.0,0.00524440457104,0.00555490822507,0.248249345958,0.0505088583251,0.801651896728
0.0,0.00524440457104,0.00535049591576,0.273720008733,0.050123102163,0.826959852226
0.0,0.00524440457104,0.00537482531754,0.247274393177,0.0523380732965,0.833801824756
0.0,0.00524440457104,0.00533962282847,0.282303625092,0.0494908290458,0.864716636664
0.0,0.00524440457104,0.00546539183225,0.24257645213,0.0501169932943,0.875106562077
0.0,0.00524440457104,0.00537153606388,0.223176231287,0.0501744040012,0.884376419463
0.0,0.00524440457104,0.0056099863304,0.178997199745,0.0508494115835,0.907287458894
0.0,0.00524440457104,0.00560023217146,0.193247372525,0.0484857570313,0.925161525192
0.0,0.00524440457104,0.00528331754979,0.244212527659,0.0485449172988,0.969792817161
0.0,0.00524440457104,0.00569165743709,0.236490859149,0.0505114699317,0.980687436289
0.0,0.00524440457104,0.00538460056105,0.17757539467,0.0493799540474,0.993681081728
0.0,0.00524440457104,0.00565288960914,0.226801929278,0.0502483213279,1.02596567346
0.0,0.00524440457104,0.00537409150305,0.290709564455,0.0488033698266,1.03600125347
0.0,0.00524440457104,0.00568112125099,0.240095025089,0.051014771108,1.05191828207
0.0,0.00524440457104,0.00556477757084,0.065528785266,0.0482078993363,1.05376349672
0.0,0.00524440457104,0.00564116750952,0.248166775643,0.0490731025748,1.06986072549
0.0,0.00524440457104,0.00569848406488,0.0799488907074,0.0510994712784,1.10533086116
0.0,0.00524440457104,0.00544016662235,0.240152411888,0.0511812697947,1.13208764894
0.0,0.00524440457104,0.00557659780132,0.114229458993,0.052164700202,1.15748248341
0.0,0.00524440457104,0.00567450505905,0.224203017556,0.0517399670492,1.17915589183
0.0,0.00524440457104,0.00552407890461,0.148026626193,0.048661752478,1.18470805617
0.0,0.00524440457104,0.00552984380918,0.235720567783,0.0497919904752,1.19672547216
0.0,0.00524440457104,0.0051015304627,0.181008084564,0.0507530027669,1.2012432571
0.0,0.00524440457104,0.00559562022504,0.087538296896,0.0502121408302,1.22368609018
0.0,0.00524440457104,0.00516884558314,0.0894129037702,0.0490314520113,1.25818209985
0.0,0.00524440457104,0.00506079904478,0.119268330069,0.0495685004927,1.28482999975
0.0,0.00524440457104,0.00582885755422,0.282030581303,0.0508921610791,1.30182868452
0.0,0.00524440457104,0.0051970678163,0.188347507676,0.0504568693699,1.31687749646
0.0,0.00524440457104,0.00570842886626,0.176894425786,0.0524500853546,1.32009131888
0.0,0.00524440457104,0.0057134844189,0.107074166522,0.0506996112493,1.34416148889
0.0,0.00524440457104,0.00551823272459,0.191467605953,0.0510148319533,1.36760412184
0.0,0.00524440457104,0.00531808860773,0.225883785154,0.0507869348323,1.38067167007
0.0,0.00524440457104,0.005315941462,0.176984709005,0.0481487388747,1.40037756146
0.0,0.00524440457104,0.00556438907513,0.241505074527,0.0511069953096,1.42106882353
0.0,0.00524440457104,0.00503597165812,0.0866731035886,0.0509765451772,1.42151545203
0.0,0.00524440457104,0.0056647249843,0.240874187188,0.0507300816068,1.42885073708
0.0,0.00524440457104,0.0054693803052,0.218482420489,0.0514709756199,1.44775966517
0.0,0.00524440457104,0.00531153200901,0.168514370854,0.0513263686258,1.46307586063
0.0,0.00524440457104,0.00538508323652,0.0735568958305,0.0489728724889,1.46697308362
0.0,0.00524440457104,0.00553927338286,0.180046466341,0.0501564707302,1.47500305764
0.0,0.00524440457104,0.00532751942632,0.271841580117,0.0521677406853,1.48904994526
0.0,0.00524440457104,0.00488666095289,0.100398621704,0.050498137249,1.48961905528
0.0,0.00524440457104,0.00503445751126,0.184714343657,0.0512076392725,1.48701286023
0.0,0.00524440457104,0.00548933740953,0.219194546168,0.0485954247428,1.50371270387
0.0,0.00524440457104,0.0050915799243,0.182788271471,0.050536996108,1.51194580334
0.0,0.00524440457104,0.00510362796903,0.234340030498,0.0516538173485,1.52513871113
0.0,0.00524440457104,0.00526024032068,0.179088504621,0.0512009980774,1.53301221813
0.0,0.00524440457104,0.00500981203792,0.177810784428,0.0511640734633,1.54132943944
0.0,0.00524440457104,0.00544834905024,0.176609919499,0.0519959982497,1.56207783876
0.0,0.00524440457104,0.00522718522421,0.0916834404548,0.050944291855,1.59077872563
0.0,0.00524440457104,0.00540554839554,0.0921098440587,0.0496801257663,1.59372250245
0.0,0.00524440457104,0.00518621249227,0.181139255071,0.0512019478663,1.59106405202
0.0,0.00524440457104,0.00521518252937,0.188280789379,0.0510678030405,1.58664798606
0.0,0.00524440457104,0.00536284348391,0.180601677412,0.0501962725282,1.59109651002
0.0,0.00524440457104,0.00547509981717,0.196489504763,0.0507240060667,1.60416882754
0.0,0.00524440457104,0.00537084592266,0.242329139676,0.0493068429816,1.61439599754
0.0,0.00524440457104,0.00529298342741,0.1873697307,0.0483353256886,1.62011081291
0.0,0.00524440457104,0.00503918016252,0.185951506956,0.0496702306219,1.63847018927
0.0,0.00524440457104,0.0050384655141,0.23951439564,0.0504833642329,1.64513505424
0.0,0.00524440457104,0.00542163158506,0.232678968896,0.0500935005497,1.64088381288
0.0,0.00524440457104,0.00528273597043,0.181728158249,0.0533356442349,1.65608001075
0.0,0.00524440457104,0.00510286113354,0.184558423497,0.0492462948784,1.65942009814
0.0,0.00524440457104,0.00510336904822,0.0967618035861,0.0502640477413,1.66553487049
0.0,0.00524440457104,0.0051969174295,0.221905266933,0.0490675778983,1.67111050881
0.0,0.00524440457104,0.00512929609285,0.0619014818431,0.0498828197104,1.68094050161
0.0,0.00524440457104,0.0053472041491,0.251062072337,0.0476449520049,1.70045692551
0.0,0.00524440457104,0.00535644556497,0.236384072969,0.0520933231543,1.7051838352
0.0,0.00524440457104,0.00515339544167,0.105470605025,0.0492364865681,1.70344189822
0.0,0.00524440457104,0.00526207519825,0.192533044719,0.0502730265509,1.70129696135
0.0,0.00524440457104,0.0053452265271,0.168438785939,0.0496603342223,1.69463452235
0.0,0.00524440457104,0.00558633804265,0.296593371894,0.0518149645337,1.71509955541
0.0,0.00524440457104,0.00531833444226,0.183164129159,0.0488976099056,1.72888002484
0.0,0.00524440457104,0.00535878287296,0.247872176487,0.0532425120959,1.7382885532
0.0,0.00524440457104,0.00521778346793,0.0872449810347,0.051288496843,1.76012152067
0.0,0.00524440457104,0.0050946185694,0.0799925177293,0.0510931732984,1.77304895736
0.0,0.00524440457104,0.00528957327029,0.235348907271,0.0498536624033,1.77660204595
0.0,0.00524440457104,0.00520931194043,0.238771221555,0.0513170313893,1.78556810537
0.0,0.00524440457104,0.00526522973312,0.179155579555,0.0496203573317,1.80658005496
0.0,0.00524440457104,0.00552361419657,0.170887384786,0.052034359866,1.81104562629
0.0,0.00524440457104,0.00518977498201,0.164067207685,0.05031143126,1.84103228863
0.0,0.00524440457104,0.00514678261216,0.0976205888397,0.0504344709315,1.84561004138
0.0,0.00524440457104,0.00544316425231,0.115712870967,0.0513089392771,1.86212457797
0.0,0.00524440457104,0.0053516022747,0.198959197528,0.0489393468049,1.86537756686
0.0,0.00524440457104,0.00504286144012,0.234417752947,0.0500082914497,1.86776532107
0.0,0.00524440457104,0.00533902883412,0.234486381152,0.0509482790094,1.88034256675
0.0,0.00524440457104,0.00522469156549,0.1891086136,0.0496965031647,1.8824724713
0.0,0.00524440457104,0.00514306142277,0.228159560578,0.0503308474139,1.89751605589
0.0,0.00524440457104,0.00535874717602,0.181998228029,0.0490094475527,1.88821853249
0.0,0.00524440457104,0.00523203559147,0.167569652734,0.0490999386165,1.8977849001
0.0,0.00524440457104,0.00516078383513,0.185864949907,0.0502368552479,1.91410587235
0.0,0.00524440457104,0.00539052247871,0.0959872546193,0.0499026568771,1.93272464078
0.0,0.00524440457104,0.00535473279184,0.238569521858,0.0519483883913,1.9427854804
0.0,0.00524440457104,0.005179561167,0.245417235864,0.0509989529244,1.95809969635
0.0,0.00524440457104,0.00489236444756,0.231391959051,0.0504162627082,1.9689235251
0.0,0.00524440457104,0.00504382958838,0.185657997543,0.050280507386,1.9925541237
0.0,0.00524440457104,0.00529155758109,0.159177452198,0.0502829902111,2.01109097901
0.0,0.00524440457104,0.00514132145795,0.292512210636,0.0486594685407,2.02378437943
