Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
61,0.059951610,-0.066387236,-1.107347004,3.897681319,-31.0
62,0.059951610,-0.120794692,-2.014869840,4.647681319,-30.0
63,0.059951610,-0.132688118,-2.213253607,4.481014653,-37.0
64,0.059951610,-0.086210621,-1.438003427,4.081014653,-32.0
65,0.059951610,-0.151626946,-2.529155520,5.447681319,-27.0
66,0.059951610,-0.148358580,-2.474638778,4.181014653,-36.0
67,0.059951610,-0.121706597,-2.030080538,5.114347986,-41.0
68,0.059951610,-0.114833501,-1.915436472,3.481014653,-41.0
69,0.059951610,-0.086166230,-1.437262970,4.581014653,-36.0
70,0.059951610,-0.136650799,-2.279351597,4.647681319,-27.0
71,0.059951610,-0.098978981,-1.650981188,3.614347986,-22.0
72,0.059951610,-0.094837787,-1.581905577,4.847681319,-25.0
73,0.059951610,-0.079466804,-1.325515748,3.914347986,-25.0
74,0.059951610,-0.084302469,-1.406175228,4.114347986,-22.0
75,0.059951610,-0.162481630,-2.710212931,4.231014653,-17.0
76,0.059951610,-0.098440137,-1.641993214,3.297681319,-12.0
77,0.059951610,-0.100084441,-1.669420398,4.281014653,-17.0
78,0.059951610,-0.111495642,-1.859760582,4.314347986,-18.0
79,0.059951610,-0.110834984,-1.848740734,2.914347986,-17.0
80,0.059951610,-0.044393690,-0.740492038,3.947681319,-24.0
81,0.059951610,-0.117099221,-1.953228954,4.147681319,-27.0
82,0.059951610,-0.149370847,-2.491523514,3.647681319,-26.0
83,0.059951610,-0.175698737,-2.930675859,4.514347986,-25.0
84,0.059951610,-0.082522049,-1.376477606,4.781014653,-22.0
85,0.059951610,-0.052042938,-0.868082398,3.447681319,-25.0
86,0.059951610,-0.148455413,-2.476253968,3.281014653,-34.0
87,0.059951610,-0.146654886,-2.446220960,5.047681319,-25.0
88,0.059951610,-0.135645185,-2.262577833,5.381014653,-32.0
89,0.059951610,-0.085583813,-1.427548197,2.681014653,-37.0
90,0.059951610,-0.070276014,-1.172212275,3.314347986,-40.0
91,0.059951610,-0.085933040,-1.433373333,2.814347986,-33.0
92,0.059951610,-0.032788482,-0.546915784,2.981014653,-30.0
93,0.059951610,-0.138815026,-2.315451166,3.814347986,-29.0
94,0.059951610,-0.194857504,-3.250246374,4.614347986,-28.0
95,0.059951610,-0.133163029,-2.221175182,4.781014653,-25.0
96,0.059951610,-0.082488194,-1.375912896,3.981014653,-18.0
97,0.059951610,-0.133611346,-2.228653165,3.714347986,-18.0
98,0.059951610,-0.139810537,-2.332056405,4.847681319,-18.0
99,0.059951610,-0.063328207,-1.056322036,2.781014653,-17.0
100,0.059951610,-0.099014667,-1.651576439,3.347681319,-16.0
101,0.059951610,-0.062448031,-1.041640588,3.447681319,-13.0
102,0.059951610,-0.170574385,-2.845201053,3.764347986,-10.0
103,0.059951610,-0.199321721,-3.324710050,5.181014653,-15.0
104,0.059951610,-0.116684731,-1.946315210,3.847681319,-22.0
105,0.059951610,-0.094016298,-1.568203054,3.314347986,-35.0
106,0.059951610,-0.097842958,-1.632032194,4.447681319,-38.0
107,0.059951610,-0.090928017,-1.516690153,3.714347986,-35.0
108,0.059951610,-0.151838081,-2.532677279,3.681014653,-32.0
109,0.059951610,-0.109335163,-1.823723545,2.747681319,-39.0
110,0.059951610,-0.065420419,-1.091220379,2.981014653,-52.0
111,0.059951610,-0.103186120,-1.721156774,3.447681319,-51.0
112,0.059951610,-0.054413013,-0.907615534,4.314347986,-50.0
113,0.059951610,-0.156442577,-2.609480818,4.747681319,-45.0
114,0.059951610,-0.100058342,-1.668985064,3.581014653,-44.0
115,0.059951610,-0.144284718,-2.406686281,4.014347986,-44.0
116,0.059951610,-0.162148620,-2.704658297,2.681014653,-41.0
117,0.059951610,-0.159169468,-2.654965673,5.414347986,-40.0
118,0.059951610,-0.153206814,-2.555507897,4.047681319,-39.0
119,0.059951610,-0.130095845,-2.170014195,3.147681319,-40.0
120,0.059951610,-0.085032922,-1.418359265,3.681014653,-41.0
121,0.059951610,-0.059079406,-0.985451525,3.214347986,-36.0
122,0.059951610,-0.000928358,-0.015485119,3.647681319,-41.0
123,0.059951610,-0.153113131,-2.553945260,3.514347986,-46.0
124,0.059951610,-0.150767107,-2.514813297,3.847681319,-46.0
125,0.059951610,-0.082689826,-1.379276138,3.547681319,-51.0
126,0.059951610,-0.170397894,-2.842257166,4.881014653,-50.0
127,0.059951610,-0.113659494,-1.895853893,4.514347986,-53.0
128,0.059951610,-0.043193713,-0.720476272,2.947681319,-50.0
129,0.059951610,-0.117495918,-1.959845906,3.347681319,-53.0
130,0.059951610,-0.050577230,-0.843634223,3.447681319,-50.0
131,0.059951610,-0.104602203,-1.744777207,4.447681319,-50.0
132,0.059951610,-0.045299529,-0.755601531,4.247681319,-43.0
133,0.059951610,-0.068876876,-1.148874492,4.347681319,-34.0
134,0.059951610,-0.128663247,-2.146118281,3.947681319,-31.0
135,0.059951610,-0.098440137,-1.641993214,3.297681319,-31.0
136,0.059951610,-0.176639784,-2.946372627,4.214347986,-30.0
137,0.059951610,-0.157876861,-2.633404846,4.281014653,-23.0
138,0.059951610,-0.022589806,-0.376800659,3.714347986,-22.0
139,0.059951610,-0.059629423,-0.994625881,4.081014653,-17.0
140,0.059951610,-0.124326002,-2.073772523,3.447681319,-26.0
141,0.059951610,-0.073283447,-1.222376630,2.614347986,-21.0
142,0.059951610,-0.065866239,-1.098656705,3.247681319,-21.0
143,0.059951610,-0.167781913,-2.798622285,4.081014653,-26.0
144,0.059951610,-0.096109895,-1.603124492,2.947681319,-23.0
145,0.059951610,-0.195558290,-3.261935571,5.581014653,-20.0
146,0.059951610,-0.023656832,-0.394598768,3.864347986,-19.0
147,0.059951610,-0.070466204,-1.175384676,4.247681319,-12.0
148,0.059951610,-0.119194409,-1.988176944,4.447681319,-11.0
149,0.059951610,-0.043527175,-0.726038469,4.247681319,-6.0
150,0.059951610,-0.065060548,-1.085217684,3.497681319,-3.0
151,0.059951610,-0.166598621,-2.778884836,4.231014653,-2.0
152,0.059951610,-0.090003397,-1.501267381,3.647681319,-3.0
153,0.059951610,-0.130576598,-2.178033198,4.647681319,2.0
154,0.059951610,-0.099561630,-1.660699849,3.414347986,3.0
155,0.059951610,-0.088049723,-1.468679864,2.947681319,4.0
156,0.059951610,-0.179948650,-3.001564907,5.314347986,-3.0
157,0.059951610,-0.166787127,-2.782029139,4.747681319,2.0
158,0.059951610,-0.072609427,-1.211133896,4.381014653,3.0
159,0.059951610,-0.104849972,-1.748910022,3.347681319,-6.0
160,0.059951610,-0.107362327,-1.790816404,3.314347986,-7.0
161,0.059951610,-0.165531030,-2.761077291,5.281014653,-12.0
162,0.059951610,-0.116907611,-1.950032868,4.647681319,-17.0
163,0.059951610,-0.089042650,-1.485242006,2.814347986,-12.0
164,0.059951610,-0.090043762,-1.501940667,3.247681319,-11.0
165,0.059951610,-0.093460760,-1.558936604,3.847681319,-10.0
166,0.059951610,-0.130017800,-2.168712384,4.647681319,-9.0
167,0.059951610,-0.090555321,-1.510473541,3.847681319,-14.0
168,0.059951610,-0.136706383,-2.280278749,4.214347986,-13.0
169,0.059951610,-0.042657714,-0.711535754,3.247681319,-10.0
170,0.059951610,-0.119507842,-1.993405042,2.847681319,-7.0
171,0.059951610,-0.094334080,-1.573503685,4.181014653,-6.0
172,0.059951610,-0.095407746,-1.591412567,3.747681319,-6.0
173,0.059951610,-0.110813797,-1.848387326,3.781014653,-9.0
174,0.059951610,-0.114827780,-1.915341037,3.847681319,0.0
175,0.059951610,-0.088943015,-1.483580079,3.681014653,-5.0
176,0.059951610,-0.091186187,-1.520996461,2.914347986,-14.0
177,0.059951610,-0.084238091,-1.405101395,2.414347986,-11.0
178,0.059951610,-0.068712240,-1.146128351,3.714347986,-11.0
179,0.059951610,-0.165576255,-2.761831652,4.781014653,-11.0
180,0.059951610,-0.091827786,-1.531698406,4.714347986,-8.0
181,0.059951610,-0.124325689,-2.073767299,3.447681319,-5.0
182,0.059951610,-0.045268118,-0.755077592,3.547681319,-2.0
183,0.059951610,-0.026191126,-0.436871109,3.247681319,-9.0
184,0.059951610,-0.051915510,-0.865956897,3.181014653,-12.0
185,0.059951610,-0.176844307,-2.949784104,4.881014653,-1.0
186,0.059951610,-0.091612015,-1.528099314,4.414347986,-14.0
187,0.059951610,-0.096478515,-1.609273114,3.614347986,-21.0
188,0.059951610,-0.068680368,-1.145596717,3.347681319,-16.0
189,0.059951610,-0.047235974,-0.787901672,3.247681319,-13.0
190,0.059951610,-0.108242535,-1.805498382,3.547681319,-8.0
191,0.059951610,-0.094062255,-1.568969615,3.714347986,-11.0
192,0.059951610,-0.098564178,-1.644062226,4.014347986,-18.0
193,0.059951610,-0.114008235,-1.901670940,3.214347986,-17.0
194,0.059951610,-0.154075875,-2.570003950,3.481014653,-16.0
195,0.059951610,-0.162948617,-2.718002340,5.147681319,-16.0
196,0.059951610,-0.076171602,-1.270551389,4.381014653,-16.0
197,0.059951610,-0.125543233,-2.094076073,5.347681319,-15.0
198,0.059951610,-0.181935556,-3.034706737,5.414347986,-14.0
199,0.059951610,-0.102361280,-1.707398345,4.914347986,-23.0
