Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
151,0.052281188,-0.025032114,-0.478797717,3.281014653,6.0
152,0.052281188,-0.046069632,-0.881189458,2.447681319,1.0
153,0.052281188,-0.077031493,-1.473407456,1.614347986,1.0
154,0.052281188,-0.089029540,-1.702898174,2.847681319,6.0
155,0.052281188,-0.208527393,-3.988574099,1.881014653,6.0
156,0.052281188,-0.040743426,-0.779313312,2.564347986,6.0
157,0.052281188,-0.126738499,-2.424170210,3.881014653,6.0
158,0.052281188,-0.108611733,-2.077453418,3.347681319,11.0
159,0.052281188,-0.109196815,-2.088644480,2.847681319,11.0
160,0.052281188,-0.085116824,-1.628058324,2.247681319,18.0
161,0.052281188,-0.038360920,-0.733742312,3.181014653,18.0
162,0.052281188,-0.102897959,-1.968164127,3.181014653,19.0
163,0.052281188,-0.147493191,-2.821152226,3.197681319,20.0
164,0.052281188,-0.041131896,-0.786743700,2.447681319,21.0
165,0.052281188,-0.157963050,-3.021412779,3.481014653,22.0
166,0.052281188,-0.109931639,-2.102699704,4.314347986,27.0
167,0.052281188,-0.141067183,-2.698239810,4.014347986,18.0
168,0.052281188,-0.084314945,-1.612720527,2.664347986,11.0
169,0.052281188,-0.125725101,-2.404786598,2.081014653,6.0
170,0.052281188,0.022810691,0.436307811,2.347681319,13.0
171,0.052281188,-0.163336371,-3.124190095,1.697681319,14.0
172,0.052281188,-0.103812611,-1.985658978,2.714347986,15.0
173,0.052281188,-0.105958145,-2.026697338,2.547681319,18.0
174,0.052281188,-0.090290134,-1.727009980,4.247681319,19.0
175,0.052281188,-0.112174094,-2.145591894,3.114347986,19.0
176,0.052281188,-0.059810175,-1.144009485,2.964347986,24.0
177,0.052281188,-0.099051186,-1.894585597,2.247681319,19.0
178,0.052281188,-0.112838743,-2.158304867,3.014347986,20.0
179,0.052281188,-0.156435295,-2.992190892,3.114347986,15.0
180,0.052281188,-0.042072219,-0.804729594,4.047681319,4.0
181,0.052281188,-0.098495352,-1.883953973,4.814347986,-1.0
182,0.052281188,-0.042654270,-0.815862677,2.947681319,2.0
183,0.052281188,-0.116889317,-2.235781574,3.547681319,-1.0
184,0.052281188,-0.024981536,-0.477830310,2.164347986,-1.0
185,0.052281188,-0.058770798,-1.124128973,3.464347986,-2.0
186,0.052281188,-0.101551961,-1.942418753,4.181014653,1.0
187,0.052281188,-0.136667365,-2.614082987,2.081014653,1.0
188,0.052281188,-0.077401320,-1.480481273,2.647681319,10.0
189,0.052281188,-0.089652013,-1.714804431,2.847681319,10.0
190,0.052281188,-0.160207609,-3.064345208,3.114347986,3.0
191,0.052281188,-0.077755189,-1.487249842,2.281014653,-10.0
192,0.052281188,-0.077522448,-1.482798119,3.081014653,-17.0
193,0.052281188,-0.039067062,-0.747248929,3.281014653,-16.0
194,0.052281188,-0.111020911,-2.123534585,1.481014653,-23.0
195,0.052281188,-0.063287004,-1.210511966,3.847681319,-20.0
196,0.052281188,-0.077793067,-1.487974341,2.747681319,-17.0
197,0.052281188,-0.090698707,-1.734824905,3.014347986,-20.0
198,0.052281188,-0.146156699,-2.795588698,4.247681319,-19.0
199,0.052281188,-0.104231320,-1.993667765,2.981014653,-12.0
