Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
56,0.535036029,0.060860419,0.113750133,3.114347986,57.0
57,0.535036029,0.167835997,0.313691019,4.247681319,58.0
58,0.535036029,0.060615812,0.113292954,3.547681319,59.0
59,0.535036029,0.119403164,0.223168455,4.347681319,56.0
60,0.535036029,0.203618839,0.380570331,5.014347986,57.0
61,0.535036029,0.067304921,0.125795118,4.047681319,57.0
62,0.535036029,0.285531327,0.533667475,5.714347986,50.0
63,0.535036029,0.199061307,0.372052154,4.614347986,41.0
64,0.535036029,0.393597024,0.735645829,4.714347986,32.0
65,0.535036029,0.035064504,0.065536715,2.514347986,27.0
66,0.535036029,0.300629663,0.561886763,3.847681319,28.0
67,0.535036029,0.211944594,0.396131443,3.247681319,31.0
68,0.535036029,0.268480629,0.501799157,4.647681319,40.0
69,0.535036029,0.264154628,0.493713719,4.447681319,33.0
70,0.535036029,0.215220928,0.402255019,3.114347986,26.0
71,0.535036029,0.153682745,0.287238123,3.447681319,33.0
72,0.535036029,0.172862436,0.323085599,4.614347986,33.0
73,0.535036029,0.039883418,0.074543425,3.981014653,36.0
74,0.535036029,0.140520260,0.262637005,3.814347986,37.0
75,0.535036029,0.167665449,0.313372258,2.281014653,28.0
76,0.535036029,0.278528013,0.520578049,3.464347986,31.0
77,0.535036029,0.335934198,0.627872105,2.514347986,38.0
78,0.535036029,0.108364300,0.202536454,2.964347986,31.0
79,0.535036029,0.096623474,0.180592462,3.247681319,24.0
80,0.535036029,0.267229469,0.499460699,3.214347986,15.0
81,0.535036029,0.213726040,0.399461024,4.147681319,20.0
82,0.535036029,0.150130300,0.280598487,4.381014653,20.0
83,0.535036029,0.089227673,0.166769465,3.897681319,15.0
84,0.535036029,0.327742280,0.612561140,4.047681319,16.0
85,0.535036029,0.260893653,0.487618848,3.214347986,21.0
86,0.535036029,0.321656296,0.601186235,4.881014653,18.0
87,0.535036029,0.312679132,0.584407619,3.881014653,23.0
88,0.535036029,0.232535282,0.434616117,2.714347986,26.0
89,0.535036029,0.276511813,0.516809705,5.281014653,31.0
90,0.535036029,0.244909820,0.457744538,3.614347986,34.0
91,0.535036029,0.118870834,0.222173513,4.614347986,35.0
92,0.535036029,0.332316606,0.621110705,3.381014653,38.0
93,0.535036029,0.358923223,0.670839352,5.181014653,39.0
94,0.535036029,0.201752642,0.377082347,3.981014653,38.0
95,0.535036029,0.280592532,0.524436704,2.881014653,38.0
96,0.535036029,0.332117802,0.620739135,5.147681319,41.0
97,0.535036029,0.287551048,0.537442400,3.381014653,46.0
98,0.535036029,0.322077140,0.601972807,4.914347986,51.0
99,0.535036029,0.418686309,0.782538531,4.014347986,52.0
100,0.535036029,0.248773266,0.464965445,3.914347986,53.0
101,0.535036029,0.101048958,0.188863837,3.247681319,62.0
102,0.535036029,0.192919275,0.360572493,3.947681319,65.0
103,0.535036029,0.055377279,0.103501962,3.181014653,66.0
104,0.535036029,0.110332470,0.206215029,3.014347986,67.0
105,0.535036029,0.164555531,0.307559719,3.814347986,70.0
106,0.535036029,0.250413273,0.468030674,3.914347986,65.0
107,0.535036029,0.033455291,0.062529044,3.747681319,66.0
108,0.535036029,0.358044594,0.669197166,2.914347986,71.0
109,0.535036029,0.108308796,0.202432714,3.481014653,72.0
110,0.535036029,0.295338749,0.551997871,3.714347986,77.0
111,0.535036029,0.407288596,0.761235829,5.247681319,74.0
112,0.535036029,0.180754351,0.337835848,3.647681319,77.0
113,0.535036029,0.216085784,0.403871463,3.747681319,74.0
114,0.535036029,0.302252813,0.564920484,4.414347986,83.0
115,0.535036029,0.359210975,0.671377170,3.847681319,88.0
116,0.535036029,0.077990953,0.145767666,4.114347986,91.0
117,0.535036029,0.413512555,0.772868614,4.481014653,96.0
118,0.535036029,0.223376965,0.417498920,3.414347986,101.0
119,0.535036029,0.325711784,0.608766075,3.014347986,106.0
120,0.535036029,0.497058521,0.929018783,2.931014653,107.0
121,0.535036029,0.194793999,0.364076414,3.781014653,94.0
122,0.535036029,0.208820185,0.390291818,2.714347986,101.0
123,0.535036029,0.257815781,0.481866206,3.547681319,106.0
124,0.535036029,0.208661765,0.389995726,3.581014653,107.0
125,0.535036029,0.201852972,0.377269867,4.681014653,108.0
126,0.535036029,-0.024051315,-0.044952702,2.914347986,99.0
127,0.535036029,0.286655252,0.535768128,4.347681319,96.0
128,0.535036029,0.060161825,0.112444437,3.447681319,96.0
129,0.535036029,0.105388292,0.196974197,2.247681319,97.0
130,0.535036029,0.329041815,0.614990013,4.647681319,102.0
131,0.535036029,0.309068711,0.577659622,5.181014653,97.0
132,0.535036029,0.227105010,0.424466761,2.247681319,92.0
133,0.535036029,0.201553562,0.376710261,3.681014653,97.0
134,0.535036029,0.071071674,0.132835305,3.381014653,88.0
135,0.535036029,0.254167151,0.475046795,3.581014653,79.0
136,0.535036029,0.157755424,0.294850094,2.197681319,70.0
137,0.535036029,0.174356630,0.325878297,2.081014653,77.0
138,0.535036029,0.370556355,0.692582059,2.547681319,78.0
139,0.535036029,0.122898931,0.229702158,2.714347986,79.0
140,0.535036029,0.426171240,0.796528114,4.214347986,72.0
141,0.535036029,0.135178177,0.252652474,2.647681319,73.0
142,0.535036029,0.113622443,0.212364097,3.781014653,76.0
143,0.535036029,0.154950407,0.289607426,4.414347986,73.0
144,0.535036029,0.041234925,0.077069436,2.814347986,70.0
145,0.535036029,0.340136899,0.635727092,5.014347986,71.0
146,0.535036029,0.337904950,0.631555506,4.114347986,66.0
147,0.535036029,0.177826329,0.332363279,5.581014653,75.0
148,0.535036029,0.234108364,0.437556260,3.514347986,74.0
149,0.535036029,0.191816030,0.358510492,3.681014653,74.0
150,0.535036029,0.295541873,0.552377517,3.581014653,73.0
151,0.535036029,0.136294805,0.254739489,3.747681319,80.0
152,0.535036029,0.206280135,0.385544381,4.264347986,73.0
153,0.535036029,0.291624003,0.545054888,3.681014653,76.0
154,0.535036029,0.192657670,0.360083545,4.614347986,67.0
155,0.535036029,0.176239405,0.329397266,2.481014653,67.0
156,0.535036029,0.220466051,0.412058326,4.314347986,72.0
157,0.535036029,0.227284011,0.424801319,1.914347986,73.0
158,0.535036029,0.031359439,0.058611826,3.347681319,76.0
159,0.535036029,0.017832725,0.033329952,3.114347986,76.0
160,0.535036029,0.149509302,0.279437821,4.047681319,77.0
161,0.535036029,0.148633928,0.277801718,3.047681319,72.0
162,0.535036029,0.364927208,0.682060997,4.881014653,79.0
163,0.535036029,0.252194721,0.471360258,3.681014653,76.0
164,0.535036029,0.326047110,0.609392811,3.981014653,85.0
165,0.535036029,0.149860753,0.280094693,1.681014653,86.0
166,0.535036029,0.250842915,0.468833688,4.681014653,81.0
167,0.535036029,0.101496320,0.189699973,2.881014653,76.0
168,0.535036029,0.060502469,0.113081112,3.214347986,71.0
169,0.535036029,0.341151453,0.637623326,5.047681319,74.0
170,0.535036029,0.318181275,0.594691306,4.247681319,75.0
171,0.535036029,0.197968163,0.370009031,3.147681319,74.0
172,0.535036029,0.019078435,0.035658225,3.381014653,71.0
173,0.535036029,0.383201451,0.716216162,4.881014653,68.0
174,0.535036029,0.056663972,0.105906834,4.014347986,69.0
175,0.535036029,0.300377000,0.561414528,4.747681319,69.0
176,0.535036029,0.222654632,0.416148857,4.531014653,70.0
177,0.535036029,0.244489136,0.456958266,2.931014653,73.0
178,0.535036029,0.122413278,0.228794457,2.414347986,86.0
179,0.535036029,0.425660841,0.795574162,3.981014653,89.0
180,0.535036029,0.185255205,0.346248094,4.981014653,89.0
181,0.535036029,0.285986054,0.534517375,4.097681319,86.0
182,0.535036029,0.139728964,0.261158046,2.681014653,86.0
183,0.535036029,0.314910908,0.588578881,5.047681319,86.0
184,0.535036029,0.110124427,0.205826189,2.281014653,87.0
185,0.535036029,0.237450065,0.443802009,4.614347986,74.0
186,0.535036029,0.284336173,0.531433694,3.547681319,65.0
187,0.535036029,0.239232361,0.447133180,2.747681319,74.0
188,0.535036029,0.427295152,0.798628744,3.014347986,75.0
189,0.535036029,0.168847126,0.315580852,2.864347986,78.0
190,0.535036029,0.249213460,0.465788184,3.447681319,78.0
191,0.535036029,0.141047099,0.263621684,3.614347986,79.0
192,0.535036029,0.114129494,0.213311792,2.781014653,76.0
193,0.535036029,0.317462033,0.593347018,2.931014653,73.0
194,0.535036029,0.131872898,0.246474800,2.431014653,74.0
195,0.535036029,0.308904112,0.577351981,2.981014653,81.0
196,0.535036029,0.448272374,0.837835864,2.381014653,90.0
197,0.535036029,0.248905696,0.465212962,4.547681319,83.0
198,0.535036029,0.163963784,0.306453725,5.047681319,83.0
199,0.535036029,0.348603741,0.651551899,3.914347986,74.0
