Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
30,0.104990131,-0.261437796,-2.490117822,1.814347986,-18.0
31,0.104990131,-0.190013264,-1.809820243,3.847681319,-27.0
32,0.104990131,-0.258739547,-2.464417797,4.414347986,-22.0
33,0.104990131,-0.191471024,-1.823704979,3.297681319,-21.0
34,0.104990131,-0.325790721,-3.103060438,3.314347986,-16.0
35,0.104990131,-0.259093978,-2.467793651,3.814347986,-11.0
36,0.104990131,-0.281252597,-2.678847956,4.747681319,-18.0
37,0.104990131,-0.342553268,-3.262718750,4.881014653,-31.0
38,0.104990131,-0.282176804,-2.687650755,3.314347986,-40.0
39,0.104990131,-0.222369312,-2.118002050,2.981014653,-37.0
40,0.104990131,-0.210247576,-2.002546090,5.014347986,-30.0
41,0.104990131,-0.138240476,-1.316699719,3.714347986,-41.0
42,0.104990131,-0.304520575,-2.900468578,3.781014653,-34.0
43,0.104990131,-0.173536570,-1.652884593,4.581014653,-31.0
44,0.104990131,-0.287559779,-2.738922000,2.881014653,-36.0
45,0.104990131,-0.229830480,-2.189067472,2.514347986,-37.0
46,0.104990131,-0.290409193,-2.766061822,4.447681319,-36.0
47,0.104990131,-0.383607858,-3.653751596,3.614347986,-36.0
48,0.104990131,-0.350269186,-3.336210591,3.614347986,-31.0
49,0.104990131,-0.275065366,-2.619916409,3.014347986,-28.0
50,0.104990131,-0.361841259,-3.446431165,2.681014653,-37.0
51,0.104990131,-0.230004833,-2.190728131,5.047681319,-28.0
52,0.104990131,-0.356621047,-3.396710189,3.214347986,-23.0
53,0.104990131,-0.244726170,-2.330944516,3.047681319,-18.0
54,0.104990131,-0.369384717,-3.518280372,4.214347986,-17.0
55,0.104990131,-0.354125319,-3.372939113,5.181014653,-14.0
56,0.104990131,-0.095019583,-0.905033472,2.814347986,-14.0
57,0.104990131,-0.347001910,-3.305090750,3.647681319,-14.0
58,0.104990131,-0.202664120,-1.930315914,3.414347986,-13.0
59,0.104990131,-0.155031753,-1.476631677,4.947681319,-10.0
60,0.104990131,-0.276485301,-2.633440865,4.581014653,-9.0
61,0.104990131,-0.336081847,-3.201080373,3.831014653,0.0
62,0.104990131,-0.306986650,-2.923957210,5.047681319,5.0
63,0.104990131,-0.261345898,-2.489242518,3.581014653,5.0
64,0.104990131,-0.233632206,-2.225277789,5.181014653,8.0
65,0.104990131,-0.124109655,-1.182107826,3.897681319,-1.0
66,0.104990131,-0.346070529,-3.296219614,5.014347986,-4.0
67,0.104990131,-0.480577893,-4.577362548,4.314347986,3.0
68,0.104990131,-0.317249295,-3.021705873,3.414347986,2.0
69,0.104990131,-0.264942983,-2.523503691,5.181014653,2.0
70,0.104990131,-0.257298172,-2.450689131,4.847681319,2.0
71,0.104990131,-0.132200118,-1.259167099,2.847681319,7.0
72,0.104990131,-0.321776295,-3.064824213,4.214347986,10.0
73,0.104990131,-0.380291962,-3.622168668,4.281014653,7.0
74,0.104990131,-0.291569248,-2.777111007,4.881014653,8.0
75,0.104990131,-0.306352611,-2.917918172,3.747681319,8.0
76,0.104990131,-0.249345552,-2.374942768,2.581014653,9.0
77,0.104990131,-0.234265844,-2.231313001,3.781014653,4.0
78,0.104990131,-0.292151552,-2.782657277,4.347681319,9.0
79,0.104990131,-0.223522071,-2.128981738,3.281014653,14.0
80,0.104990131,-0.324958633,-3.095135038,5.181014653,11.0
81,0.104990131,-0.292138264,-2.782530718,5.414347986,12.0
82,0.104990131,-0.310301269,-2.955527977,5.581014653,5.0
83,0.104990131,-0.380153870,-3.620853382,2.631014653,2.0
84,0.104990131,-0.194738030,-1.854822248,4.881014653,-5.0
85,0.104990131,-0.309366678,-2.946626273,5.147681319,0.0
86,0.104990131,-0.352886388,-3.361138667,4.847681319,7.0
87,0.104990131,-0.213300866,-2.031627776,3.214347986,-6.0
88,0.104990131,-0.164844732,-1.570097403,3.381014653,-13.0
89,0.104990131,-0.305677035,-2.911483511,3.114347986,-18.0
90,0.104990131,-0.194440589,-1.851989208,3.247681319,-25.0
91,0.104990131,-0.352992223,-3.362146710,3.881014653,-25.0
92,0.104990131,-0.333359436,-3.175150214,3.447681319,-24.0
93,0.104990131,-0.361125989,-3.439618427,3.381014653,-21.0
94,0.104990131,-0.297006809,-2.828902169,4.381014653,-21.0
95,0.104990131,-0.398775213,-3.798216172,2.714347986,-16.0
96,0.104990131,-0.304384397,-2.899171521,2.097681319,-11.0
97,0.104990131,-0.262377565,-2.499068848,4.947681319,-14.0
98,0.104990131,-0.195649782,-1.863506416,4.647681319,-17.0
99,0.104990131,-0.244622932,-2.329961211,4.514347986,-14.0
100,0.104990131,-0.231598408,-2.205906459,4.714347986,-13.0
101,0.104990131,-0.315712202,-3.007065519,2.031014653,-13.0
102,0.104990131,-0.198450426,-1.890181722,4.147681319,-16.0
103,0.104990131,-0.270571989,-2.577118314,3.314347986,-23.0
104,0.104990131,-0.250110915,-2.382232627,4.514347986,-18.0
105,0.104990131,-0.221805023,-2.112627364,4.647681319,-15.0
106,0.104990131,-0.214432789,-2.042409010,2.847681319,-24.0
107,0.104990131,-0.286954143,-2.733153498,5.447681319,-29.0
108,0.104990131,-0.202074471,-1.924699677,3.914347986,-32.0
109,0.104990131,-0.314458091,-2.995120481,4.881014653,-39.0
110,0.104990131,-0.322100394,-3.067911158,4.881014653,-30.0
111,0.104990131,-0.273521757,-2.605213983,4.514347986,-30.0
112,0.104990131,-0.289391061,-2.756364419,4.347681319,-27.0
113,0.104990131,-0.112743611,-1.073849607,3.814347986,-27.0
114,0.104990131,-0.352027170,-3.352954866,5.281014653,-24.0
115,0.104990131,-0.212389251,-2.022944917,4.481014653,-25.0
116,0.104990131,-0.326697466,-3.111696910,4.614347986,-16.0
117,0.104990131,-0.211377637,-2.013309589,3.681014653,-16.0
118,0.104990131,-0.297013583,-2.828966692,4.447681319,-21.0
119,0.104990131,-0.363303940,-3.460362771,2.114347986,-8.0
120,0.104990131,-0.253271592,-2.412337143,5.414347986,-7.0
121,0.104990131,-0.344601521,-3.282227753,4.781014653,-6.0
122,0.104990131,-0.235614577,-2.244159281,4.314347986,-6.0
123,0.104990131,-0.327600326,-3.120296387,3.914347986,-13.0
124,0.104990131,-0.311353661,-2.965551702,3.247681319,-13.0
125,0.104990131,-0.169951830,-1.618741010,1.981014653,-22.0
126,0.104990131,-0.247733049,-2.359584150,2.881014653,-21.0
127,0.104990131,-0.241650767,-2.301652217,5.447681319,-14.0
128,0.104990131,-0.169474490,-1.614194487,3.481014653,-23.0
129,0.104990131,-0.304948872,-2.904547978,4.814347986,-16.0
130,0.104990131,-0.239165327,-2.277979128,3.747681319,-7.0
131,0.104990131,-0.282200985,-2.687881073,4.314347986,-6.0
132,0.104990131,-0.292500995,-2.785985625,4.247681319,-15.0
133,0.104990131,-0.250294110,-2.383977500,4.114347986,-22.0
134,0.104990131,-0.301732417,-2.873912190,4.047681319,-21.0
135,0.104990131,-0.248563205,-2.367491141,4.814347986,-14.0
136,0.104990131,-0.351394185,-3.346925874,2.847681319,-13.0
137,0.104990131,-0.355928015,-3.390109267,2.847681319,-10.0
138,0.104990131,-0.184078324,-1.753291691,3.747681319,-17.0
139,0.104990131,-0.304091669,-2.896383372,3.247681319,-26.0
140,0.104990131,-0.150264898,-1.431228791,3.514347986,-25.0
141,0.104990131,-0.290448117,-2.766432564,3.447681319,-20.0
142,0.104990131,-0.268423760,-2.556657072,3.447681319,-17.0
143,0.104990131,-0.343557384,-3.272282653,2.081014653,-8.0
144,0.104990131,-0.277683522,-2.644853565,2.914347986,-7.0
145,0.104990131,-0.069259829,-0.659679426,3.997681319,-4.0
146,0.104990131,-0.331761024,-3.159925812,4.981014653,-1.0
147,0.104990131,-0.215040560,-2.048197851,3.581014653,-8.0
148,0.104990131,-0.332791193,-3.169737867,5.014347986,-7.0
149,0.104990131,-0.172500532,-1.643016635,3.647681319,-6.0
150,0.104990131,-0.222510007,-2.119342124,4.014347986,-11.0
151,0.104990131,-0.303130100,-2.887224711,4.181014653,-10.0
152,0.104990131,-0.404375607,-3.851558270,3.781014653,-9.0
153,0.104990131,-0.170506760,-1.624026549,4.014347986,-14.0
154,0.104990131,-0.257752413,-2.455015636,5.281014653,-7.0
155,0.104990131,-0.213793047,-2.036315659,4.214347986,-6.0
156,0.104990131,-0.259279090,-2.469556782,3.047681319,-3.0
157,0.104990131,-0.252984144,-2.409599284,4.814347986,-3.0
158,0.104990131,-0.380699723,-3.626052472,3.181014653,4.0
159,0.104990131,-0.368423128,-3.509121529,4.147681319,-5.0
160,0.104990131,-0.210990766,-2.009624753,3.547681319,0.0
161,0.104990131,-0.285338929,-2.717769062,3.914347986,3.0
162,0.104990131,-0.176287848,-1.679089703,3.981014653,6.0
163,0.104990131,-0.318489442,-3.033517906,5.247681319,3.0
164,0.104990131,-0.290351202,-2.765509480,5.547681319,-2.0
165,0.104990131,-0.330140566,-3.144491428,5.181014653,-2.0
166,0.104990131,-0.339478900,-3.233436295,4.114347986,-11.0
167,0.104990131,-0.296823795,-2.827159017,4.747681319,-11.0
168,0.104990131,-0.279599969,-2.663107159,4.247681319,-6.0
169,0.104990131,-0.291251399,-2.774083592,3.114347986,-9.0
170,0.104990131,-0.368250933,-3.507481418,4.881014653,-6.0
171,0.104990131,-0.325863457,-3.103753228,4.847681319,7.0
172,0.104990131,-0.237959184,-2.266490976,3.047681319,12.0
173,0.104990131,-0.330389243,-3.146860000,2.481014653,13.0
174,0.104990131,-0.392582573,-3.739233109,5.547681319,14.0
175,0.104990131,-0.313499664,-2.985991745,4.247681319,5.0
176,0.104990131,-0.251430339,-2.394799750,3.881014653,14.0
177,0.104990131,-0.262125129,-2.496664467,4.614347986,7.0
178,0.104990131,-0.216574360,-2.062806841,2.447681319,10.0
179,0.104990131,-0.294338665,-2.803488885,4.114347986,11.0
180,0.104990131,-0.309294306,-2.945936957,4.781014653,12.0
181,0.104990131,-0.214406466,-2.042158288,3.114347986,17.0
182,0.104990131,-0.338738521,-3.226384412,3.281014653,12.0
183,0.104990131,-0.261479786,-2.490517767,3.381014653,12.0
184,0.104990131,-0.257689694,-2.454418262,3.914347986,12.0
185,0.104990131,-0.196783859,-1.874308162,2.047681319,13.0
186,0.104990131,-0.385971337,-3.676263039,2.297681319,14.0
187,0.104990131,-0.345759376,-3.293255976,1.764347986,5.0
188,0.104990131,-0.399342732,-3.803621623,4.247681319,10.0
189,0.104990131,-0.371763713,-3.540939607,4.147681319,13.0
190,0.104990131,-0.298243444,-2.840680751,4.747681319,16.0
191,0.104990131,-0.312873385,-2.980026621,6.114347986,9.0
192,0.104990131,-0.365373442,-3.480074162,5.381014653,10.0
193,0.104990131,-0.312094045,-2.972603642,3.581014653,7.0
194,0.104990131,-0.225468359,-2.147519558,3.681014653,-2.0
195,0.104990131,-0.305608689,-2.910832540,5.314347986,3.0
196,0.104990131,-0.276618982,-2.634714134,4.514347986,4.0
197,0.104990131,-0.239991276,-2.285846053,3.847681319,9.0
198,0.104990131,-0.130146174,-1.239603888,2.947681319,10.0
199,0.104990131,-0.141645306,-1.349129720,2.514347986,3.0
