Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
91,0.054070022,-0.075314501,-1.392906790,2.147681319,38.0
92,0.054070022,0.032921833,0.608874051,4.114347986,43.0
93,0.054070022,-0.018443175,-0.341097968,2.714347986,36.0
94,0.054070022,-0.014325024,-0.264934680,4.647681319,43.0
95,0.054070022,0.007048680,0.130362076,4.647681319,38.0
96,0.054070022,0.020061955,0.371036566,2.114347986,29.0
97,0.054070022,0.035391680,0.654552720,3.447681319,34.0
98,0.054070022,0.020045696,0.370735866,3.447681319,37.0
99,0.054070022,-0.015372144,-0.284300673,5.447681319,38.0
100,0.054070022,-0.037285876,-0.689585006,3.114347986,39.0
101,0.054070022,-0.057770674,-1.068441852,2.014347986,32.0
102,0.054070022,0.016406294,0.303426803,2.781014653,35.0
103,0.054070022,0.012440881,0.230088330,3.314347986,36.0
104,0.054070022,0.047264613,0.874137113,3.647681319,36.0
105,0.054070022,-0.044164593,-0.816803675,4.747681319,36.0
106,0.054070022,0.023840048,0.440910645,3.414347986,36.0
107,0.054070022,-0.026996262,-0.499283348,4.914347986,41.0
108,0.054070022,0.004246623,0.078539318,3.614347986,50.0
109,0.054070022,0.011783793,0.217935794,2.914347986,50.0
110,0.054070022,0.037619805,0.695760862,3.981014653,49.0
111,0.054070022,-0.002323950,-0.042980385,4.647681319,52.0
112,0.054070022,0.000778919,0.014405747,3.881014653,39.0
113,0.054070022,0.001686960,0.031199539,4.247681319,48.0
114,0.054070022,0.034289807,0.634174083,3.081014653,53.0
115,0.054070022,0.028757110,0.531849428,3.347681319,58.0
116,0.054070022,-0.029334501,-0.542528009,4.614347986,59.0
117,0.054070022,0.013617102,0.251841993,3.647681319,64.0
118,0.054070022,0.018164204,0.335938531,4.414347986,67.0
119,0.054070022,0.034383141,0.635900268,3.281014653,74.0
120,0.054070022,-0.012373931,-0.228850123,3.481014653,65.0
121,0.054070022,0.015234836,0.281761229,2.914347986,60.0
122,0.054070022,0.034553514,0.639051222,3.547681319,57.0
123,0.054070022,-0.009672173,-0.178882362,4.831014653,62.0
124,0.054070022,0.031045429,0.574170819,3.947681319,65.0
125,0.054070022,0.020254142,0.374590971,4.114347986,62.0
126,0.054070022,0.008679285,0.160519350,2.014347986,57.0
127,0.054070022,0.017007045,0.314537409,3.047681319,56.0
128,0.054070022,0.021861472,0.404317791,3.781014653,59.0
129,0.054070022,0.032352899,0.598351879,3.947681319,59.0
130,0.054070022,-0.013483230,-0.249366085,4.347681319,48.0
131,0.054070022,0.034063505,0.629988735,2.247681319,49.0
132,0.054070022,-0.024397714,-0.451224424,2.647681319,50.0
133,0.054070022,-0.014686017,-0.271611072,3.164347986,51.0
134,0.054070022,0.026539665,0.490838810,4.247681319,54.0
135,0.054070022,-0.021998456,-0.406851255,3.314347986,57.0
136,0.054070022,0.028177973,0.521138549,3.614347986,54.0
137,0.054070022,0.017816014,0.329498924,4.447681319,51.0
138,0.054070022,0.016222106,0.300020329,3.381014653,56.0
139,0.054070022,0.003899299,0.072115726,3.814347986,57.0
140,0.054070022,0.005461045,0.100999497,2.914347986,58.0
141,0.054070022,-0.016611709,-0.307225852,4.314347986,58.0
142,0.054070022,0.030412024,0.562456286,3.514347986,63.0
143,0.054070022,0.020194103,0.373480585,3.781014653,66.0
144,0.054070022,-0.004198928,-0.077657235,4.314347986,63.0
145,0.054070022,0.020504335,0.379218168,3.581014653,64.0
146,0.054070022,0.001861456,0.034426766,4.614347986,57.0
147,0.054070022,0.025871094,0.478473892,3.547681319,44.0
148,0.054070022,0.022567533,0.417376063,3.314347986,45.0
149,0.054070022,0.031348639,0.579778560,2.981014653,46.0
150,0.054070022,0.025762740,0.476469938,4.781014653,43.0
151,0.054070022,0.033052338,0.611287669,4.314347986,36.0
152,0.054070022,0.011725659,0.216860621,3.547681319,27.0
153,0.054070022,0.026423581,0.488691883,2.281014653,34.0
154,0.054070022,0.040449408,0.748093058,3.297681319,39.0
155,0.054070022,-0.002192756,-0.040553998,4.181014653,32.0
156,0.054070022,0.022994649,0.425275381,2.881014653,27.0
157,0.054070022,-0.016655525,-0.308036224,4.714347986,22.0
158,0.054070022,0.024357829,0.450486763,4.181014653,23.0
159,0.054070022,0.023903303,0.442080511,2.781014653,23.0
160,0.054070022,0.036574694,0.676432021,3.547681319,16.0
161,0.054070022,0.008297706,0.153462232,3.414347986,21.0
162,0.054070022,0.029863353,0.552308876,3.631014653,24.0
163,0.054070022,0.036913874,0.682705003,4.281014653,21.0
164,0.054070022,0.020467501,0.378536952,2.747681319,24.0
165,0.054070022,0.003212025,0.059404911,3.481014653,27.0
166,0.054070022,-0.009668661,-0.178817412,3.481014653,27.0
167,0.054070022,0.034301593,0.634392065,4.247681319,28.0
168,0.054070022,0.025732395,0.475908714,4.447681319,23.0
169,0.054070022,0.004879693,0.090247657,4.181014653,24.0
170,0.054070022,-0.031163568,-0.576355755,3.181014653,24.0
171,0.054070022,-0.021032319,-0.388982996,3.881014653,25.0
172,0.054070022,-0.005436272,-0.100541324,3.614347986,28.0
173,0.054070022,0.012854706,0.237741829,3.081014653,23.0
174,0.054070022,-0.013002987,-0.240484229,3.947681319,26.0
175,0.054070022,0.028003150,0.517905283,3.947681319,27.0
176,0.054070022,0.039259317,0.726082880,2.947681319,27.0
177,0.054070022,-0.067609845,-1.250412756,4.881014653,28.0
178,0.054070022,-0.022041720,-0.407651399,3.614347986,29.0
179,0.054070022,0.022982248,0.425046023,2.614347986,32.0
180,0.054070022,0.023993725,0.443752818,3.447681319,35.0
181,0.054070022,0.003766458,0.069658893,3.714347986,38.0
182,0.054070022,0.020480257,0.378772870,3.331014653,31.0
183,0.054070022,-0.022316906,-0.412740842,4.714347986,28.0
184,0.054070022,0.018001325,0.332926167,4.314347986,29.0
185,0.054070022,0.027770499,0.513602505,2.514347986,24.0
186,0.054070022,0.034416350,0.636514449,2.347681319,33.0
187,0.054070022,0.020416793,0.377599135,3.214347986,36.0
188,0.054070022,0.007068234,0.130723713,2.147681319,27.0
189,0.054070022,0.029429209,0.544279578,4.247681319,28.0
190,0.054070022,0.027873451,0.515506569,3.181014653,29.0
191,0.054070022,0.050951167,0.942318216,4.947681319,20.0
192,0.054070022,0.011196177,0.207068101,3.647681319,23.0
193,0.054070022,0.007040081,0.130203028,3.781014653,26.0
194,0.054070022,0.020124928,0.372201213,2.447681319,27.0
195,0.054070022,0.044280733,0.818951647,4.414347986,27.0
196,0.054070022,0.013872065,0.256557416,3.247681319,34.0
197,0.054070022,0.002983623,0.055180722,3.514347986,35.0
198,0.054070022,0.026539665,0.490838810,4.247681319,36.0
199,0.054070022,0.014491403,0.268011792,3.947681319,37.0
