Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
168,0.081106186,0.031380589,0.386907462,3.814347986,45.0
169,0.081106186,-0.002385264,-0.029409146,3.414347986,38.0
170,0.081106186,0.039057698,0.481562504,2.364347986,31.0
171,0.081106186,0.050438271,0.621879457,2.814347986,36.0
172,0.081106186,-0.006164650,-0.076007147,4.147681319,37.0
173,0.081106186,0.040835949,0.503487478,2.447681319,40.0
174,0.081106186,0.057454256,0.708383158,2.497681319,43.0
175,0.081106186,0.048653457,0.599873562,2.881014653,48.0
176,0.081106186,0.053226562,0.656257733,2.714347986,51.0
177,0.081106186,0.037312460,0.460044566,3.414347986,56.0
178,0.081106186,0.046455289,0.572771216,2.697681319,49.0
179,0.081106186,0.025324059,0.312233389,3.281014653,50.0
180,0.081106186,0.028079183,0.346202732,2.581014653,57.0
181,0.081106186,0.020379762,0.251272600,2.781014653,60.0
182,0.081106186,0.074736175,0.921460851,1.614347986,51.0
183,0.081106186,-0.007258203,-0.089490126,3.147681319,52.0
184,0.081106186,0.043379710,0.534850812,3.564347986,41.0
185,0.081106186,0.043794990,0.539971018,2.881014653,44.0
186,0.081106186,0.049994416,0.616406944,3.047681319,44.0
187,0.081106186,0.034650012,0.427217865,2.047681319,47.0
188,0.081106186,0.051316856,0.632711986,2.814347986,40.0
189,0.081106186,0.022552873,0.278066007,3.981014653,41.0
190,0.081106186,0.017366725,0.214123311,2.447681319,50.0
191,0.081106186,0.061241821,0.755081996,2.747681319,57.0
192,0.081106186,0.036264465,0.447123296,3.714347986,56.0
193,0.081106186,0.066731688,0.822769393,2.314347986,57.0
194,0.081106186,0.004549253,0.056090090,2.281014653,58.0
195,0.081106186,0.020009459,0.246706938,2.347681319,63.0
196,0.081106186,0.049454412,0.609748954,3.981014653,68.0
197,0.081106186,0.064399642,0.794016393,2.831014653,63.0
198,0.081106186,0.043876352,0.540974176,2.231014653,64.0
199,0.081106186,0.060958414,0.751587729,1.581014653,67.0
