Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
33,0.061100110,0.035779857,0.585593981,3.447681319,0.0
34,0.061100110,0.028426822,0.465249922,4.347681319,-7.0
35,0.061100110,0.004546002,0.074402521,3.981014653,-10.0
36,0.061100110,-0.012525095,-0.204992999,3.114347986,-17.0
37,0.061100110,0.038515094,0.630360473,2.547681319,-16.0
38,0.061100110,-0.003677555,-0.060189008,3.147681319,-15.0
39,0.061100110,-0.014578080,-0.238593352,3.581014653,-14.0
40,0.061100110,0.004944303,0.080921339,3.014347986,-17.0
41,0.061100110,-0.027790595,-0.454837073,4.547681319,-14.0
42,0.061100110,0.010844966,0.177495026,2.481014653,-9.0
43,0.061100110,0.007812000,0.127855739,4.097681319,-8.0
44,0.061100110,0.009957475,0.162969844,4.481014653,-11.0
45,0.061100110,0.033384311,0.546387080,4.747681319,-8.0
46,0.061100110,0.026492633,0.433593872,4.647681319,-15.0
47,0.061100110,-0.030014881,-0.491241036,2.914347986,-14.0
48,0.061100110,-0.003116343,-0.051003888,4.914347986,-17.0
49,0.061100110,0.028876958,0.472617115,5.014347986,-22.0
50,0.061100110,-0.025916746,-0.424168567,4.547681319,-25.0
51,0.061100110,0.027886124,0.456400555,5.581014653,-30.0
52,0.061100110,-0.025329417,-0.414556002,4.164347986,-37.0
53,0.061100110,0.001800787,0.029472723,3.247681319,-50.0
54,0.061100110,0.017770346,0.290839833,2.414347986,-50.0
55,0.061100110,-0.001161061,-0.019002594,2.781014653,-45.0
56,0.061100110,0.007701259,0.126043284,3.614347986,-40.0
57,0.061100110,0.007108591,0.116343344,3.947681319,-35.0
58,0.061100110,0.015924062,0.260622475,4.514347986,-32.0
59,0.061100110,0.014524348,0.237713935,3.247681319,-25.0
60,0.061100110,0.010507544,0.171972583,3.981014653,-24.0
61,0.061100110,0.004361221,0.071378292,3.681014653,-23.0
62,0.061100110,0.033634169,0.550476408,3.847681319,-20.0
63,0.061100110,0.016001853,0.261895644,3.647681319,-33.0
64,0.061100110,0.011755308,0.192394214,3.447681319,-33.0
65,0.061100110,0.029505761,0.482908476,4.881014653,-28.0
66,0.061100110,0.030917456,0.506013091,3.481014653,-23.0
67,0.061100110,0.025942313,0.424587011,2.881014653,-22.0
68,0.061100110,0.001149746,0.018817408,3.697681319,-19.0
69,0.061100110,0.029538592,0.483445808,4.447681319,-16.0
70,0.061100110,-0.009586997,-0.156906378,1.214347986,-16.0
71,0.061100110,-0.002681243,-0.043882784,2.997681319,-15.0
72,0.061100110,0.014274256,0.233620796,4.047681319,-15.0
73,0.061100110,0.013285080,0.217431364,5.047681319,-24.0
74,0.061100110,0.004686495,0.076701905,3.897681319,-29.0
75,0.061100110,-0.015547904,-0.254466052,4.231014653,-28.0
76,0.061100110,0.043298702,0.708651790,2.547681319,-25.0
77,0.061100110,0.029395508,0.481104018,5.447681319,-25.0
78,0.061100110,0.010007004,0.163780463,2.181014653,-18.0
79,0.061100110,0.003623028,0.059296586,3.547681319,-18.0
80,0.061100110,0.011754608,0.192382765,3.081014653,-15.0
81,0.061100110,-0.015718793,-0.257262916,2.064347986,-12.0
82,0.061100110,0.003719316,0.060872489,3.647681319,-11.0
83,0.061100110,0.000352206,0.005764410,2.947681319,-20.0
84,0.061100110,0.019657751,0.321730204,3.881014653,-23.0
85,0.061100110,-0.019547764,-0.319930096,4.147681319,-23.0
86,0.061100110,0.007542766,0.123449303,2.247681319,-26.0
87,0.061100110,-0.005573350,-0.091216688,3.497681319,-26.0
88,0.061100110,0.021806560,0.356898859,3.381014653,-26.0
89,0.061100110,0.000771650,0.012629268,3.914347986,-39.0
90,0.061100110,0.039092194,0.639805614,3.681014653,-39.0
91,0.061100110,-0.005050774,-0.082663903,4.414347986,-44.0
92,0.061100110,0.003906366,0.063933868,2.781014653,-44.0
93,0.061100110,0.021862623,0.357816427,4.747681319,-47.0
94,0.061100110,-0.009365528,-0.153281681,3.414347986,-50.0
95,0.061100110,0.018673839,0.305626931,4.181014653,-55.0
96,0.061100110,0.005902270,0.096599996,5.247681319,-58.0
97,0.061100110,-0.002243667,-0.036721167,3.747681319,-67.0
98,0.061100110,0.025525926,0.417772170,4.014347986,-70.0
99,0.061100110,-0.006170613,-0.100991839,2.847681319,-77.0
100,0.061100110,0.018354657,0.300403018,4.714347986,-74.0
101,0.061100110,0.037630868,0.615888711,4.947681319,-81.0
102,0.061100110,0.008736383,0.142984727,2.781014653,-76.0
103,0.061100110,0.009929165,0.162506502,3.681014653,-69.0
104,0.061100110,0.006330160,0.103603088,3.081014653,-68.0
105,0.061100110,0.000661700,0.010829772,4.097681319,-68.0
106,0.061100110,0.001355980,0.022192759,4.281014653,-67.0
107,0.061100110,-0.012598301,-0.206191138,2.047681319,-64.0
108,0.061100110,-0.001250130,-0.020460349,3.281014653,-64.0
109,0.061100110,0.038711005,0.633566868,3.481014653,-64.0
110,0.061100110,0.022533452,0.368795602,4.214347986,-59.0
111,0.061100110,0.020814920,0.340669106,3.181014653,-59.0
112,0.061100110,-0.009996480,-0.163608223,3.614347986,-68.0
113,0.061100110,0.020042613,0.328029077,4.214347986,-67.0
114,0.061100110,-0.025532224,-0.417875259,3.631014653,-74.0
115,0.061100110,0.000310392,0.005080049,2.181014653,-67.0
116,0.061100110,0.020857992,0.341374050,4.714347986,-80.0
117,0.061100110,0.039733232,0.650297229,5.814347986,-77.0
118,0.061100110,0.008142222,0.133260344,3.647681319,-86.0
119,0.061100110,-0.001340241,-0.021935163,2.347681319,-83.0
120,0.061100110,0.020562790,0.336542607,3.697681319,-80.0
121,0.061100110,-0.007191993,-0.117708353,2.281014653,-77.0
122,0.061100110,0.005327007,0.087184898,3.114347986,-82.0
123,0.061100110,-0.007585960,-0.124156235,3.664347986,-79.0
124,0.061100110,-0.000340989,-0.005580818,3.197681319,-78.0
125,0.061100110,0.037758140,0.617971720,4.647681319,-77.0
126,0.061100110,0.017843442,0.292036172,3.614347986,-76.0
127,0.061100110,0.004824992,0.078968636,2.514347986,-75.0
128,0.061100110,-0.002721271,-0.044537915,3.047681319,-76.0
129,0.061100110,0.025472234,0.416893420,4.481014653,-76.0
130,0.061100110,0.003583595,0.058651208,3.014347986,-83.0
131,0.061100110,0.001436492,0.023510458,3.781014653,-80.0
132,0.061100110,0.005835836,0.095512696,2.514347986,-80.0
133,0.061100110,-0.003411531,-0.055835096,4.014347986,-77.0
134,0.061100110,0.016781687,0.274658871,4.247681319,-74.0
135,0.061100110,-0.004934257,-0.080756926,4.414347986,-79.0
136,0.061100110,-0.001074281,-0.017582317,3.114347986,-80.0
137,0.061100110,0.009577187,0.156745825,4.181014653,-77.0
138,0.061100110,0.011621564,0.190205295,2.981014653,-72.0
139,0.061100110,-0.001003923,-0.016430787,3.981014653,-75.0
140,0.061100110,0.015146183,0.247891253,4.047681319,-72.0
141,0.061100110,0.000603535,0.009877799,3.964347986,-71.0
142,0.061100110,-0.027285874,-0.446576509,4.914347986,-80.0
143,0.061100110,0.017994470,0.294507986,2.347681319,-80.0
144,0.061100110,-0.003817565,-0.062480485,3.281014653,-87.0
145,0.061100110,0.003694949,0.060473694,2.914347986,-92.0
146,0.061100110,0.004685504,0.076685684,3.614347986,-93.0
147,0.061100110,0.024728903,0.404727633,3.414347986,-92.0
148,0.061100110,-0.002148566,-0.035164682,3.081014653,-93.0
149,0.061100110,-0.004682340,-0.076633897,3.781014653,-92.0
150,0.061100110,0.008364283,0.136894731,4.397681319,-97.0
151,0.061100110,-0.009910650,-0.162203467,2.964347986,-94.0
152,0.061100110,0.003692151,0.060427899,3.314347986,-91.0
153,0.061100110,-0.017555485,-0.287323299,3.881014653,-100.0
154,0.061100110,0.041535835,0.679799667,4.147681319,-100.0
155,0.061100110,0.005209071,0.085254689,4.814347986,-99.0
156,0.061100110,0.000444474,0.007274526,3.214347986,-96.0
157,0.061100110,0.022009351,0.360217863,1.981014653,-89.0
158,0.061100110,0.017339401,0.283786739,3.631014653,-88.0
159,0.061100110,0.008104335,0.132640263,4.114347986,-85.0
160,0.061100110,0.013303376,0.217730794,4.314347986,-78.0
161,0.061100110,0.002116041,0.034632360,3.347681319,-85.0
162,0.061100110,0.002040678,0.033398928,3.647681319,-82.0
163,0.061100110,0.014939051,0.244501220,3.281014653,-81.0
164,0.061100110,0.003145517,0.051481366,4.647681319,-86.0
165,0.061100110,-0.014856047,-0.243142714,4.114347986,-81.0
166,0.061100110,-0.017235422,-0.282084963,3.214347986,-90.0
167,0.061100110,0.016396510,0.268354833,4.314347986,-89.0
168,0.061100110,0.011704301,0.191559415,4.081014653,-96.0
169,0.061100110,-0.004435103,-0.072587478,4.714347986,-95.0
170,0.061100110,0.010486688,0.171631247,3.314347986,-90.0
171,0.061100110,0.012592882,0.206102441,5.114347986,-87.0
172,0.061100110,0.010940894,0.179065049,3.981014653,-82.0
173,0.061100110,0.011028599,0.180500479,4.114347986,-83.0
174,0.061100110,-0.016788105,-0.274763911,2.547681319,-84.0
175,0.061100110,0.033212792,0.543579905,5.781014653,-83.0
176,0.061100110,0.004836953,0.079164387,2.781014653,-74.0
177,0.061100110,0.000671234,0.010985807,2.914347986,-79.0
178,0.061100110,0.012827907,0.209949007,3.547681319,-80.0
179,0.061100110,0.015498649,0.253659921,3.714347986,-87.0
180,0.061100110,0.015085423,0.246896817,4.347681319,-84.0
181,0.061100110,-0.008664509,-0.141808398,4.147681319,-83.0
182,0.061100110,0.019502207,0.319184482,3.647681319,-86.0
183,0.061100110,-0.005864653,-0.095984322,3.547681319,-85.0
184,0.061100110,0.015465158,0.253111787,3.681014653,-80.0
185,0.061100110,0.015268307,0.249890015,2.647681319,-77.0
186,0.061100110,0.007199226,0.117826733,4.514347986,-80.0
187,0.061100110,-0.024829220,-0.406369484,4.081014653,-75.0
188,0.061100110,-0.005270779,-0.086264640,2.781014653,-70.0
189,0.061100110,0.011490475,0.188059811,2.214347986,-75.0
190,0.061100110,0.018427324,0.301592315,4.647681319,-72.0
191,0.061100110,0.011657708,0.190796846,2.014347986,-71.0
192,0.061100110,0.008565223,0.140183429,4.181014653,-78.0
193,0.061100110,-0.017453815,-0.285659302,3.414347986,-69.0
194,0.061100110,-0.012262679,-0.200698154,3.314347986,-69.0
195,0.061100110,-0.007298387,-0.119449654,2.847681319,-68.0
196,0.061100110,-0.008849491,-0.144835920,3.831014653,-63.0
197,0.061100110,0.019706190,0.322522988,4.614347986,-62.0
198,0.061100110,0.002991223,0.048956095,3.781014653,-59.0
199,0.061100110,0.011792388,0.193001095,3.914347986,-58.0
