Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
85,0.154414477,0.144761424,0.937486086,2.497681319,-55.0
86,0.154414477,0.040531952,0.262488031,5.214347986,-50.0
87,0.154414477,0.111979322,0.725186681,3.314347986,-57.0
88,0.154414477,0.038978906,0.252430386,3.131014653,-56.0
89,0.154414477,0.021722187,0.140674550,3.147681319,-59.0
90,0.154414477,0.056373967,0.365082132,2.447681319,-58.0
91,0.154414477,0.054429065,0.352486803,3.247681319,-69.0
92,0.154414477,0.032078554,0.207743177,3.847681319,-68.0
93,0.154414477,0.084890706,0.549758724,1.414347986,-68.0
94,0.154414477,-0.004627967,-0.029971069,2.381014653,-75.0
95,0.154414477,0.040436921,0.261872603,3.414347986,-75.0
96,0.154414477,0.042805682,0.277212883,3.147681319,-82.0
97,0.154414477,0.048388245,0.313365987,1.681014653,-87.0
98,0.154414477,0.105039791,0.680245744,2.347681319,-80.0
99,0.154414477,0.043657615,0.282730065,2.914347986,-93.0
100,0.154414477,0.033122695,0.214505116,3.097681319,-88.0
101,0.154414477,0.036849079,0.238637464,1.881014653,-95.0
102,0.154414477,0.057388238,0.371650632,4.347681319,-88.0
103,0.154414477,0.055757419,0.361089325,3.947681319,-83.0
104,0.154414477,0.043176412,0.279613753,3.931014653,-82.0
105,0.154414477,0.024546769,0.158966759,2.847681319,-69.0
106,0.154414477,0.058314240,0.377647492,4.581014653,-68.0
107,0.154414477,0.036110693,0.233855616,3.114347986,-69.0
108,0.154414477,0.048909328,0.316740561,3.881014653,-74.0
109,0.154414477,0.040741840,0.263847280,3.014347986,-83.0
110,0.154414477,0.045131348,0.292274070,3.447681319,-80.0
111,0.154414477,0.072707042,0.470856382,2.781014653,-80.0
112,0.154414477,0.083419209,0.540229199,3.847681319,-80.0
113,0.154414477,0.023971350,0.155240299,3.014347986,-75.0
114,0.154414477,0.081246037,0.526155567,4.047681319,-74.0
115,0.154414477,0.108213099,0.700796332,4.847681319,-71.0
116,0.154414477,0.122668591,0.794411202,2.714347986,-80.0
117,0.154414477,0.065905336,0.426808014,4.147681319,-77.0
118,0.154414477,0.031828015,0.206120664,2.181014653,-76.0
119,0.154414477,0.051198145,0.331563114,3.414347986,-76.0
120,0.154414477,0.089120349,0.577150218,2.447681319,-77.0
121,0.154414477,0.095623123,0.619262682,3.514347986,-72.0
122,0.154414477,0.105458344,0.682956324,2.381014653,-71.0
123,0.154414477,0.085808640,0.555703332,2.681014653,-66.0
124,0.154414477,0.089046335,0.576670898,4.547681319,-75.0
125,0.154414477,0.082889466,0.536798537,4.114347986,-74.0
126,0.154414477,0.055625272,0.360233530,3.147681319,-69.0
127,0.154414477,0.068056623,0.440739909,2.781014653,-64.0
128,0.154414477,0.076126860,0.493003383,2.464347986,-59.0
129,0.154414477,0.058969965,0.381894018,2.281014653,-52.0
130,0.154414477,0.050604705,0.327719953,2.914347986,-52.0
131,0.154414477,0.031436419,0.203584663,3.564347986,-49.0
132,0.154414477,0.085421730,0.553197674,3.614347986,-40.0
133,0.154414477,0.023637274,0.153076800,3.347681319,-40.0
134,0.154414477,0.074699941,0.483762546,5.847681319,-43.0
135,0.154414477,0.090829013,0.588215652,3.647681319,-34.0
136,0.154414477,0.043628080,0.282538790,3.831014653,-33.0
137,0.154414477,0.091086975,0.589886237,4.714347986,-40.0
138,0.154414477,0.016303530,0.105582910,4.614347986,-49.0
139,0.154414477,0.044720005,0.289610182,3.214347986,-52.0
140,0.154414477,0.126278359,0.817788339,3.214347986,-52.0
141,0.154414477,0.072677272,0.470663590,3.331014653,-47.0
142,0.154414477,0.088742852,0.574705516,4.047681319,-44.0
143,0.154414477,0.079012857,0.511693324,3.514347986,-39.0
144,0.154414477,0.058038589,0.375862354,1.947681319,-42.0
145,0.154414477,0.069699557,0.451379675,3.047681319,-43.0
146,0.154414477,0.047172478,0.305492589,3.281014653,-40.0
147,0.154414477,0.076141870,0.493100594,3.847681319,-45.0
148,0.154414477,0.062456651,0.404474060,1.647681319,-45.0
149,0.154414477,0.046839149,0.303333921,3.147681319,-48.0
150,0.154414477,0.070847626,0.458814658,3.047681319,-47.0
151,0.154414477,0.032334993,0.209403898,2.647681319,-44.0
152,0.154414477,0.056339148,0.364856644,3.647681319,-35.0
153,0.154414477,0.114694042,0.742767411,3.447681319,-34.0
154,0.154414477,0.036560811,0.236770616,3.481014653,-43.0
155,0.154414477,0.087338266,0.565609310,2.481014653,-54.0
156,0.154414477,0.106985532,0.692846510,2.081014653,-51.0
157,0.154414477,0.071458814,0.462772761,2.247681319,-58.0
158,0.154414477,0.070094914,0.453940038,4.247681319,-57.0
159,0.154414477,0.026435314,0.171197120,2.881014653,-54.0
160,0.154414477,0.099937018,0.647199795,3.014347986,-49.0
161,0.154414477,0.071240297,0.461357628,2.314347986,-52.0
162,0.154414477,0.098355402,0.636957125,4.747681319,-51.0
163,0.154414477,0.096134724,0.622575847,2.081014653,-64.0
164,0.154414477,0.033591288,0.217539756,2.881014653,-69.0
165,0.154414477,0.044049211,0.285266071,2.347681319,-66.0
166,0.154414477,0.094569907,0.612441969,1.647681319,-66.0
167,0.154414477,0.098067292,0.635091306,4.147681319,-66.0
168,0.154414477,0.058425950,0.378370933,3.881014653,-59.0
169,0.154414477,0.048568092,0.314530691,2.597681319,-70.0
170,0.154414477,0.092987149,0.602191910,4.581014653,-77.0
171,0.154414477,0.056451042,0.365581279,2.231014653,-72.0
172,0.154414477,0.064407997,0.417111132,4.781014653,-71.0
173,0.154414477,0.050607893,0.327740597,4.981014653,-70.0
174,0.154414477,0.092869919,0.601432719,2.847681319,-70.0
175,0.154414477,0.100149849,0.648578101,2.331014653,-67.0
176,0.154414477,0.107349622,0.695204386,2.614347986,-64.0
177,0.154414477,0.089207958,0.577717581,2.314347986,-57.0
178,0.154414477,0.079708788,0.516200224,3.347681319,-56.0
179,0.154414477,0.125289491,0.811384355,3.214347986,-47.0
180,0.154414477,0.094232372,0.610256068,2.781014653,-60.0
181,0.154414477,0.042657954,0.276256181,3.747681319,-57.0
182,0.154414477,0.034702768,0.224737786,2.414347986,-54.0
183,0.154414477,0.074010172,0.479295554,3.147681319,-63.0
184,0.154414477,0.064735676,0.419233204,4.514347986,-68.0
185,0.154414477,0.074680543,0.483636925,3.014347986,-59.0
186,0.154414477,0.102526780,0.663971292,2.964347986,-56.0
187,0.154414477,0.126388509,0.818501680,3.514347986,-56.0
188,0.154414477,0.054768087,0.354682333,2.214347986,-65.0
189,0.154414477,0.017749797,0.114949049,4.281014653,-56.0
190,0.154414477,0.133413862,0.863998403,4.481014653,-67.0
191,0.154414477,0.055320924,0.358262544,4.847681319,-74.0
192,0.154414477,0.059302146,0.384045244,2.614347986,-71.0
193,0.154414477,0.076623222,0.496217863,5.281014653,-68.0
194,0.154414477,0.104426142,0.676271709,2.597681319,-63.0
195,0.154414477,0.098400105,0.637246629,5.347681319,-68.0
196,0.154414477,0.113833732,0.737195980,4.881014653,-75.0
197,0.154414477,0.087797705,0.568584672,2.381014653,-75.0
198,0.154414477,0.108412117,0.702085189,3.081014653,-78.0
199,0.154414477,0.051513112,0.333602868,2.681014653,-71.0
