Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
112,0.415632769,0.244410270,0.588043794,2.481014653,24.0
113,0.415632769,0.214199843,0.515358411,3.314347986,23.0
114,0.415632769,0.240706807,0.579133373,2.981014653,14.0
115,0.415632769,0.373150319,0.897788498,3.014347986,9.0
116,0.415632769,0.219768042,0.528755331,2.647681319,9.0
117,0.415632769,0.324213886,0.780048904,3.481014653,16.0
118,0.415632769,0.203847557,0.490451119,2.314347986,9.0
119,0.415632769,0.245583839,0.590867365,3.131014653,12.0
120,0.415632769,0.226807464,0.545691970,3.314347986,5.0
121,0.415632769,0.280536498,0.674962417,2.814347986,6.0
122,0.415632769,0.397428854,0.956201926,2.214347986,5.0
123,0.415632769,0.195873776,0.471266442,4.381014653,5.0
124,0.415632769,0.385305298,0.927033012,3.131014653,6.0
125,0.415632769,0.307403972,0.739604755,3.447681319,-1.0
126,0.415632769,0.280790805,0.675574272,2.347681319,-10.0
127,0.415632769,0.357118077,0.859215404,3.214347986,-9.0
128,0.415632769,0.238852590,0.574672181,2.081014653,-4.0
129,0.415632769,0.258446258,0.621813961,2.881014653,-1.0
130,0.415632769,0.166817213,0.401357220,4.647681319,-4.0
131,0.415632769,0.241660629,0.581428238,4.247681319,1.0
132,0.415632769,0.182322780,0.438663150,2.181014653,-8.0
133,0.415632769,0.205589071,0.494641151,2.714347986,-13.0
134,0.415632769,0.334811673,0.805546864,2.614347986,-13.0
135,0.415632769,0.268552731,0.646129832,3.814347986,0.0
136,0.415632769,0.340126236,0.818333541,3.514347986,-5.0
137,0.415632769,0.216211498,0.520198393,3.247681319,0.0
138,0.415632769,0.223128970,0.536841622,3.181014653,7.0
139,0.415632769,0.237395823,0.571167245,3.647681319,0.0
140,0.415632769,0.336554609,0.809740315,4.014347986,1.0
141,0.415632769,0.208807138,0.502383724,4.181014653,1.0
142,0.415632769,0.248576097,0.598066648,3.447681319,-6.0
143,0.415632769,0.194247926,0.467354695,4.014347986,-1.0
144,0.415632769,0.249182211,0.599524939,4.181014653,-6.0
145,0.415632769,0.173467149,0.417356767,2.481014653,1.0
146,0.415632769,0.135191018,0.325265542,4.514347986,-2.0
147,0.415632769,0.372852986,0.897073123,3.197681319,1.0
148,0.415632769,0.282848865,0.680525903,3.147681319,1.0
149,0.415632769,0.277789791,0.668353922,2.114347986,4.0
150,0.415632769,0.386056397,0.928840134,3.281014653,-7.0
151,0.415632769,0.360614112,0.867626758,2.214347986,0.0
152,0.415632769,0.263400028,0.633732582,1.814347986,7.0
153,0.415632769,0.293707356,0.706651106,4.914347986,14.0
154,0.415632769,0.326687149,0.785999500,3.381014653,17.0
155,0.415632769,0.115744512,0.278477830,2.981014653,18.0
156,0.415632769,0.167744514,0.403588279,3.781014653,23.0
157,0.415632769,0.263651760,0.634338242,3.981014653,18.0
158,0.415632769,0.316784369,0.762173709,1.697681319,9.0
159,0.415632769,0.241781872,0.581719947,4.214347986,10.0
160,0.415632769,0.294845306,0.709388980,3.047681319,11.0
161,0.415632769,0.167353751,0.402648116,5.281014653,0.0
162,0.415632769,0.184477514,0.443847376,4.047681319,5.0
163,0.415632769,0.322531071,0.776000101,4.014347986,5.0
164,0.415632769,0.331447178,0.797451989,3.214347986,8.0
165,0.415632769,0.224741409,0.540721102,3.514347986,-1.0
166,0.415632769,0.233363541,0.561465693,3.047681319,4.0
167,0.415632769,0.201025963,0.483662448,3.214347986,-5.0
168,0.415632769,0.315251080,0.758484662,2.847681319,-4.0
169,0.415632769,0.137910829,0.331809326,2.547681319,-1.0
170,0.415632769,0.382293385,0.919786440,2.114347986,0.0
171,0.415632769,0.314271263,0.756127251,4.297681319,-11.0
172,0.415632769,0.240584931,0.578840142,3.881014653,-10.0
173,0.415632769,0.352741458,0.848685388,2.381014653,-9.0
174,0.415632769,0.332908086,0.800966888,4.247681319,-6.0
175,0.415632769,0.359917587,0.865950940,4.414347986,-6.0
176,0.415632769,0.180070875,0.433245136,3.714347986,-3.0
177,0.415632769,0.146396553,0.352225725,4.081014653,-2.0
178,0.415632769,0.243909322,0.586838528,3.047681319,-1.0
179,0.415632769,0.167657213,0.403378235,1.981014653,-14.0
180,0.415632769,0.282493877,0.679671811,3.081014653,-19.0
181,0.415632769,0.182580720,0.439283747,4.181014653,-26.0
182,0.415632769,0.256005823,0.615942347,2.147681319,-25.0
183,0.415632769,0.145521189,0.350119624,3.781014653,-25.0
184,0.415632769,0.316660837,0.761876496,1.814347986,-24.0
185,0.415632769,0.241075126,0.580019538,3.981014653,-24.0
186,0.415632769,0.282880492,0.680601995,2.547681319,-23.0
187,0.415632769,0.259656465,0.624725681,2.714347986,-18.0
188,0.415632769,0.235006653,0.565418973,3.964347986,-13.0
189,0.415632769,0.230624164,0.554874835,2.347681319,-10.0
190,0.415632769,0.113933757,0.274121208,2.847681319,-15.0
191,0.415632769,0.233044838,0.560698904,4.181014653,-15.0
192,0.415632769,0.196626083,0.473076469,4.714347986,-15.0
193,0.415632769,0.353773786,0.851169139,2.314347986,-20.0
194,0.415632769,0.189463904,0.455844480,4.614347986,-20.0
195,0.415632769,0.134337758,0.323212625,2.481014653,-20.0
196,0.415632769,0.290584418,0.699137411,3.081014653,-23.0
197,0.415632769,0.218230528,0.525056118,3.847681319,-16.0
198,0.415632769,0.360698008,0.867828610,3.014347986,-16.0
199,0.415632769,0.247416035,0.595275574,2.847681319,-23.0
