Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
122,0.078988492,-0.194127589,-2.457669255,3.347681319,4.0
123,0.078988492,-0.222587807,-2.817977660,3.547681319,5.0
124,0.078988492,-0.047397151,-0.600051342,3.481014653,10.0
125,0.078988492,-0.229523057,-2.905778426,2.947681319,10.0
126,0.078988492,-0.032514713,-0.411638609,3.647681319,10.0
127,0.078988492,-0.167743435,-2.123643965,3.881014653,11.0
128,0.078988492,-0.114498433,-1.449558405,4.081014653,12.0
129,0.078988492,-0.208059667,-2.634050366,4.647681319,9.0
130,0.078988492,-0.213770263,-2.706346918,4.714347986,2.0
131,0.078988492,-0.033714559,-0.426828745,1.247681319,5.0
132,0.078988492,-0.204747753,-2.592121296,4.281014653,10.0
133,0.078988492,-0.262464611,-3.322820874,3.247681319,5.0
134,0.078988492,0.024392309,0.308808382,2.647681319,4.0
135,0.078988492,-0.201326623,-2.548809542,4.747681319,3.0
136,0.078988492,-0.111866163,-1.416233673,4.047681319,-4.0
137,0.078988492,-0.117261286,-1.484536325,2.781014653,3.0
138,0.078988492,-0.155075802,-1.963270818,3.781014653,6.0
139,0.078988492,-0.152812761,-1.934620551,3.031014653,11.0
140,0.078988492,-0.245985075,-3.114188750,3.647681319,14.0
141,0.078988492,-0.266655975,-3.375883841,2.197681319,15.0
142,0.078988492,-0.120343227,-1.523553911,3.347681319,20.0
143,0.078988492,-0.149970395,-1.898635991,4.181014653,23.0
144,0.078988492,-0.075210075,-0.952164960,2.847681319,18.0
145,0.078988492,-0.043098696,-0.545632588,3.214347986,15.0
146,0.078988492,-0.148322756,-1.877776774,3.297681319,22.0
147,0.078988492,0.051655906,0.653967492,1.864347986,22.0
148,0.078988492,-0.127195066,-1.610298696,3.681014653,21.0
149,0.078988492,-0.052426612,-0.663724683,2.547681319,22.0
150,0.078988492,-0.061378950,-0.777061924,2.847681319,23.0
151,0.078988492,0.032310203,0.409049498,2.597681319,16.0
152,0.078988492,-0.088152206,-1.116013273,3.514347986,15.0
153,0.078988492,-0.243109548,-3.077784372,4.481014653,16.0
154,0.078988492,-0.105472240,-1.335286150,4.081014653,21.0
155,0.078988492,-0.138540892,-1.753937663,4.981014653,22.0
156,0.078988492,-0.070837041,-0.896802036,2.181014653,19.0
157,0.078988492,-0.165280510,-2.092463158,2.547681319,20.0
158,0.078988492,-0.053463711,-0.676854429,4.447681319,21.0
159,0.078988492,-0.223757527,-2.832786394,3.714347986,22.0
160,0.078988492,-0.217836884,-2.757830633,5.281014653,15.0
161,0.078988492,-0.075979254,-0.961902825,2.214347986,8.0
162,0.078988492,0.013980858,0.176998666,3.114347986,11.0
163,0.078988492,-0.057467157,-0.727538350,2.414347986,8.0
164,0.078988492,-0.247359615,-3.131590534,4.781014653,8.0
165,0.078988492,-0.113427234,-1.435996953,3.781014653,3.0
166,0.078988492,-0.117244993,-1.484330056,4.247681319,4.0
167,0.078988492,-0.089877667,-1.137857735,4.314347986,4.0
168,0.078988492,-0.113134780,-1.432294463,4.181014653,5.0
169,0.078988492,-0.172939131,-2.189421845,2.714347986,-2.0
170,0.078988492,-0.120484115,-1.525337574,2.247681319,-1.0
171,0.078988492,-0.196445179,-2.487010112,3.581014653,-1.0
172,0.078988492,-0.182440162,-2.309705580,3.347681319,2.0
173,0.078988492,-0.196980553,-2.493787978,3.114347986,3.0
174,0.078988492,-0.231474033,-2.930477914,1.781014653,3.0
175,0.078988492,-0.146460786,-1.854204098,3.647681319,2.0
176,0.078988492,-0.068865480,-0.871841935,1.381014653,3.0
177,0.078988492,-0.133367376,-1.688440583,3.381014653,4.0
178,0.078988492,-0.176221253,-2.230973747,3.297681319,7.0
179,0.078988492,-0.084001257,-1.063461960,2.447681319,-2.0
180,0.078988492,-0.077023728,-0.975125936,3.881014653,7.0
181,0.078988492,-0.116528531,-1.475259593,3.681014653,2.0
182,0.078988492,-0.199008338,-2.519459889,3.514347986,2.0
183,0.078988492,-0.201766280,-2.554375631,3.514347986,3.0
184,0.078988492,-0.133814398,-1.694099909,3.214347986,0.0
185,0.078988492,-0.036612687,-0.463519258,2.114347986,7.0
186,0.078988492,-0.206832371,-2.618512707,4.547681319,4.0
187,0.078988492,-0.211127487,-2.672889179,3.214347986,5.0
188,0.078988492,-0.080964953,-1.025022133,2.281014653,6.0
189,0.078988492,-0.156221399,-1.977774151,3.514347986,9.0
190,0.078988492,0.015274859,0.193380814,3.814347986,10.0
191,0.078988492,-0.077334364,-0.979058611,2.581014653,13.0
192,0.078988492,-0.189632594,-2.400762288,3.481014653,10.0
193,0.078988492,-0.150915311,-1.910598697,3.114347986,10.0
194,0.078988492,-0.188073200,-2.381020255,3.414347986,13.0
195,0.078988492,-0.116789392,-1.478562115,3.014347986,14.0
196,0.078988492,-0.147331306,-1.865224934,3.747681319,5.0
197,0.078988492,-0.273614687,-3.463981636,2.481014653,10.0
198,0.078988492,-0.068061118,-0.861658659,4.447681319,10.0
199,0.078988492,0.027789192,0.351813173,1.681014653,13.0
