Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
123,0.018459497,-0.025305952,-1.370890639,3.181014653,-90.0
124,0.018459497,-0.034091797,-1.846843180,3.847681319,-91.0
125,0.018459497,-0.027273957,-1.477502703,4.881014653,-90.0
126,0.018459497,-0.026263333,-1.422754541,4.047681319,-103.0
127,0.018459497,-0.040482735,-2.193057318,3.914347986,-102.0
128,0.018459497,-0.069283296,-3.753260215,4.381014653,-103.0
129,0.018459497,-0.053963934,-2.923369633,3.214347986,-112.0
130,0.018459497,-0.047886478,-2.594137707,4.447681319,-103.0
131,0.018459497,-0.014857164,-0.804852039,3.381014653,-102.0
132,0.018459497,-0.049856186,-2.700842023,5.447681319,-97.0
133,0.018459497,-0.082872569,-4.489427211,4.047681319,-96.0
134,0.018459497,-0.039523866,-2.141112834,3.781014653,-91.0
135,0.018459497,-0.042894960,-2.323733907,4.881014653,-94.0
136,0.018459497,-0.045234549,-2.450475706,3.714347986,-107.0
137,0.018459497,-0.024369351,-1.320152465,4.114347986,-108.0
138,0.018459497,0.005898121,0.319516869,2.697681319,-108.0
139,0.018459497,-0.041906226,-2.270171567,3.881014653,-107.0
140,0.018459497,-0.046994724,-2.545829039,2.714347986,-120.0
141,0.018459497,-0.064061146,-3.470362450,3.547681319,-117.0
142,0.018459497,0.000312708,0.016940245,2.581014653,-120.0
143,0.018459497,-0.045561041,-2.468162610,4.247681319,-119.0
144,0.018459497,-0.049344146,-2.673103461,4.081014653,-124.0
145,0.018459497,-0.013186606,-0.714353468,2.114347986,-123.0
146,0.018459497,-0.040895275,-2.215405698,1.864347986,-132.0
147,0.018459497,-0.061243560,-3.317726340,5.281014653,-127.0
148,0.018459497,-0.006119390,-0.331503595,3.081014653,-122.0
149,0.018459497,-0.036431200,-1.973574888,2.947681319,-129.0
150,0.018459497,-0.041892479,-2.269426865,4.047681319,-136.0
151,0.018459497,-0.040847617,-2.212823919,3.881014653,-145.0
152,0.018459497,-0.026877147,-1.456006452,2.264347986,-148.0
153,0.018459497,-0.020340940,-1.101922775,3.581014653,-145.0
154,0.018459497,-0.032269580,-1.748128870,3.714347986,-144.0
155,0.018459497,-0.006825583,-0.369759961,2.997681319,-144.0
156,0.018459497,-0.036019008,-1.951245339,4.381014653,-143.0
157,0.018459497,-0.033204118,-1.798755296,3.647681319,-138.0
158,0.018459497,-0.044007301,-2.383992375,3.814347986,-147.0
159,0.018459497,-0.026582507,-1.440045042,3.514347986,-152.0
160,0.018459497,-0.021746210,-1.178049956,4.081014653,-143.0
161,0.018459497,-0.037144490,-2.012215697,4.914347986,-138.0
162,0.018459497,-0.022236240,-1.204596183,4.814347986,-138.0
163,0.018459497,-0.017610744,-0.954020783,4.581014653,-141.0
164,0.018459497,-0.058127075,-3.148898058,2.881014653,-142.0
165,0.018459497,-0.020278385,-1.098533957,3.847681319,-141.0
166,0.018459497,-0.021469212,-1.163044232,3.047681319,-140.0
167,0.018459497,-0.046754555,-2.532818467,4.047681319,-135.0
168,0.018459497,-0.054584719,-2.956999224,4.347681319,-138.0
169,0.018459497,-0.003576989,-0.193774983,2.614347986,-135.0
170,0.018459497,-0.016440246,-0.890611824,4.131014653,-132.0
171,0.018459497,-0.000471720,-0.025554342,2.714347986,-131.0
172,0.018459497,-0.012539321,-0.679288318,2.047681319,-130.0
173,0.018459497,-0.055012457,-2.980170906,4.447681319,-135.0
174,0.018459497,-0.016050050,-0.869473828,4.281014653,-144.0
175,0.018459497,-0.043515506,-2.357350543,2.747681319,-141.0
176,0.018459497,-0.039821672,-2.157245770,3.514347986,-141.0
177,0.018459497,-0.029215053,-1.582657021,2.981014653,-140.0
178,0.018459497,-0.002174936,-0.117822079,3.847681319,-140.0
179,0.018459497,0.000515440,0.027922779,2.781014653,-137.0
180,0.018459497,0.000086553,0.004688790,4.414347986,-144.0
181,0.018459497,-0.044738767,-2.423617872,3.581014653,-137.0
182,0.018459497,-0.007045510,-0.381673981,3.714347986,-134.0
183,0.018459497,-0.055483427,-3.005684611,4.247681319,-133.0
184,0.018459497,-0.037508598,-2.031940406,3.914347986,-130.0
185,0.018459497,-0.047281120,-2.561343871,4.747681319,-129.0
186,0.018459497,-0.062252323,-3.372373708,2.447681319,-128.0
187,0.018459497,-0.028018260,-1.517823579,4.947681319,-135.0
188,0.018459497,-0.007891796,-0.427519528,3.214347986,-140.0
189,0.018459497,-0.049815918,-2.698660623,3.747681319,-140.0
190,0.018459497,-0.047975199,-2.598943957,3.114347986,-139.0
191,0.018459497,-0.036984831,-2.003566526,4.914347986,-142.0
192,0.018459497,-0.040129333,-2.173912568,4.497681319,-139.0
193,0.018459497,-0.012400660,-0.671776680,3.547681319,-139.0
194,0.018459497,-0.050047314,-2.711195933,3.814347986,-136.0
195,0.018459497,-0.021245558,-1.150928305,3.981014653,-127.0
196,0.018459497,-0.029109596,-1.576944162,4.381014653,-132.0
197,0.018459497,-0.012474893,-0.675798073,4.247681319,-141.0
198,0.018459497,-0.048031056,-2.601969871,3.981014653,-146.0
199,0.018459497,-0.062932024,-3.409194892,4.164347986,-153.0
