Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
42,0.092303835,-0.093781844,-1.016012440,3.114347986,29.0
43,0.092303835,-0.044220370,-0.479074030,5.714347986,30.0
44,0.092303835,-0.054731015,-0.592944111,3.781014653,30.0
45,0.092303835,-0.071238220,-0.771779639,2.547681319,17.0
46,0.092303835,-0.056942625,-0.616904214,3.847681319,14.0
47,0.092303835,-0.077945671,-0.844446729,2.914347986,15.0
48,0.092303835,-0.046648454,-0.505379376,3.547681319,14.0
49,0.092303835,-0.044443968,-0.481496443,3.781014653,19.0
50,0.092303835,-0.063484232,-0.687774593,3.631014653,20.0
51,0.092303835,-0.150174950,-1.626963289,2.881014653,23.0
52,0.092303835,-0.129184284,-1.399554903,3.047681319,23.0
53,0.092303835,-0.069648857,-0.754560822,4.681014653,14.0
54,0.092303835,-0.075084263,-0.813446844,4.081014653,17.0
55,0.092303835,-0.019557031,-0.211876688,5.147681319,10.0
56,0.092303835,-0.046771520,-0.506712645,4.514347986,3.0
57,0.092303835,-0.072843144,-0.789167043,2.614347986,3.0
58,0.092303835,-0.150694640,-1.632593495,3.081014653,4.0
59,0.092303835,-0.132096888,-1.431109424,2.297681319,7.0
60,0.092303835,-0.064750235,-0.701490197,3.514347986,10.0
61,0.092303835,-0.066284625,-0.718113451,3.497681319,11.0
62,0.092303835,-0.133738782,-1.448897359,3.131014653,14.0
63,0.092303835,-0.147131552,-1.593991764,1.481014653,19.0
64,0.092303835,-0.137640781,-1.491170783,3.814347986,19.0
65,0.092303835,-0.018601166,-0.201521058,4.947681319,22.0
66,0.092303835,-0.125578023,-1.360485435,2.581014653,25.0
67,0.092303835,-0.085761493,-0.929121671,4.047681319,34.0
68,0.092303835,-0.078321365,-0.848516911,4.381014653,25.0
69,0.092303835,-0.051001758,-0.552542134,3.347681319,22.0
70,0.092303835,-0.089301753,-0.967476093,4.314347986,22.0
71,0.092303835,-0.033536136,-0.363323328,4.081014653,23.0
72,0.092303835,-0.053121598,-0.575508034,4.147681319,24.0
73,0.092303835,-0.043321856,-0.469339720,4.881014653,25.0
74,0.092303835,-0.114701517,-1.242651696,3.081014653,26.0
75,0.092303835,-0.131404216,-1.423605169,2.747681319,26.0
76,0.092303835,-0.056591964,-0.613105231,3.381014653,19.0
77,0.092303835,-0.017693404,-0.191686550,4.747681319,10.0
78,0.092303835,-0.015131300,-0.163929271,4.547681319,7.0
79,0.092303835,-0.075358528,-0.816418167,3.147681319,2.0
80,0.092303835,-0.110075364,-1.192532949,4.147681319,2.0
81,0.092303835,-0.126478469,-1.370240674,3.114347986,5.0
82,0.092303835,-0.087966590,-0.953011222,4.214347986,5.0
83,0.092303835,-0.107348455,-1.162990196,4.314347986,-2.0
84,0.092303835,-0.141658570,-1.534698641,3.281014653,-15.0
85,0.092303835,-0.109473889,-1.186016694,4.681014653,-15.0
86,0.092303835,-0.105104359,-1.138678139,4.181014653,-22.0
87,0.092303835,-0.079642141,-0.862825922,3.447681319,-21.0
88,0.092303835,-0.141332402,-1.531165014,2.831014653,-20.0
89,0.092303835,-0.065786937,-0.712721598,4.014347986,-20.0
90,0.092303835,-0.036560287,-0.396086324,4.914347986,-27.0
91,0.092303835,-0.057925917,-0.627556995,3.547681319,-36.0
92,0.092303835,-0.028247403,-0.306026327,3.147681319,-39.0
93,0.092303835,-0.032878819,-0.356202090,5.814347986,-38.0
94,0.092303835,-0.108188297,-1.172088872,2.297681319,-33.0
95,0.092303835,-0.134003386,-1.451764016,3.914347986,-30.0
96,0.092303835,0.003233495,0.035030994,4.147681319,-27.0
97,0.092303835,-0.012825842,-0.138952432,5.547681319,-18.0
98,0.092303835,0.023332776,0.252782305,5.547681319,-23.0
99,0.092303835,-0.192282789,-2.083150602,2.564347986,-18.0
100,0.092303835,-0.046743203,-0.506405864,3.947681319,-17.0
101,0.092303835,-0.158162785,-1.713501781,1.981014653,-24.0
102,0.092303835,-0.037899868,-0.410599058,4.314347986,-15.0
103,0.092303835,-0.192282629,-2.083148875,2.564347986,-12.0
104,0.092303835,-0.078480743,-0.850243577,2.497681319,-17.0
105,0.092303835,-0.067128749,-0.727258505,2.347681319,-30.0
106,0.092303835,-0.076935937,-0.833507481,2.947681319,-30.0
107,0.092303835,-0.096266206,-1.042927479,2.714347986,-30.0
108,0.092303835,-0.110765869,-1.200013730,2.714347986,-29.0
109,0.092303835,-0.065321108,-0.707674910,2.214347986,-29.0
110,0.092303835,-0.133070460,-1.441656899,3.014347986,-36.0
111,0.092303835,-0.108118581,-1.171333581,2.881014653,-31.0
112,0.092303835,-0.068027057,-0.736990590,3.081014653,-38.0
113,0.092303835,-0.100478822,-1.088566062,2.714347986,-45.0
114,0.092303835,-0.157633414,-1.707766685,4.147681319,-44.0
115,0.092303835,-0.119659963,-1.296370441,3.381014653,-43.0
116,0.092303835,-0.087983632,-0.953195844,2.847681319,-40.0
117,0.092303835,-0.110720571,-1.199522983,4.314347986,-35.0
118,0.092303835,-0.121047706,-1.311404957,3.347681319,-42.0
119,0.092303835,-0.154071037,-1.669172660,2.097681319,-39.0
120,0.092303835,-0.095326467,-1.032746553,5.581014653,-48.0
121,0.092303835,-0.062778869,-0.680132834,3.981014653,-41.0
122,0.092303835,-0.060736486,-0.658006099,4.381014653,-46.0
123,0.092303835,-0.063618534,-0.689229592,3.081014653,-45.0
124,0.092303835,-0.055760541,-0.604097772,4.414347986,-40.0
125,0.092303835,-0.110765869,-1.200013730,2.714347986,-39.0
126,0.092303835,-0.152324541,-1.650251491,3.214347986,-44.0
127,0.092303835,-0.151071350,-1.636674690,3.881014653,-39.0
128,0.092303835,-0.090577049,-0.981292376,2.214347986,-32.0
129,0.092303835,-0.096946734,-1.050300175,2.631014653,-39.0
130,0.092303835,-0.157394852,-1.705182164,2.831014653,-38.0
131,0.092303835,-0.090212420,-0.977342058,1.681014653,-45.0
132,0.092303835,-0.073576600,-0.797113146,2.181014653,-52.0
133,0.092303835,-0.066648785,-0.722058680,3.131014653,-43.0
134,0.092303835,-0.072952942,-0.790356569,2.481014653,-36.0
135,0.092303835,-0.107439963,-1.163981576,2.514347986,-36.0
136,0.092303835,-0.045324683,-0.491037915,3.381014653,-35.0
137,0.092303835,-0.163489436,-1.771209582,4.081014653,-32.0
138,0.092303835,-0.051170392,-0.554369085,4.247681319,-43.0
139,0.092303835,-0.122280359,-1.324759257,2.747681319,-52.0
140,0.092303835,-0.072586281,-0.786384243,3.397681319,-59.0
141,0.092303835,-0.035931923,-0.389278767,4.181014653,-58.0
142,0.092303835,-0.108888412,-1.179673762,2.881014653,-58.0
143,0.092303835,-0.097859983,-1.060194121,4.814347986,-55.0
144,0.092303835,-0.092719718,-1.004505596,1.881014653,-52.0
145,0.092303835,-0.056097332,-0.607746494,3.214347986,-52.0
146,0.092303835,-0.093154621,-1.009217234,2.714347986,-52.0
147,0.092303835,-0.097706587,-1.058532265,2.114347986,-47.0
148,0.092303835,-0.060738779,-0.658030944,2.714347986,-46.0
149,0.092303835,-0.111535800,-1.208354994,2.714347986,-55.0
150,0.092303835,-0.037402434,-0.405209974,4.681014653,-62.0
151,0.092303835,-0.108188297,-1.172088872,2.297681319,-61.0
152,0.092303835,-0.056221030,-0.609086616,3.447681319,-62.0
153,0.092303835,-0.058529293,-0.634093845,4.047681319,-57.0
154,0.092303835,-0.085510032,-0.926397397,2.281014653,-56.0
155,0.092303835,-0.143268933,-1.552144973,3.214347986,-69.0
156,0.092303835,-0.150926325,-1.635103519,3.147681319,-70.0
157,0.092303835,-0.077280489,-0.837240291,3.314347986,-79.0
158,0.092303835,-0.030577989,-0.331275395,4.614347986,-78.0
159,0.092303835,-0.132561751,-1.436145656,3.731014653,-77.0
160,0.092303835,-0.124661810,-1.350559384,2.281014653,-74.0
161,0.092303835,-0.108459051,-1.175022157,2.714347986,-79.0
162,0.092303835,-0.085224591,-0.923304987,3.347681319,-78.0
163,0.092303835,-0.086254393,-0.934461647,3.347681319,-73.0
164,0.092303835,-0.059445955,-0.644024761,2.814347986,-72.0
165,0.092303835,-0.077834988,-0.843247615,3.381014653,-69.0
166,0.092303835,-0.092363724,-1.000648830,2.381014653,-64.0
167,0.092303835,-0.154351554,-1.672211721,2.214347986,-64.0
168,0.092303835,-0.031290954,-0.338999499,4.147681319,-71.0
169,0.092303835,-0.104521581,-1.132364454,3.614347986,-68.0
170,0.092303835,-0.131598969,-1.425715078,2.147681319,-81.0
171,0.092303835,-0.192282784,-2.083150554,2.564347986,-82.0
172,0.092303835,-0.100480302,-1.088582098,4.181014653,-91.0
173,0.092303835,-0.119089686,-1.290192188,3.781014653,-90.0
174,0.092303835,-0.124788003,-1.351926528,2.147681319,-97.0
175,0.092303835,-0.071266569,-0.772086768,4.514347986,-92.0
176,0.092303835,-0.108958228,-1.180430136,2.214347986,-93.0
177,0.092303835,0.005715102,0.061916191,4.847681319,-90.0
178,0.092303835,-0.052707046,-0.571016864,3.881014653,-97.0
179,0.092303835,-0.105042064,-1.138003255,2.881014653,-102.0
180,0.092303835,-0.086617354,-0.938393890,3.897681319,-99.0
181,0.092303835,-0.108118282,-1.171330340,3.147681319,-94.0
182,0.092303835,-0.059823429,-0.648114237,3.314347986,-93.0
183,0.092303835,-0.169473835,-1.836043274,3.014347986,-86.0
184,0.092303835,-0.161142022,-1.745778197,2.914347986,-93.0
185,0.092303835,-0.080411074,-0.871156372,2.981014653,-92.0
186,0.092303835,-0.045960623,-0.497927560,3.481014653,-92.0
187,0.092303835,-0.108118481,-1.171332498,2.931014653,-87.0
188,0.092303835,-0.172194503,-1.865518417,3.514347986,-86.0
189,0.092303835,-0.074799659,-0.810363506,4.214347986,-91.0
190,0.092303835,-0.061842108,-0.669984166,2.847681319,-86.0
191,0.092303835,-0.151242122,-1.638524794,3.797681319,-86.0
192,0.092303835,-0.085769573,-0.929209211,2.647681319,-85.0
193,0.092303835,-0.173762458,-1.882505297,2.114347986,-85.0
194,0.092303835,-0.067793926,-0.734464893,1.947681319,-92.0
195,0.092303835,-0.047074872,-0.509999098,4.214347986,-92.0
196,0.092303835,-0.108958228,-1.180430136,2.214347986,-91.0
197,0.092303835,-0.081432263,-0.882219715,2.081014653,-98.0
198,0.092303835,-0.181735724,-1.968885961,2.647681319,-97.0
199,0.092303835,-0.081042025,-0.877991960,3.197681319,-96.0
