Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
96,0.154414477,0.040211765,0.260414475,2.047681319,-36.0
97,0.154414477,0.032116398,0.207988256,2.547681319,-36.0
98,0.154414477,0.049176848,0.318473042,4.247681319,-35.0
99,0.154414477,-0.016231580,-0.105116959,1.964347986,-34.0
100,0.154414477,0.094558679,0.612369260,3.381014653,-29.0
101,0.154414477,0.076473339,0.495247210,2.764347986,-24.0
102,0.154414477,0.042395126,0.274554086,4.847681319,-21.0
103,0.154414477,0.087142384,0.564340766,3.081014653,-14.0
104,0.154414477,0.029094759,0.188419888,2.647681319,-14.0
105,0.154414477,0.099962168,0.647362666,3.081014653,-14.0
106,0.154414477,0.079122232,0.512401643,3.114347986,-14.0
107,0.154414477,0.025297200,0.163826605,3.747681319,-11.0
108,0.154414477,0.070577518,0.457065419,3.481014653,-16.0
109,0.154414477,0.035655608,0.230908452,2.347681319,-15.0
110,0.154414477,0.033124788,0.214518667,2.147681319,-12.0
111,0.154414477,0.028917164,0.187269774,3.381014653,-9.0
112,0.154414477,0.051014266,0.330372298,4.114347986,-8.0
113,0.154414477,0.124523612,0.806424464,4.381014653,-5.0
114,0.154414477,0.118458909,0.767148983,1.964347986,-12.0
115,0.154414477,0.017419070,0.112807231,2.481014653,-15.0
116,0.154414477,0.074806190,0.484450623,4.097681319,-18.0
117,0.154414477,0.021095253,0.136614476,3.747681319,-13.0
118,0.154414477,0.075957044,0.491903642,2.881014653,-10.0
119,0.154414477,-0.003800267,-0.024610824,3.781014653,-9.0
120,0.154414477,0.022288913,0.144344711,2.081014653,-4.0
121,0.154414477,0.081935469,0.530620382,1.647681319,-1.0
122,0.154414477,0.037951905,0.245779450,4.881014653,6.0
123,0.154414477,0.100698111,0.652128693,2.114347986,3.0
124,0.154414477,0.039033898,0.252786514,3.281014653,-2.0
125,0.154414477,0.065261048,0.422635555,2.881014653,-1.0
126,0.154414477,0.065014743,0.421040463,3.281014653,-1.0
127,0.154414477,0.076010575,0.492250311,4.081014653,-1.0
128,0.154414477,0.036154378,0.234138527,3.947681319,-6.0
129,0.154414477,0.067036960,0.434136495,3.397681319,-19.0
130,0.154414477,0.059410429,0.384746497,3.914347986,-16.0
131,0.154414477,0.096629756,0.625781712,2.931014653,-13.0
132,0.154414477,0.041414835,0.268205650,3.564347986,-12.0
133,0.154414477,0.096247500,0.623306195,2.164347986,-15.0
134,0.154414477,0.087429855,0.566202447,2.881014653,-20.0
135,0.154414477,0.126729370,0.820709121,3.981014653,-13.0
136,0.154414477,0.041712635,0.270134224,1.414347986,-12.0
137,0.154414477,0.090512056,0.586163018,4.247681319,-11.0
138,0.154414477,0.020563191,0.133168801,2.414347986,-11.0
139,0.154414477,0.106920728,0.692426836,4.014347986,-16.0
140,0.154414477,0.075171529,0.486816591,3.181014653,-13.0
141,0.154414477,0.046017988,0.298016018,3.514347986,-13.0
142,0.154414477,0.056991073,0.369078560,2.747681319,-22.0
143,0.154414477,0.095480239,0.618337353,4.181014653,-21.0
144,0.154414477,0.046039911,0.298157994,3.081014653,-18.0
145,0.154414477,0.057546458,0.372675274,4.214347986,-18.0
146,0.154414477,0.000227394,0.001472621,3.547681319,-17.0
147,0.154414477,0.069261224,0.448541002,3.181014653,-22.0
148,0.154414477,0.065532142,0.424391177,3.814347986,-25.0
149,0.154414477,0.030404360,0.196900967,3.781014653,-34.0
150,0.154414477,0.098715237,0.639287445,2.681014653,-39.0
151,0.154414477,0.086917261,0.562882849,3.381014653,-48.0
152,0.154414477,0.101000952,0.654089912,3.631014653,-47.0
153,0.154414477,0.036369725,0.235533128,3.014347986,-42.0
154,0.154414477,0.077705643,0.503227706,2.681014653,-41.0
155,0.154414477,0.079777884,0.516647698,2.714347986,-46.0
156,0.154414477,0.053340451,0.345436852,3.464347986,-46.0
157,0.154414477,0.017381257,0.112562355,2.647681319,-55.0
158,0.154414477,0.034292406,0.222080252,3.664347986,-54.0
159,0.154414477,0.047844606,0.309845341,4.814347986,-54.0
160,0.154414477,0.029861061,0.193382523,3.114347986,-49.0
161,0.154414477,0.083150504,0.538489043,4.397681319,-56.0
162,0.154414477,0.069270929,0.448603851,3.681014653,-53.0
163,0.154414477,0.097849091,0.633678218,3.447681319,-60.0
164,0.154414477,0.061899466,0.400865688,2.381014653,-55.0
165,0.154414477,0.052997641,0.343216788,3.847681319,-60.0
166,0.154414477,0.028525345,0.184732324,2.414347986,-57.0
167,0.154414477,0.095980181,0.621575011,3.914347986,-52.0
168,0.154414477,0.000120722,0.000781803,2.947681319,-52.0
169,0.154414477,0.006330856,0.040999107,2.747681319,-49.0
170,0.154414477,0.077289504,0.500532757,4.614347986,-42.0
171,0.154414477,0.019145287,0.123986346,2.947681319,-37.0
172,0.154414477,0.088858564,0.575454874,3.847681319,-34.0
173,0.154414477,0.092943565,0.601909657,1.831014653,-25.0
174,0.154414477,0.020000727,0.129526241,2.247681319,-20.0
175,0.154414477,0.093916325,0.608209323,2.347681319,-27.0
176,0.154414477,-0.000791878,-0.005128265,3.547681319,-27.0
177,0.154414477,0.057022350,0.369281114,3.581014653,-38.0
178,0.154414477,0.062009692,0.401579524,1.581014653,-35.0
179,0.154414477,0.089395644,0.578933050,2.964347986,-34.0
180,0.154414477,0.035580992,0.230425232,1.914347986,-29.0
181,0.154414477,0.037240438,0.241171930,3.164347986,-29.0
182,0.154414477,0.073731916,0.477493545,3.614347986,-36.0
183,0.154414477,0.132642483,0.859002895,2.231014653,-49.0
184,0.154414477,0.057098428,0.369773798,3.814347986,-58.0
185,0.154414477,0.040600872,0.262934360,2.914347986,-55.0
186,0.154414477,0.021991986,0.142421787,3.514347986,-60.0
187,0.154414477,0.057458971,0.372108706,3.147681319,-59.0
188,0.154414477,0.067380707,0.436362626,2.881014653,-66.0
189,0.154414477,0.032586566,0.211033101,2.847681319,-73.0
190,0.154414477,0.053562669,0.346875955,3.164347986,-80.0
191,0.154414477,0.083456251,0.540469081,3.181014653,-85.0
192,0.154414477,0.095000810,0.615232533,1.847681319,-82.0
193,0.154414477,0.013247164,0.085789648,3.247681319,-89.0
194,0.154414477,0.026623982,0.172418948,2.547681319,-92.0
195,0.154414477,0.074595834,0.483088340,5.147681319,-95.0
196,0.154414477,0.078124597,0.505940883,1.931014653,-94.0
197,0.154414477,0.111753803,0.723726202,2.847681319,-87.0
198,0.154414477,0.087183368,0.564606180,3.097681319,-92.0
199,0.154414477,0.040594049,0.262890178,2.714347986,-103.0
