Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
178,0.260807137,0.076996599,0.295224281,4.014347986,12.0
179,0.260807137,0.134731108,0.516592875,3.014347986,15.0
180,0.260807137,0.072845233,0.279306899,2.881014653,16.0
181,0.260807137,0.205823668,0.789179588,5.414347986,19.0
182,0.260807137,0.157893879,0.605404749,3.614347986,10.0
183,0.260807137,0.131363575,0.503680907,3.247681319,13.0
184,0.260807137,0.023643185,0.090653905,4.564347986,8.0
185,0.260807137,0.244550644,0.937668529,2.314347986,11.0
186,0.260807137,0.033133826,0.127043404,3.931014653,16.0
187,0.260807137,0.140036711,0.536935884,2.631014653,17.0
188,0.260807137,0.247152777,0.947645759,2.431014653,18.0
189,0.260807137,0.189925009,0.728220139,1.964347986,5.0
190,0.260807137,0.162358900,0.622524761,3.547681319,10.0
191,0.260807137,0.046988604,0.180166096,2.414347986,10.0
192,0.260807137,0.152571523,0.584997501,2.847681319,13.0
193,0.260807137,0.145239321,0.556883999,4.381014653,20.0
194,0.260807137,0.137061625,0.525528660,4.047681319,21.0
195,0.260807137,0.085656839,0.328429812,3.031014653,12.0
196,0.260807137,0.032428841,0.124340313,2.781014653,5.0
197,0.260807137,0.018800385,0.072085393,2.697681319,8.0
198,0.260807137,0.170223494,0.652679585,2.781014653,9.0
199,0.260807137,0.091591474,0.351184694,4.114347986,9.0
