Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
71,0.039197110,-0.030097013,-0.767837552,2.714347986,-22.0
72,0.039197110,-0.030092057,-0.767711129,3.847681319,-21.0
73,0.039197110,-0.049823327,-1.271096957,4.914347986,-21.0
74,0.039197110,-0.042563481,-1.085883164,3.847681319,-18.0
75,0.039197110,-0.081644205,-2.082913919,5.014347986,-19.0
76,0.039197110,-0.082783668,-2.111983977,4.647681319,-30.0
77,0.039197110,-0.049011818,-1.250393664,4.647681319,-29.0
78,0.039197110,-0.010256720,-0.261670327,5.081014653,-20.0
79,0.039197110,-0.098602091,-2.515544954,5.781014653,-15.0
80,0.039197110,-0.014647844,-0.373697043,3.414347986,-14.0
81,0.039197110,-0.085488893,-2.180999920,3.314347986,-21.0
82,0.039197110,-0.020541875,-0.524066073,5.047681319,-20.0
83,0.039197110,-0.122184074,-3.117170499,4.614347986,-20.0
84,0.039197110,-0.021112570,-0.538625677,3.747681319,-11.0
85,0.039197110,-0.117040240,-2.985940561,5.814347986,-18.0
86,0.039197110,-0.095058104,-2.425130435,3.514347986,-9.0
87,0.039197110,-0.059690510,-1.522829377,3.347681319,-16.0
88,0.039197110,-0.030164282,-0.769553722,3.564347986,-13.0
89,0.039197110,-0.034897978,-0.890320190,3.947681319,-10.0
90,0.039197110,-0.060175494,-1.535202321,3.081014653,-7.0
91,0.039197110,-0.129617220,-3.306805556,5.281014653,-14.0
92,0.039197110,-0.041089527,-1.048279510,3.347681319,-14.0
93,0.039197110,-0.125025304,-3.189656205,5.014347986,-15.0
94,0.039197110,-0.085171321,-2.172898004,4.081014653,-12.0
95,0.039197110,-0.068811317,-1.755520173,4.747681319,-15.0
96,0.039197110,-0.039606836,-1.010452979,3.681014653,-14.0
97,0.039197110,-0.028411414,-0.724834424,3.547681319,-11.0
98,0.039197110,-0.045509463,-1.161041287,2.981014653,-10.0
99,0.039197110,-0.051598348,-1.316381449,3.181014653,-7.0
100,0.039197110,-0.071502444,-1.824176431,4.881014653,-4.0
101,0.039197110,-0.047379653,-1.208753746,3.314347986,1.0
102,0.039197110,-0.017433190,-0.444757032,3.347681319,-2.0
103,0.039197110,-0.027708008,-0.706889061,4.181014653,-7.0
104,0.039197110,-0.082143585,-2.095654144,3.681014653,-6.0
105,0.039197110,-0.079617721,-2.031214091,5.014347986,-3.0
106,0.039197110,-0.045920194,-1.171519892,3.181014653,6.0
107,0.039197110,-0.042771964,-1.091201984,4.081014653,7.0
108,0.039197110,-0.064237588,-1.638834825,4.247681319,4.0
109,0.039197110,0.003802904,0.097020009,2.747681319,5.0
110,0.039197110,0.001103940,0.028163824,2.447681319,12.0
111,0.039197110,-0.042098811,-1.074028452,4.081014653,21.0
112,0.039197110,-0.109431501,-2.791825787,3.081014653,22.0
113,0.039197110,-0.040703898,-1.038441311,3.614347986,25.0
114,0.039197110,-0.087891689,-2.242300269,3.981014653,26.0
115,0.039197110,-0.050669795,-1.292692136,4.047681319,31.0
116,0.039197110,-0.137395285,-3.505240222,5.881014653,31.0
117,0.039197110,-0.064613506,-1.648425259,4.881014653,24.0
118,0.039197110,-0.083806074,-2.138067703,3.914347986,15.0
119,0.039197110,-0.033396185,-0.852006320,4.081014653,15.0
120,0.039197110,-0.027851440,-0.710548302,4.081014653,22.0
121,0.039197110,-0.064207044,-1.638055584,3.614347986,15.0
122,0.039197110,-0.081411945,-2.076988463,4.647681319,14.0
123,0.039197110,0.009292151,0.237062160,4.181014653,5.0
124,0.039197110,-0.034757010,-0.886723797,3.214347986,5.0
125,0.039197110,-0.102823606,-2.623244602,3.331014653,4.0
126,0.039197110,-0.044840461,-1.143973651,3.914347986,5.0
127,0.039197110,-0.109780333,-2.800725209,3.114347986,-4.0
128,0.039197110,-0.086822490,-2.215022761,3.447681319,-3.0
129,0.039197110,-0.014016250,-0.357583763,3.214347986,2.0
130,0.039197110,-0.058079984,-1.481741487,4.214347986,-5.0
131,0.039197110,-0.068411469,-1.745319224,3.414347986,-2.0
132,0.039197110,-0.048470650,-1.236587353,3.981014653,-9.0
133,0.039197110,-0.028493323,-0.726924079,3.914347986,-8.0
134,0.039197110,-0.071072725,-1.813213419,4.347681319,-5.0
135,0.039197110,0.010898916,0.278054083,4.247681319,-4.0
136,0.039197110,-0.010103120,-0.257751653,3.447681319,-1.0
137,0.039197110,-0.059288208,-1.512565815,3.614347986,-2.0
138,0.039197110,-0.114800186,-2.928792132,4.414347986,-1.0
139,0.039197110,0.030181425,0.769991094,3.364347986,0.0
140,0.039197110,-0.104840017,-2.674687433,2.981014653,-3.0
141,0.039197110,-0.055887802,-1.425814354,3.881014653,-2.0
142,0.039197110,-0.104416869,-2.663892043,4.747681319,-2.0
143,0.039197110,-0.009058825,-0.231109522,3.847681319,-1.0
144,0.039197110,-0.052898128,-1.349541550,4.281014653,2.0
145,0.039197110,-0.079649958,-2.032036518,4.114347986,2.0
146,0.039197110,-0.001794496,-0.045781322,3.614347986,3.0
147,0.039197110,-0.008347558,-0.212963612,4.164347986,4.0
148,0.039197110,-0.090610376,-2.311659639,4.547681319,4.0
149,0.039197110,-0.026673926,-0.680507468,4.514347986,7.0
150,0.039197110,-0.053814859,-1.372929265,3.314347986,10.0
151,0.039197110,-0.030988677,-0.790585756,3.247681319,11.0
152,0.039197110,-0.035673374,-0.910102144,2.264347986,18.0
153,0.039197110,-0.079289012,-2.022828036,4.714347986,19.0
154,0.039197110,-0.011636041,-0.296859678,3.614347986,22.0
155,0.039197110,-0.046806660,-1.194135491,2.414347986,25.0
156,0.039197110,-0.055100373,-1.405725398,3.347681319,25.0
157,0.039197110,-0.008647608,-0.220618499,3.047681319,28.0
158,0.039197110,-0.031817769,-0.811737633,4.514347986,29.0
159,0.039197110,-0.100062324,-2.552798541,4.247681319,16.0
160,0.039197110,-0.142375174,-3.632287561,4.814347986,7.0
161,0.039197110,-0.040456057,-1.032118380,3.514347986,0.0
162,0.039197110,-0.017530934,-0.447250688,4.281014653,-5.0
163,0.039197110,-0.063418282,-1.617932616,3.947681319,-14.0
164,0.039197110,-0.042902948,-1.094543656,4.381014653,-13.0
165,0.039197110,-0.068474222,-1.746920178,3.514347986,-8.0
166,0.039197110,-0.078572791,-2.004555737,3.614347986,-7.0
167,0.039197110,-0.102640179,-2.618564986,4.581014653,-4.0
168,0.039197110,-0.040611742,-1.036090231,3.714347986,-1.0
169,0.039197110,-0.067113564,-1.712206974,3.847681319,0.0
170,0.039197110,-0.040414507,-1.031058337,4.247681319,1.0
171,0.039197110,-0.096390656,-2.459126628,5.714347986,-4.0
172,0.039197110,-0.049478447,-1.262298353,3.781014653,-3.0
173,0.039197110,-0.113989221,-2.908102722,3.481014653,-2.0
174,0.039197110,-0.065040168,-1.659310293,5.581014653,1.0
175,0.039197110,-0.070316236,-1.793913810,3.347681319,6.0
176,0.039197110,0.009053565,0.230975314,2.681014653,6.0
177,0.039197110,-0.007062425,-0.180177180,3.081014653,9.0
178,0.039197110,-0.136911386,-3.492894932,3.914347986,10.0
179,0.039197110,-0.115422410,-2.944666347,3.481014653,7.0
180,0.039197110,-0.048964772,-1.249193428,2.297681319,8.0
181,0.039197110,-0.017376527,-0.443311440,3.047681319,13.0
182,0.039197110,-0.061578557,-1.570997393,4.914347986,16.0
183,0.039197110,-0.062777359,-1.601581329,5.247681319,7.0
184,0.039197110,-0.127824778,-3.261076628,3.147681319,10.0
185,0.039197110,-0.055468309,-1.415112233,3.981014653,15.0
186,0.039197110,-0.024960970,-0.636806402,4.781014653,18.0
187,0.039197110,-0.103111573,-2.630591230,2.581014653,19.0
188,0.039197110,-0.013896642,-0.354532327,3.581014653,14.0
189,0.039197110,-0.057193501,-1.459125480,3.981014653,13.0
190,0.039197110,-0.068030094,-1.735589551,4.014347986,14.0
191,0.039197110,-0.000689546,-0.017591764,4.347681319,15.0
192,0.039197110,-0.077654081,-1.981117524,4.281014653,12.0
193,0.039197110,-0.064219308,-1.638368463,4.347681319,12.0
194,0.039197110,-0.036288522,-0.925795870,4.647681319,5.0
195,0.039197110,-0.031602301,-0.806240593,3.647681319,-4.0
196,0.039197110,-0.061792956,-1.576467164,3.981014653,-3.0
197,0.039197110,-0.069311905,-1.768291228,4.247681319,-8.0
198,0.039197110,-0.051096356,-1.303574592,4.014347986,-15.0
199,0.039197110,-0.031439785,-0.802094479,3.781014653,-15.0
