Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
78,0.131862675,-0.013860738,-0.105114948,3.014347986,-21.0
79,0.131862675,0.005854129,0.044395645,5.947681319,-28.0
80,0.131862675,-0.044762457,-0.339462680,3.114347986,-27.0
81,0.131862675,-0.023327547,-0.176907885,2.714347986,-27.0
82,0.131862675,-0.023702070,-0.179748135,3.131014653,-24.0
83,0.131862675,-0.029359651,-0.222653233,2.014347986,-23.0
84,0.131862675,-0.101774175,-0.771819429,3.131014653,-10.0
85,0.131862675,0.010298760,0.078102165,3.981014653,-9.0
86,0.131862675,-0.006270316,-0.047551861,2.847681319,-22.0
87,0.131862675,0.010450647,0.079254021,4.847681319,-21.0
88,0.131862675,-0.085200279,-0.646128854,3.714347986,-34.0
89,0.131862675,0.001772736,0.013443805,4.481014653,-31.0
90,0.131862675,-0.121817587,-0.923821593,4.481014653,-28.0
91,0.131862675,-0.026116649,-0.198059452,4.247681319,-23.0
92,0.131862675,0.005693300,0.043175979,5.447681319,-16.0
93,0.131862675,-0.003075218,-0.023321371,5.414347986,-15.0
94,0.131862675,-0.013084111,-0.099225283,3.514347986,-15.0
95,0.131862675,-0.103824297,-0.787366834,2.781014653,-14.0
96,0.131862675,-0.014097217,-0.106908322,3.614347986,-17.0
97,0.131862675,-0.043351237,-0.328760488,3.781014653,-16.0
98,0.131862675,-0.028715983,-0.217771885,3.614347986,-15.0
99,0.131862675,-0.012501222,-0.094804858,3.281014653,-28.0
100,0.131862675,-0.019486555,-0.147779157,3.614347986,-33.0
101,0.131862675,-0.023609764,-0.179048117,2.914347986,-32.0
102,0.131862675,0.047372550,0.359256705,3.914347986,-27.0
103,0.131862675,-0.084822569,-0.643264435,4.297681319,-26.0
104,0.131862675,-0.089253523,-0.676867226,3.681014653,-21.0
105,0.131862675,-0.057956251,-0.439519755,2.131014653,-20.0
106,0.131862675,-0.026970240,-0.204532785,3.347681319,-20.0
107,0.131862675,-0.009070105,-0.068784475,4.247681319,-33.0
108,0.131862675,-0.105460312,-0.799773797,2.114347986,-32.0
109,0.131862675,-0.087021146,-0.659937663,3.864347986,-31.0
110,0.131862675,-0.041802389,-0.317014571,3.081014653,-28.0
111,0.131862675,-0.028437442,-0.215659529,3.447681319,-27.0
112,0.131862675,-0.079083930,-0.599744623,2.314347986,-34.0
113,0.131862675,0.004688722,0.035557617,4.481014653,-45.0
114,0.131862675,0.019884209,0.150794828,4.481014653,-54.0
115,0.131862675,-0.003401017,-0.025792115,3.347681319,-49.0
116,0.131862675,-0.117253663,-0.889210407,2.114347986,-58.0
117,0.131862675,-0.019179064,-0.145447258,3.064347986,-58.0
118,0.131862675,-0.056197469,-0.426181774,2.131014653,-57.0
119,0.131862675,-0.040182312,-0.304728474,2.714347986,-52.0
120,0.131862675,-0.079791199,-0.605108301,3.214347986,-52.0
121,0.131862675,0.008775900,0.066553328,3.981014653,-65.0
122,0.131862675,-0.028998383,-0.219913506,4.381014653,-58.0
123,0.131862675,-0.065681371,-0.498104345,2.781014653,-57.0
124,0.131862675,-0.075538575,-0.572857900,3.914347986,-52.0
125,0.131862675,-0.129128782,-0.979267122,2.447681319,-51.0
126,0.131862675,-0.084376735,-0.639883384,3.747681319,-48.0
127,0.131862675,0.002306999,0.017495470,3.614347986,-45.0
128,0.131862675,0.028162627,0.213575426,3.781014653,-40.0
129,0.131862675,0.006933909,0.052584322,4.781014653,-31.0
130,0.131862675,-0.034355890,-0.260542946,3.347681319,-26.0
131,0.131862675,0.012595352,0.095518703,2.714347986,-21.0
132,0.131862675,-0.055141285,-0.418172052,2.547681319,-12.0
133,0.131862675,0.023731737,0.179973120,3.781014653,-7.0
134,0.131862675,-0.012953743,-0.098236620,3.347681319,-2.0
135,0.131862675,-0.116472494,-0.883286298,2.114347986,3.0
136,0.131862675,-0.050742709,-0.384814798,2.114347986,6.0
137,0.131862675,-0.007928567,-0.060127453,3.614347986,6.0
138,0.131862675,-0.023603989,-0.179004322,3.281014653,9.0
139,0.131862675,-0.064379805,-0.488233727,4.281014653,14.0
140,0.131862675,-0.036169688,-0.274298148,3.247681319,15.0
141,0.131862675,-0.049593417,-0.376098972,2.547681319,24.0
142,0.131862675,-0.117996870,-0.894846630,3.131014653,24.0
143,0.131862675,-0.060481979,-0.458673990,2.581014653,27.0
144,0.131862675,-0.011897487,-0.090226340,4.247681319,26.0
145,0.131862675,-0.023970375,-0.181782864,2.297681319,29.0
146,0.131862675,-0.011585676,-0.087861682,2.847681319,28.0
147,0.131862675,-0.113595490,-0.861468116,2.114347986,37.0
148,0.131862675,-0.016191041,-0.122787144,2.364347986,40.0
149,0.131862675,-0.048240177,-0.365836479,2.881014653,45.0
150,0.131862675,-0.075481545,-0.572425405,3.747681319,32.0
151,0.131862675,-0.053765934,-0.407741869,3.364347986,33.0
152,0.131862675,-0.055514647,-0.421003492,2.081014653,28.0
153,0.131862675,0.000824047,0.006249278,4.214347986,29.0
154,0.131862675,-0.037529673,-0.284611798,2.214347986,30.0
155,0.131862675,-0.086470599,-0.655762511,3.664347986,30.0
156,0.131862675,-0.054629618,-0.414291744,2.081014653,27.0
157,0.131862675,-0.016155066,-0.122514322,3.514347986,32.0
158,0.131862675,-0.044097259,-0.334418056,4.714347986,41.0
159,0.131862675,-0.040182262,-0.304728097,2.714347986,41.0
160,0.131862675,0.056478490,0.428312938,5.814347986,42.0
161,0.131862675,-0.051649732,-0.391693345,2.281014653,47.0
162,0.131862675,-0.091159534,-0.691321736,4.014347986,46.0
163,0.131862675,0.011378276,0.086288827,4.381014653,55.0
164,0.131862675,-0.021855449,-0.165744013,2.997681319,56.0
165,0.131862675,-0.069683079,-0.528451883,3.681014653,59.0
166,0.131862675,-0.013860931,-0.105116408,3.514347986,60.0
167,0.131862675,0.010973054,0.083215771,4.614347986,51.0
168,0.131862675,-0.103313064,-0.783489820,3.981014653,38.0
169,0.131862675,-0.024646484,-0.186910239,3.614347986,31.0
170,0.131862675,-0.111354843,-0.844475841,2.114347986,34.0
171,0.131862675,0.002231544,0.016923240,4.547681319,37.0
172,0.131862675,-0.040182312,-0.304728474,2.714347986,46.0
173,0.131862675,-0.041870504,-0.317531130,2.297681319,55.0
174,0.131862675,-0.070476282,-0.534467257,3.397681319,55.0
175,0.131862675,-0.028627939,-0.217104185,2.714347986,64.0
176,0.131862675,-0.047530843,-0.360457140,2.547681319,63.0
177,0.131862675,-0.093915603,-0.712222796,3.797681319,66.0
178,0.131862675,0.037227422,0.282319636,4.314347986,67.0
179,0.131862675,-0.100211246,-0.759966727,2.381014653,70.0
180,0.131862675,-0.034656962,-0.262826173,2.214347986,57.0
181,0.131862675,0.001499259,0.011369852,3.147681319,57.0
182,0.131862675,-0.052633457,-0.399153568,2.081014653,44.0
183,0.131862675,0.007617541,0.057768746,3.214347986,37.0
184,0.131862675,-0.027173771,-0.206076288,3.131014653,38.0
185,0.131862675,-0.038269601,-0.290223148,3.514347986,43.0
186,0.131862675,-0.040182312,-0.304728474,2.714347986,48.0
187,0.131862675,0.003765140,0.028553496,4.214347986,48.0
188,0.131862675,-0.023189206,-0.175858756,2.231014653,49.0
189,0.131862675,-0.008618668,-0.065360934,3.131014653,54.0
190,0.131862675,-0.011802846,-0.089508620,2.814347986,63.0
191,0.131862675,0.011590355,0.087897161,4.581014653,64.0
192,0.131862675,0.013131192,0.099582326,4.247681319,55.0
193,0.131862675,-0.013344147,-0.101197305,2.997681319,48.0
194,0.131862675,-0.009016211,-0.068375761,3.447681319,48.0
195,0.131862675,-0.034289443,-0.260039039,2.581014653,53.0
196,0.131862675,-0.009566127,-0.072546135,4.647681319,53.0
197,0.131862675,0.011950818,0.090630787,3.847681319,54.0
198,0.131862675,0.009029554,0.068476949,4.481014653,55.0
199,0.131862675,0.004330312,0.032839559,3.347681319,55.0
