Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
42,0.175602647,0.055872717,0.318176963,2.247681319,-14.0
43,0.175602647,0.086884121,0.494776829,3.681014653,-23.0
44,0.175602647,0.131966005,0.751503507,3.114347986,-22.0
45,0.175602647,0.038869398,0.221348591,3.081014653,-21.0
46,0.175602647,0.033560409,0.191115621,2.581014653,-12.0
47,0.175602647,0.075250351,0.428526290,4.147681319,-7.0
48,0.175602647,0.105181837,0.598976377,5.481014653,-8.0
49,0.175602647,0.064624512,0.368015589,4.547681319,-7.0
50,0.175602647,0.089628114,0.510402979,4.814347986,-18.0
51,0.175602647,0.150891720,0.859279302,3.081014653,-13.0
52,0.175602647,0.132048887,0.751975494,3.881014653,-12.0
53,0.175602647,0.142247546,0.810053543,4.114347986,-7.0
54,0.175602647,0.125668939,0.715643763,1.681014653,0.0
55,0.175602647,0.083230698,0.473971772,4.114347986,-5.0
56,0.175602647,0.100969620,0.574989171,3.614347986,4.0
57,0.175602647,0.158042073,0.899998241,2.581014653,9.0
58,0.175602647,0.096481567,0.549431165,3.347681319,-4.0
59,0.175602647,0.143620118,0.817869894,4.247681319,3.0
60,0.175602647,0.158570806,0.903009201,2.797681319,12.0
61,0.175602647,0.095469158,0.543665825,3.947681319,17.0
62,0.175602647,0.066750054,0.380119864,2.747681319,20.0
63,0.175602647,0.135116897,0.769446813,3.681014653,21.0
64,0.175602647,0.145759873,0.830055104,4.981014653,22.0
65,0.175602647,0.124155806,0.707026964,3.681014653,13.0
66,0.175602647,0.050530703,0.287755932,3.264347986,14.0
67,0.175602647,0.046400690,0.264236848,3.481014653,5.0
68,0.175602647,0.112409890,0.640137787,4.147681319,-2.0
69,0.175602647,0.133007105,0.757432236,4.047681319,-1.0
70,0.175602647,0.170736467,0.972288689,3.681014653,0.0
71,0.175602647,0.120295463,0.685043567,3.514347986,5.0
72,0.175602647,0.090383929,0.514707098,1.614347986,10.0
73,0.175602647,0.175402739,0.998861589,2.714347986,10.0
74,0.175602647,0.139345852,0.793529336,3.314347986,9.0
75,0.175602647,0.112483728,0.640558271,4.747681319,2.0
76,0.175602647,0.075060106,0.427442908,3.014347986,2.0
77,0.175602647,0.084033495,0.478543443,2.814347986,-3.0
78,0.175602647,0.144474941,0.822737835,4.881014653,2.0
79,0.175602647,0.064719437,0.368556156,3.014347986,1.0
80,0.175602647,0.147406495,0.839432079,4.247681319,2.0
81,0.175602647,0.072727386,0.414158824,3.047681319,3.0
82,0.175602647,0.068244828,0.388632115,4.581014653,16.0
83,0.175602647,0.079707136,0.453906233,4.081014653,19.0
84,0.175602647,0.095237047,0.542344030,1.781014653,20.0
85,0.175602647,0.172201373,0.980630850,3.914347986,23.0
86,0.175602647,0.056041636,0.319138904,4.814347986,32.0
87,0.175602647,0.115347289,0.656865319,2.781014653,33.0
88,0.175602647,0.066661307,0.379614478,3.581014653,36.0
89,0.175602647,0.086562861,0.492947361,4.114347986,37.0
90,0.175602647,0.093133511,0.530365078,4.314347986,42.0
91,0.175602647,0.136366314,0.776561835,3.347681319,47.0
92,0.175602647,0.074513811,0.424331938,3.781014653,47.0
93,0.175602647,0.147579381,0.840416608,3.314347986,47.0
94,0.175602647,0.132020338,0.751812915,4.047681319,48.0
95,0.175602647,0.081957062,0.466718828,3.747681319,53.0
96,0.175602647,0.098528328,0.561086804,3.514347986,52.0
97,0.175602647,0.124517873,0.709088815,3.781014653,53.0
98,0.175602647,0.139890692,0.796632024,2.731014653,54.0
99,0.175602647,0.130098826,0.740870533,3.014347986,49.0
100,0.175602647,0.140489949,0.800044599,2.681014653,49.0
101,0.175602647,0.121059152,0.689392525,1.847681319,58.0
102,0.175602647,0.090040491,0.512751332,4.147681319,61.0
103,0.175602647,0.118575258,0.675247558,3.581014653,52.0
104,0.175602647,0.109302071,0.622439772,4.447681319,57.0
105,0.175602647,0.148046592,0.843077223,2.847681319,62.0
106,0.175602647,0.035027787,0.199471862,2.581014653,65.0
107,0.175602647,0.122228530,0.696051755,3.947681319,54.0
108,0.175602647,0.164542112,0.937013848,2.981014653,47.0
109,0.175602647,0.059683389,0.339877502,3.914347986,48.0
110,0.175602647,0.081093563,0.461801484,4.881014653,51.0
111,0.175602647,0.087951628,0.500855938,2.514347986,60.0
112,0.175602647,0.132612970,0.755187764,2.847681319,60.0
113,0.175602647,0.151284292,0.861514876,3.514347986,67.0
114,0.175602647,0.131403340,0.748299316,2.747681319,58.0
115,0.175602647,0.110791212,0.630919944,3.081014653,51.0
116,0.175602647,0.130840537,0.745094335,3.381014653,52.0
117,0.175602647,0.110835902,0.631174436,3.114347986,45.0
118,0.175602647,0.123794849,0.704971429,3.081014653,42.0
119,0.175602647,0.171155150,0.974672951,2.747681319,47.0
120,0.175602647,0.115274163,0.656448892,2.981014653,52.0
121,0.175602647,0.097433651,0.554852977,4.147681319,55.0
122,0.175602647,0.143729116,0.818490603,4.614347986,42.0
123,0.175602647,0.158345387,0.901725514,5.114347986,29.0
124,0.175602647,0.157632144,0.897663828,4.481014653,20.0
125,0.175602647,0.140090076,0.797767450,2.797681319,13.0
126,0.175602647,0.115499553,0.657732415,3.747681319,18.0
127,0.175602647,0.125583978,0.715159937,4.447681319,9.0
128,0.175602647,0.113126764,0.644220154,2.781014653,14.0
129,0.175602647,0.151078170,0.860341075,3.781014653,19.0
130,0.175602647,0.086450174,0.492305644,3.281014653,18.0
131,0.175602647,0.135116893,0.769446789,3.681014653,23.0
132,0.175602647,0.123679991,0.704317349,2.081014653,28.0
133,0.175602647,0.119822931,0.682352648,4.481014653,29.0
134,0.175602647,0.123933010,0.705758214,3.681014653,30.0
135,0.175602647,0.093980020,0.535185672,3.414347986,23.0
136,0.175602647,0.113363105,0.645566041,2.364347986,16.0
137,0.175602647,0.130720799,0.744412462,3.781014653,15.0
138,0.175602647,0.114879262,0.654200057,3.281014653,18.0
139,0.175602647,0.136278129,0.776059653,3.331014653,21.0
140,0.175602647,0.067231779,0.382863130,2.647681319,22.0
141,0.175602647,0.115926444,0.660163423,2.881014653,25.0
142,0.175602647,0.130411730,0.742652416,4.281014653,25.0
143,0.175602647,0.100084079,0.569946304,2.581014653,30.0
144,0.175602647,0.106098171,0.604194603,3.247681319,25.0
145,0.175602647,0.052587764,0.299470223,2.414347986,18.0
146,0.175602647,0.115333909,0.656789125,1.581014653,23.0
147,0.175602647,0.114634952,0.652808797,2.847681319,30.0
148,0.175602647,0.114700387,0.653181424,2.747681319,25.0
149,0.175602647,0.095540174,0.544070237,4.547681319,32.0
150,0.175602647,0.166928328,0.950602574,3.347681319,33.0
151,0.175602647,0.046363116,0.264022878,4.014347986,42.0
152,0.175602647,0.097090211,0.552897194,4.664347986,45.0
153,0.175602647,0.089696429,0.510792012,4.447681319,45.0
154,0.175602647,0.167169210,0.951974318,2.714347986,40.0
155,0.175602647,0.124126211,0.706858428,3.047681319,49.0
156,0.175602647,0.165640050,0.943266248,4.647681319,52.0
157,0.175602647,0.148556415,0.845980501,3.481014653,43.0
158,0.175602647,0.070328900,0.400500230,3.047681319,50.0
159,0.175602647,0.107228580,0.610631914,2.514347986,50.0
160,0.175602647,0.128995289,0.734586248,4.681014653,45.0
161,0.175602647,0.165608167,0.943084686,3.881014653,45.0
162,0.175602647,0.109415590,0.623086223,5.447681319,40.0
163,0.175602647,0.118339044,0.673902395,4.247681319,31.0
164,0.175602647,0.133324090,0.759237363,2.881014653,24.0
165,0.175602647,0.145655066,0.829458259,3.214347986,27.0
166,0.175602647,0.156895125,0.893466746,2.114347986,28.0
167,0.175602647,0.131423436,0.748413753,5.514347986,33.0
168,0.175602647,0.107605650,0.612779206,3.447681319,28.0
169,0.175602647,0.153656563,0.875024184,4.247681319,29.0
170,0.175602647,0.142529472,0.811659020,3.781014653,34.0
171,0.175602647,0.072177360,0.411026608,3.481014653,39.0
172,0.175602647,0.103607474,0.590010892,2.747681319,39.0
173,0.175602647,0.069867474,0.397872555,3.347681319,32.0
174,0.175602647,0.137136309,0.780946706,3.747681319,33.0
175,0.175602647,0.120928242,0.688647035,4.747681319,28.0
176,0.175602647,0.102634049,0.584467552,3.514347986,15.0
177,0.175602647,0.079167142,0.450831143,3.547681319,20.0
178,0.175602647,0.123043833,0.700694640,3.347681319,13.0
179,0.175602647,0.080245178,0.456970206,4.397681319,6.0
180,0.175602647,0.135670900,0.772601682,3.414347986,7.0
181,0.175602647,0.155127433,0.883400312,2.614347986,12.0
182,0.175602647,0.089705676,0.510844668,4.614347986,21.0
183,0.175602647,0.153795153,0.875813410,3.314347986,24.0
184,0.175602647,0.107690145,0.613260373,3.947681319,17.0
185,0.175602647,0.148825534,0.847513044,4.214347986,10.0
186,0.175602647,0.142294038,0.810318299,2.581014653,19.0
187,0.175602647,0.099308533,0.565529818,4.581014653,20.0
188,0.175602647,0.083222733,0.473926414,3.247681319,21.0
189,0.175602647,0.137065356,0.780542656,2.081014653,14.0
190,0.175602647,0.104891768,0.597324528,1.647681319,21.0
191,0.175602647,0.086218554,0.490986643,4.614347986,22.0
192,0.175602647,0.168515772,0.959642554,3.981014653,29.0
193,0.175602647,0.128168979,0.729880679,2.781014653,32.0
194,0.175602647,0.139050031,0.791844735,2.114347986,33.0
195,0.175602647,0.174105469,0.991474060,2.714347986,36.0
196,0.175602647,0.149966809,0.854012235,3.481014653,37.0
197,0.175602647,0.110138985,0.627205723,2.947681319,28.0
198,0.175602647,0.144597895,0.823438016,3.031014653,31.0
199,0.175602647,0.165947331,0.945016114,2.364347986,22.0
