Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
56,0.065049612,-0.181033250,-2.783002772,4.614347986,33.0
57,0.065049612,-0.079588657,-1.223507026,2.047681319,24.0
58,0.065049612,-0.082158468,-1.263012422,3.247681319,29.0
59,0.065049612,-0.121690218,-1.870729348,2.214347986,30.0
60,0.065049612,-0.111228279,-1.709899189,3.947681319,31.0
61,0.065049612,-0.186441171,-2.866138098,4.047681319,32.0
62,0.065049612,-0.132036686,-2.029784382,2.414347986,37.0
63,0.065049612,-0.059573212,-0.915811958,4.114347986,24.0
64,0.065049612,-0.069201997,-1.063834134,3.514347986,33.0
65,0.065049612,-0.066254806,-1.018527302,3.247681319,33.0
66,0.065049612,-0.096393625,-1.481847814,4.147681319,36.0
67,0.065049612,-0.044481445,-0.683807999,3.614347986,27.0
68,0.065049612,-0.055277043,-0.849767446,2.347681319,30.0
69,0.065049612,-0.132387078,-2.035170921,4.114347986,35.0
70,0.065049612,-0.082507831,-1.268383139,4.314347986,35.0
71,0.065049612,-0.102705636,-1.578881615,2.864347986,36.0
72,0.065049612,-0.079493405,-1.222042729,4.514347986,37.0
73,0.065049612,-0.078990562,-1.214312585,2.447681319,28.0
74,0.065049612,-0.072978735,-1.121893478,2.814347986,31.0
75,0.065049612,-0.110865053,-1.704315374,2.781014653,34.0
76,0.065049612,-0.143341806,-2.203576660,4.081014653,27.0
77,0.065049612,-0.071016935,-1.091734952,2.514347986,20.0
78,0.065049612,-0.061595866,-0.946905966,4.814347986,17.0
79,0.065049612,-0.158639412,-2.438744942,5.147681319,6.0
80,0.065049612,-0.055708665,-0.856402731,3.014347986,11.0
81,0.065049612,-0.052016806,-0.799648216,4.281014653,11.0
82,0.065049612,-0.132004603,-2.029291171,3.497681319,4.0
83,0.065049612,-0.078255763,-1.203016607,3.114347986,5.0
84,0.065049612,-0.064887942,-0.997514665,3.114347986,2.0
85,0.065049612,-0.147992865,-2.275076834,3.747681319,3.0
86,0.065049612,-0.071306448,-1.096185607,3.981014653,8.0
87,0.065049612,-0.042086989,-0.646998306,2.781014653,15.0
88,0.065049612,-0.111992680,-1.721650244,3.114347986,16.0
89,0.065049612,-0.111170155,-1.709005668,4.281014653,16.0
90,0.065049612,-0.158327954,-2.433956933,3.981014653,9.0
91,0.065049612,-0.038583343,-0.593137180,3.881014653,0.0
92,0.065049612,-0.057751116,-0.887801086,3.247681319,-5.0
93,0.065049612,-0.215301378,-3.309802653,5.014347986,-5.0
94,0.065049612,-0.067578768,-1.038880421,2.647681319,-4.0
95,0.065049612,-0.077568843,-1.192456666,3.647681319,-3.0
96,0.065049612,-0.096245487,-1.479570509,4.247681319,-2.0
97,0.065049612,-0.149481266,-2.297957855,2.814347986,-2.0
98,0.065049612,-0.186201347,-2.862451313,4.714347986,-11.0
99,0.065049612,-0.044146070,-0.678652323,2.947681319,-6.0
100,0.065049612,-0.087517933,-1.345402846,3.014347986,-9.0
101,0.065049612,-0.190685050,-2.931378747,3.081014653,-16.0
102,0.065049612,-0.138089376,-2.122831661,3.047681319,-15.0
103,0.065049612,-0.166870217,-2.565276133,3.214347986,-14.0
104,0.065049612,-0.113481530,-1.744538161,4.147681319,-13.0
105,0.065049612,-0.130189186,-2.001382982,3.947681319,-12.0
106,0.065049612,-0.190741072,-2.932239977,3.781014653,-9.0
107,0.065049612,-0.176577041,-2.714498001,3.981014653,0.0
108,0.065049612,-0.125429256,-1.928209139,4.047681319,1.0
109,0.065049612,-0.109997689,-1.690981483,2.814347986,6.0
110,0.065049612,-0.079320852,-1.219390085,2.847681319,7.0
111,0.065049612,-0.118547415,-1.822415404,3.514347986,7.0
112,0.065049612,-0.159327853,-2.449328262,3.181014653,8.0
113,0.065049612,-0.139587699,-2.145865210,3.831014653,9.0
114,0.065049612,-0.099165129,-1.524453813,3.347681319,-4.0
115,0.065049612,-0.175223837,-2.693695355,3.064347986,-11.0
116,0.065049612,-0.048277262,-0.742160646,3.181014653,-6.0
117,0.065049612,-0.109004425,-1.675712155,3.747681319,-5.0
118,0.065049612,-0.122428860,-1.882084411,2.214347986,-2.0
119,0.065049612,-0.088459031,-1.359870231,3.714347986,-9.0
120,0.065049612,-0.098001228,-1.506561304,2.481014653,-8.0
121,0.065049612,-0.172068161,-2.645183512,4.547681319,-8.0
122,0.065049612,-0.161078167,-2.476235639,3.781014653,-8.0
123,0.065049612,-0.116767514,-1.795053200,5.147681319,-7.0
124,0.065049612,-0.141088332,-2.168934270,4.047681319,2.0
125,0.065049612,-0.076338663,-1.173545254,1.881014653,-11.0
126,0.065049612,-0.122106444,-1.877127944,4.747681319,-18.0
127,0.065049612,-0.154033368,-2.367936771,2.847681319,-17.0
128,0.065049612,-0.073642848,-1.132102801,3.247681319,-17.0
129,0.065049612,-0.073679650,-1.132668555,2.447681319,-24.0
130,0.065049612,-0.104686904,-1.609339412,2.881014653,-37.0
131,0.065049612,-0.070740556,-1.087486219,2.981014653,-42.0
132,0.065049612,-0.169564447,-2.606694218,3.914347986,-47.0
133,0.065049612,-0.112277271,-1.726025225,1.681014653,-52.0
134,0.065049612,-0.129754781,-1.994704923,4.481014653,-51.0
135,0.065049612,-0.183290726,-2.817706683,2.614347986,-48.0
136,0.065049612,-0.148090215,-2.276573390,3.614347986,-48.0
137,0.065049612,-0.046534985,-0.715376831,4.031014653,-61.0
138,0.065049612,-0.099483814,-1.529352923,3.147681319,-54.0
139,0.065049612,-0.041780868,-0.642292348,1.747681319,-47.0
140,0.065049612,-0.188618049,-2.899602985,3.781014653,-40.0
141,0.065049612,-0.124312864,-1.911046980,3.681014653,-35.0
142,0.065049612,-0.161483622,-2.482468644,3.614347986,-42.0
143,0.065049612,-0.098941892,-1.521022016,3.464347986,-41.0
144,0.065049612,-0.129312675,-1.987908485,4.581014653,-36.0
145,0.065049612,-0.099500776,-1.529613683,4.781014653,-39.0
146,0.065049612,-0.029978370,-0.460853946,3.931014653,-38.0
147,0.065049612,-0.098836787,-1.519406256,3.747681319,-33.0
148,0.065049612,-0.118644798,-1.823912467,3.481014653,-28.0
149,0.065049612,-0.101854531,-1.565797678,2.881014653,-23.0
150,0.065049612,-0.096819673,-1.488397394,3.281014653,-26.0
151,0.065049612,-0.133398692,-2.050722336,4.547681319,-39.0
152,0.065049612,-0.177370819,-2.726700653,4.247681319,-38.0
153,0.065049612,-0.158227879,-2.432418494,3.514347986,-37.0
154,0.065049612,-0.137522760,-2.114121148,4.714347986,-36.0
155,0.065049612,-0.135588221,-2.084381712,4.814347986,-31.0
156,0.065049612,-0.127725929,-1.963515619,4.581014653,-30.0
157,0.065049612,-0.107024094,-1.645268763,3.247681319,-23.0
158,0.065049612,-0.100509019,-1.545113275,3.781014653,-20.0
159,0.065049612,-0.114561884,-1.761146318,3.731014653,-19.0
160,0.065049612,-0.141202504,-2.170689421,2.681014653,-14.0
161,0.065049612,-0.199496771,-3.066840298,3.981014653,-11.0
162,0.065049612,-0.097961264,-1.505946943,2.881014653,-4.0
163,0.065049612,-0.111861778,-1.719637896,4.047681319,-17.0
164,0.065049612,-0.135878740,-2.088847829,4.081014653,-8.0
165,0.065049612,-0.078723606,-1.210208698,3.014347986,-7.0
166,0.065049612,-0.063828650,-0.981230299,2.914347986,-14.0
167,0.065049612,-0.172512818,-2.652019184,3.981014653,-13.0
168,0.065049612,-0.088799961,-1.365111311,4.714347986,-22.0
169,0.065049612,-0.081432634,-1.251854272,3.781014653,-21.0
170,0.065049612,-0.183656580,-2.823330921,5.281014653,-18.0
171,0.065049612,-0.172071350,-2.645232534,3.214347986,-17.0
172,0.065049612,-0.081044312,-1.245884644,2.781014653,-12.0
173,0.065049612,-0.129587535,-1.992133875,4.481014653,-9.0
174,0.065049612,-0.097546476,-1.499570451,3.181014653,-9.0
175,0.065049612,-0.081896805,-1.258989913,2.047681319,-6.0
176,0.065049612,-0.112369342,-1.727440620,3.347681319,-9.0
177,0.065049612,-0.097297301,-1.495739920,2.714347986,-6.0
178,0.065049612,-0.136849759,-2.103775183,4.247681319,-1.0
179,0.065049612,-0.125017597,-1.921880748,3.781014653,2.0
180,0.065049612,-0.108343733,-1.665555409,4.647681319,9.0
181,0.065049612,-0.071468928,-1.098683392,2.847681319,12.0
182,0.065049612,-0.091944470,-1.413451471,4.047681319,17.0
183,0.065049612,-0.070655676,-1.086181369,4.414347986,18.0
184,0.065049612,-0.006656118,-0.102323714,1.381014653,21.0
185,0.065049612,-0.044209638,-0.679629551,3.781014653,21.0
186,0.065049612,-0.155729524,-2.394011578,4.014347986,28.0
187,0.065049612,-0.134279093,-2.064256634,3.681014653,29.0
188,0.065049612,-0.132264751,-2.033290398,4.214347986,22.0
189,0.065049612,-0.123070976,-1.891955584,3.881014653,19.0
190,0.065049612,-0.107199390,-1.647963567,3.247681319,10.0
191,0.065049612,-0.100412930,-1.543636114,4.414347986,1.0
192,0.065049612,-0.073757437,-1.133864363,2.714347986,1.0
193,0.065049612,-0.147137268,-2.261923836,4.481014653,-6.0
194,0.065049612,-0.088254899,-1.356732136,2.914347986,-6.0
195,0.065049612,-0.136968297,-2.105597460,4.647681319,-19.0
196,0.065049612,-0.090209929,-1.386786583,3.114347986,-20.0
197,0.065049612,-0.106777376,-1.641475987,3.047681319,-19.0
198,0.065049612,-0.125024937,-1.921993595,3.347681319,-16.0
199,0.065049612,-0.150569209,-2.314682664,2.847681319,-17.0
