Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
43,0.028276506,-0.114503357,-4.049416719,3.414347986,-30.0
44,0.028276506,-0.038348712,-1.356204034,4.247681319,-33.0
45,0.028276506,-0.036433090,-1.288457972,4.214347986,-24.0
46,0.028276506,-0.014645532,-0.517939954,4.614347986,-24.0
47,0.028276506,-0.005648163,-0.199747559,3.914347986,-15.0
48,0.028276506,-0.033384427,-1.180641862,3.247681319,-22.0
49,0.028276506,-0.021619546,-0.764576273,4.747681319,-19.0
50,0.028276506,-0.030902796,-1.092878846,3.814347986,-26.0
51,0.028276506,-0.033225760,-1.175030595,4.081014653,-33.0
52,0.028276506,-0.057801737,-2.044161197,2.997681319,-30.0
53,0.028276506,-0.045033087,-1.592597289,4.247681319,-30.0
54,0.028276506,-0.046858209,-1.657142820,4.647681319,-21.0
55,0.028276506,-0.022041763,-0.779508000,4.414347986,-26.0
56,0.028276506,-0.023164211,-0.819203425,3.981014653,-35.0
57,0.028276506,-0.045119924,-1.595668271,2.614347986,-30.0
58,0.028276506,-0.021052429,-0.744520148,4.247681319,-41.0
59,0.028276506,-0.114631951,-4.053964450,2.914347986,-46.0
60,0.028276506,-0.014376786,-0.508435711,4.414347986,-46.0
61,0.028276506,-0.035136151,-1.242591661,3.147681319,-39.0
62,0.028276506,-0.024390061,-0.862555680,3.947681319,-36.0
63,0.028276506,-0.046398878,-1.640898542,3.881014653,-31.0
64,0.028276506,-0.034349255,-1.214763047,3.264347986,-30.0
65,0.028276506,-0.002806627,-0.099256502,3.314347986,-25.0
66,0.028276506,-0.044803135,-1.584465006,3.081014653,-25.0
67,0.028276506,-0.004070660,-0.143959083,5.281014653,-34.0
68,0.028276506,-0.063102952,-2.231638925,3.414347986,-29.0
69,0.028276506,-0.022480908,-0.795038386,2.597681319,-26.0
70,0.028276506,-0.033082453,-1.169962519,4.247681319,-23.0
71,0.028276506,-0.048951550,-1.731173902,3.247681319,-22.0
72,0.028276506,-0.009633933,-0.340704489,2.214347986,-29.0
73,0.028276506,-0.050173370,-1.774383633,3.514347986,-26.0
74,0.028276506,-0.004146693,-0.146647979,4.047681319,-21.0
75,0.028276506,-0.053138071,-1.879230436,3.247681319,-20.0
76,0.028276506,-0.062952585,-2.226321194,3.164347986,-17.0
77,0.028276506,-0.025527609,-0.902785121,4.514347986,-16.0
78,0.028276506,-0.016663048,-0.589289473,5.414347986,-17.0
79,0.028276506,-0.013779866,-0.487325623,5.481014653,-16.0
80,0.028276506,-0.013169385,-0.465735946,4.581014653,-15.0
81,0.028276506,-0.041935978,-1.483067888,2.647681319,-15.0
82,0.028276506,-0.025037164,-0.885440508,2.847681319,-18.0
83,0.028276506,-0.006479934,-0.229163181,4.514347986,-21.0
84,0.028276506,-0.025094259,-0.887459678,3.414347986,-24.0
85,0.028276506,-0.065416877,-2.313470980,4.714347986,-33.0
86,0.028276506,-0.030349818,-1.073322773,2.981014653,-28.0
87,0.028276506,-0.038740028,-1.370042938,3.181014653,-41.0
88,0.028276506,-0.021188842,-0.749344420,3.881014653,-38.0
89,0.028276506,-0.028457961,-1.006417151,4.647681319,-37.0
90,0.028276506,-0.033205652,-1.174319460,4.447681319,-37.0
91,0.028276506,-0.037108001,-1.312326243,4.581014653,-46.0
92,0.028276506,-0.030809471,-1.089578432,3.847681319,-45.0
93,0.028276506,-0.030756328,-1.087699001,2.581014653,-58.0
94,0.028276506,-0.016955054,-0.599616289,4.181014653,-53.0
95,0.028276506,-0.066681886,-2.358208100,3.281014653,-50.0
96,0.028276506,-0.027438549,-0.970365597,4.097681319,-50.0
97,0.028276506,-0.021848196,-0.772662510,3.447681319,-45.0
98,0.028276506,-0.028646796,-1.013095308,4.781014653,-45.0
99,0.028276506,-0.028945832,-1.023670740,3.064347986,-40.0
100,0.028276506,-0.066021169,-2.334841809,3.414347986,-35.0
101,0.028276506,-0.045029486,-1.592469928,4.147681319,-30.0
102,0.028276506,-0.021673027,-0.766467652,3.147681319,-33.0
103,0.028276506,-0.021986153,-0.777541359,4.047681319,-32.0
104,0.028276506,-0.003503496,-0.123901300,4.347681319,-29.0
105,0.028276506,-0.062968128,-2.226870858,3.514347986,-26.0
106,0.028276506,-0.003552880,-0.125647783,2.614347986,-26.0
107,0.028276506,-0.030964023,-1.095044146,4.447681319,-19.0
108,0.028276506,-0.021184959,-0.749207088,4.214347986,-16.0
109,0.028276506,-0.034291211,-1.212710317,4.247681319,-17.0
110,0.028276506,-0.026458917,-0.935720872,4.247681319,-22.0
111,0.028276506,-0.045920589,-1.623983822,2.931014653,-13.0
112,0.028276506,-0.046632613,-1.649164586,4.947681319,-8.0
113,0.028276506,-0.062183871,-2.199135584,4.781014653,-13.0
114,0.028276506,-0.022677253,-0.801982143,4.914347986,-13.0
115,0.028276506,-0.032330380,-1.143365432,5.014347986,-12.0
116,0.028276506,-0.052148604,-1.844237862,4.314347986,-11.0
117,0.028276506,-0.015003504,-0.530599620,4.714347986,-6.0
118,0.028276506,-0.022824495,-0.807189348,2.947681319,-5.0
119,0.028276506,-0.047805397,-1.690640142,3.447681319,-10.0
120,0.028276506,-0.008767545,-0.310064632,3.681014653,-9.0
121,0.028276506,-0.007709153,-0.272634557,2.181014653,-8.0
122,0.028276506,-0.009051434,-0.320104398,4.747681319,-7.0
123,0.028276506,-0.020832210,-0.736732102,4.747681319,-4.0
124,0.028276506,-0.031701176,-1.121113625,5.281014653,1.0
125,0.028276506,-0.019101034,-0.675508969,4.081014653,-12.0
126,0.028276506,-0.030569787,-1.081101974,4.381014653,1.0
127,0.028276506,-0.044484433,-1.573194092,4.381014653,-8.0
128,0.028276506,-0.038725734,-1.369537455,3.847681319,-3.0
129,0.028276506,-0.019252575,-0.680868239,4.847681319,4.0
130,0.028276506,-0.062626108,-2.214775313,4.147681319,9.0
131,0.028276506,-0.034840772,-1.232145564,4.414347986,10.0
132,0.028276506,-0.018364475,-0.649460528,3.631014653,15.0
133,0.028276506,-0.020991925,-0.742380443,3.114347986,15.0
134,0.028276506,-0.031859158,-1.126700638,3.014347986,16.0
135,0.028276506,-0.002530064,-0.089475837,3.881014653,3.0
136,0.028276506,-0.017057490,-0.603238946,3.847681319,-4.0
137,0.028276506,-0.064994911,-2.298548128,3.531014653,-1.0
138,0.028276506,-0.026843858,-0.949334325,3.314347986,0.0
139,0.028276506,0.009541034,0.337419140,3.114347986,3.0
140,0.028276506,-0.084110984,-2.974588991,4.081014653,-4.0
141,0.028276506,-0.019711197,-0.697087409,4.814347986,-17.0
142,0.028276506,-0.028897612,-1.021965436,2.981014653,-26.0
143,0.028276506,-0.019865121,-0.702530961,4.414347986,-29.0
144,0.028276506,-0.003875201,-0.137046676,5.447681319,-28.0
145,0.028276506,-0.030086039,-1.063994214,3.781014653,-27.0
146,0.028276506,-0.005887900,-0.208225849,4.647681319,-27.0
147,0.028276506,-0.056791889,-2.008447870,5.414347986,-26.0
148,0.028276506,-0.012550061,-0.443833500,4.047681319,-25.0
149,0.028276506,-0.028083918,-0.993189095,2.681014653,-24.0
150,0.028276506,-0.017056495,-0.603203777,3.581014653,-24.0
151,0.028276506,-0.018390991,-0.650398286,4.947681319,-23.0
152,0.028276506,-0.030709389,-1.086039026,5.981014653,-28.0
153,0.028276506,-0.055060467,-1.947216069,3.514347986,-27.0
154,0.028276506,-0.014695165,-0.519695211,4.347681319,-32.0
155,0.028276506,-0.029230403,-1.033734617,3.981014653,-31.0
156,0.028276506,-0.026944505,-0.952893709,3.347681319,-28.0
157,0.028276506,-0.028275737,-0.999972780,3.347681319,-25.0
158,0.028276506,-0.014987997,-0.530051226,3.881014653,-24.0
159,0.028276506,-0.023259579,-0.822576131,3.614347986,-23.0
160,0.028276506,-0.009529297,-0.337004042,3.014347986,-23.0
161,0.028276506,-0.013969564,-0.494034302,2.814347986,-22.0
162,0.028276506,-0.027416244,-0.969576798,3.647681319,-21.0
163,0.028276506,-0.018963525,-0.670645955,5.047681319,-21.0
164,0.028276506,-0.050133584,-1.772976601,4.214347986,-20.0
165,0.028276506,-0.039784023,-1.406963874,2.614347986,-29.0
166,0.028276506,-0.058371106,-2.064296945,3.681014653,-38.0
167,0.028276506,-0.057998170,-2.051108048,5.547681319,-31.0
168,0.028276506,-0.051259557,-1.812796694,4.114347986,-26.0
169,0.028276506,-0.027780960,-0.982474997,3.381014653,-21.0
170,0.028276506,-0.013437189,-0.475206839,5.347681319,-18.0
171,0.028276506,-0.038384828,-1.357481266,2.664347986,-27.0
172,0.028276506,-0.061988620,-2.192230528,3.381014653,-26.0
173,0.028276506,-0.040540466,-1.433715532,2.681014653,-19.0
174,0.028276506,-0.012194924,-0.431274073,4.447681319,-28.0
175,0.028276506,-0.037118046,-1.312681459,3.781014653,-37.0
176,0.028276506,-0.036064383,-1.275418642,5.581014653,-44.0
177,0.028276506,-0.021074668,-0.745306636,3.264347986,-53.0
178,0.028276506,-0.015291531,-0.540785741,3.547681319,-58.0
179,0.028276506,-0.020914876,-0.739655595,3.747681319,-55.0
180,0.028276506,-0.027849209,-0.984888594,4.147681319,-55.0
181,0.028276506,-0.030792667,-1.088984127,4.914347986,-55.0
182,0.028276506,-0.007764510,-0.274592255,4.547681319,-54.0
183,0.028276506,-0.031947330,-1.129818840,4.047681319,-54.0
184,0.028276506,-0.034171947,-1.208492533,2.281014653,-67.0
185,0.028276506,-0.020959910,-0.741248229,3.714347986,-64.0
186,0.028276506,-0.014988002,-0.530051393,3.881014653,-61.0
187,0.028276506,-0.032351627,-1.144116830,4.914347986,-52.0
188,0.028276506,-0.026261746,-0.928747890,4.881014653,-51.0
189,0.028276506,-0.014297478,-0.505630994,4.714347986,-50.0
190,0.028276506,-0.011630551,-0.411314992,3.647681319,-45.0
191,0.028276506,-0.020238453,-0.715733856,3.981014653,-42.0
192,0.028276506,-0.036733609,-1.299085833,3.781014653,-47.0
193,0.028276506,-0.016969710,-0.600134603,3.747681319,-42.0
194,0.028276506,-0.015063403,-0.532717976,3.147681319,-37.0
195,0.028276506,-0.020431953,-0.722577011,4.981014653,-36.0
196,0.028276506,-0.040369670,-1.427675304,4.514347986,-35.0
197,0.028276506,-0.017423925,-0.616197931,4.414347986,-32.0
198,0.028276506,-0.041882096,-1.481162320,3.214347986,-41.0
199,0.028276506,-0.060202564,-2.129066553,1.814347986,-38.0
