Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
63,0.028276506,0.005430527,0.192050841,4.081014653,33.0
64,0.028276506,-0.087382016,-3.090269199,3.114347986,36.0
65,0.028276506,-0.014495880,-0.512647492,3.247681319,37.0
66,0.028276506,0.000517700,0.018308491,4.247681319,38.0
67,0.028276506,-0.011508595,-0.407002025,4.347681319,39.0
68,0.028276506,0.003106232,0.109852052,4.381014653,40.0
69,0.028276506,0.000466305,0.016490881,3.747681319,43.0
70,0.028276506,0.014808990,0.523720626,3.247681319,44.0
71,0.028276506,-0.029376909,-1.038915782,4.147681319,53.0
72,0.028276506,0.024274254,0.858460173,3.114347986,54.0
73,0.028276506,-0.015766931,-0.557598273,3.414347986,57.0
74,0.028276506,-0.030792725,-1.088986210,4.214347986,66.0
75,0.028276506,0.023018518,0.814051000,4.131014653,75.0
76,0.028276506,0.015672642,0.554263744,3.197681319,76.0
77,0.028276506,0.023724668,0.839024028,3.714347986,77.0
78,0.028276506,-0.011209185,-0.396413356,5.281014653,82.0
79,0.028276506,-0.016095773,-0.569227786,3.881014653,87.0
80,0.028276506,0.007148630,0.252811640,3.114347986,90.0
81,0.028276506,-0.056847561,-2.010416715,5.347681319,91.0
82,0.028276506,-0.027801242,-0.983192240,3.181014653,80.0
83,0.028276506,-0.042466862,-1.501842619,4.014347986,81.0
84,0.028276506,-0.041018305,-1.450614317,4.614347986,84.0
85,0.028276506,-0.017344307,-0.613382248,4.714347986,75.0
86,0.028276506,-0.061013376,-2.157740978,4.914347986,68.0
87,0.028276506,-0.017407588,-0.615620168,4.514347986,67.0
88,0.028276506,-0.023949705,-0.846982453,2.514347986,66.0
89,0.028276506,-0.051440608,-1.819199568,3.214347986,71.0
90,0.028276506,-0.002026046,-0.071651225,2.547681319,72.0
91,0.028276506,-0.004774425,-0.168847755,3.781014653,75.0
92,0.028276506,-0.034159735,-1.208060664,3.381014653,68.0
93,0.028276506,-0.021644653,-0.765464201,3.747681319,73.0
94,0.028276506,-0.039589984,-1.400101663,3.781014653,78.0
95,0.028276506,-0.006736615,-0.238240695,4.214347986,81.0
96,0.028276506,-0.001385618,-0.049002442,4.414347986,90.0
97,0.028276506,-0.003079910,-0.108921165,2.581014653,77.0
98,0.028276506,0.000543938,0.019236395,4.347681319,77.0
99,0.028276506,0.001894943,0.067014735,4.081014653,78.0
100,0.028276506,-0.026860219,-0.949912944,4.381014653,79.0
101,0.028276506,-0.004645298,-0.164281199,3.714347986,79.0
102,0.028276506,-0.045950740,-1.625050138,4.114347986,70.0
103,0.028276506,-0.043648162,-1.543619328,4.681014653,63.0
104,0.028276506,-0.003324556,-0.117573098,2.447681319,66.0
105,0.028276506,-0.006542666,-0.231381697,4.614347986,61.0
106,0.028276506,0.015603207,0.551808162,3.281014653,64.0
107,0.028276506,-0.015034923,-0.531710771,5.781014653,65.0
108,0.028276506,-0.023870755,-0.844190405,5.147681319,70.0
109,0.028276506,-0.006045364,-0.213794578,4.114347986,61.0
110,0.028276506,0.004786898,0.169288878,2.914347986,52.0
111,0.028276506,-0.019488829,-0.689223369,4.214347986,49.0
112,0.028276506,0.007242325,0.256125178,4.081014653,50.0
113,0.028276506,-0.009241111,-0.326812350,2.581014653,57.0
114,0.028276506,0.001150965,0.040703919,4.381014653,64.0
115,0.028276506,0.000365039,0.012909636,5.447681319,64.0
116,0.028276506,-0.018502160,-0.654329757,3.714347986,73.0
117,0.028276506,-0.010186309,-0.360239321,4.947681319,82.0
118,0.028276506,-0.005873374,-0.207712147,4.747681319,87.0
119,0.028276506,-0.015385154,-0.544096710,5.047681319,82.0
120,0.028276506,0.006078083,0.214951684,3.697681319,87.0
121,0.028276506,0.008265774,0.292319485,3.881014653,84.0
122,0.028276506,-0.013361273,-0.472522058,3.214347986,81.0
123,0.028276506,-0.029439004,-1.041111777,3.914347986,81.0
124,0.028276506,0.002807804,0.099298109,3.481014653,81.0
125,0.028276506,0.004464136,0.157874381,3.831014653,82.0
126,0.028276506,-0.011943316,-0.422375929,3.347681319,89.0
127,0.028276506,0.017511318,0.619288596,3.214347986,84.0
128,0.028276506,0.002783627,0.098443088,4.514347986,81.0
129,0.028276506,-0.006296052,-0.222660184,3.614347986,84.0
130,0.028276506,-0.017443015,-0.616873051,3.214347986,85.0
131,0.028276506,0.003714066,0.131348121,3.814347986,90.0
132,0.028276506,0.003409408,0.120573881,3.347681319,83.0
133,0.028276506,0.007002787,0.247653908,2.481014653,90.0
134,0.028276506,0.004630307,0.163751042,3.147681319,93.0
135,0.028276506,-0.016750417,-0.592379302,4.714347986,96.0
136,0.028276506,-0.008016636,-0.283508713,2.181014653,93.0
137,0.028276506,0.013220884,0.467557208,2.981014653,93.0
138,0.028276506,-0.000728471,-0.025762405,4.397681319,93.0
139,0.028276506,-0.000854496,-0.030219308,3.331014653,90.0
140,0.028276506,-0.009151865,-0.323656143,5.181014653,95.0
141,0.028276506,-0.000611935,-0.021641102,3.981014653,104.0
142,0.028276506,-0.000200198,-0.007080023,4.514347986,107.0
143,0.028276506,-0.017836155,-0.630776494,4.447681319,100.0
144,0.028276506,0.002144177,0.075828918,4.914347986,95.0
145,0.028276506,-0.016837362,-0.595454131,5.981014653,95.0
146,0.028276506,0.009794474,0.346382029,3.414347986,96.0
147,0.028276506,-0.013222686,-0.467620928,3.247681319,97.0
148,0.028276506,-0.027826310,-0.984078792,3.847681319,96.0
149,0.028276506,-0.005374273,-0.190061414,4.981014653,97.0
150,0.028276506,-0.001521438,-0.053805738,3.747681319,106.0
151,0.028276506,-0.022394222,-0.791972738,4.747681319,106.0
152,0.028276506,-0.009560203,-0.338097053,4.214347986,107.0
153,0.028276506,-0.012109635,-0.428257828,5.847681319,108.0
154,0.028276506,-0.006902971,-0.244123886,4.714347986,111.0
155,0.028276506,-0.030974760,-1.095423875,3.814347986,116.0
156,0.028276506,-0.006819142,-0.241159275,3.614347986,123.0
157,0.028276506,-0.014598974,-0.516293426,3.981014653,124.0
158,0.028276506,-0.027680239,-0.978912966,5.014347986,129.0
159,0.028276506,-0.009555521,-0.337931468,2.147681319,134.0
160,0.028276506,-0.022883854,-0.809288604,4.247681319,129.0
161,0.028276506,0.013998971,0.495074265,3.997681319,120.0
162,0.028276506,-0.021128144,-0.747197813,2.147681319,121.0
163,0.028276506,-0.017826195,-0.630424233,3.914347986,114.0
164,0.028276506,-0.007828627,-0.276859780,2.347681319,114.0
165,0.028276506,-0.023614600,-0.835131476,4.614347986,115.0
166,0.028276506,0.016880407,0.596976394,4.147681319,116.0
167,0.028276506,-0.030040868,-1.062396727,4.881014653,117.0
168,0.028276506,-0.009070080,-0.320763815,2.914347986,117.0
169,0.028276506,-0.000700845,-0.024785432,4.247681319,118.0
170,0.028276506,-0.004658212,-0.164737893,4.914347986,111.0
171,0.028276506,0.000235009,0.008311118,3.447681319,98.0
172,0.028276506,-0.013767559,-0.486890396,5.314347986,103.0
173,0.028276506,-0.004467886,-0.158006999,3.381014653,108.0
174,0.028276506,-0.010413406,-0.368270605,4.347681319,115.0
175,0.028276506,-0.026965387,-0.953632199,4.514347986,116.0
176,0.028276506,-0.015214051,-0.538045635,4.614347986,117.0
177,0.028276506,-0.027300964,-0.965499899,4.214347986,118.0
178,0.028276506,-0.016731237,-0.591701011,3.981014653,123.0
179,0.028276506,-0.004671212,-0.165197635,2.247681319,124.0
180,0.028276506,0.015886418,0.561823937,4.114347986,121.0
181,0.028276506,-0.020401484,-0.721499475,4.381014653,124.0
182,0.028276506,-0.010993315,-0.388779113,3.614347986,124.0
183,0.028276506,-0.013996105,-0.494972929,4.047681319,117.0
184,0.028276506,-0.013562911,-0.479652998,3.547681319,118.0
185,0.028276506,0.002741616,0.096957389,3.581014653,119.0
186,0.028276506,-0.002874146,-0.101644318,2.747681319,120.0
187,0.028276506,-0.019224631,-0.679880010,3.714347986,117.0
188,0.028276506,-0.034728138,-1.228162247,3.781014653,118.0
189,0.028276506,-0.017267535,-0.610667201,4.947681319,123.0
190,0.028276506,0.003422037,0.121020516,3.981014653,114.0
191,0.028276506,-0.026470072,-0.936115372,4.781014653,107.0
192,0.028276506,-0.013003055,-0.459853667,5.014347986,108.0
193,0.028276506,-0.028912484,-1.022491399,3.647681319,111.0
194,0.028276506,-0.012807568,-0.452940270,2.914347986,112.0
195,0.028276506,0.002498020,0.088342582,3.347681319,115.0
196,0.028276506,-0.032625317,-1.153795892,3.747681319,122.0
197,0.028276506,-0.036695002,-1.297720499,3.781014653,113.0
198,0.028276506,-0.029949478,-1.059164736,2.714347986,118.0
199,0.028276506,-0.007211082,-0.255020259,4.814347986,113.0
