Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.415632769,0.260888746,0.627690514,2.547681319,-1
1,0.415632769,0.340073336,0.818206267,2.281014653,8.0
2,0.415632769,0.079964917,0.192393197,3.931014653,11.0
3,0.415632769,-0.052446587,-0.126184919,3.897681319,16.0
4,0.415632769,0.167688919,0.403454520,5.314347986,5.0
5,0.415632769,0.133146183,0.320345731,4.081014653,-4.0
6,0.415632769,0.088282298,0.212404565,3.564347986,-1.0
7,0.415632769,0.136864361,0.329291557,4.781014653,0.0
8,0.415632769,0.079961386,0.192384701,4.381014653,-1.0
9,0.415632769,0.027346997,0.065796057,3.247681319,-8.0
10,0.415632769,0.035357300,0.085068605,2.414347986,-7.0
11,0.415632769,0.200074124,0.481372354,4.647681319,-4.0
12,0.415632769,0.138025101,0.332084261,4.347681319,-1.0
13,0.415632769,-0.003312733,-0.007970336,3.581014653,2.0
14,0.415632769,0.005689653,0.013689136,2.981014653,3.0
15,0.415632769,0.213876801,0.514581181,2.697681319,-2.0
16,0.415632769,0.019726793,0.047462074,4.214347986,-2.0
17,0.415632769,0.053596361,0.128951241,4.347681319,-1.0
18,0.415632769,0.231101732,0.556023848,4.581014653,4.0
19,0.415632769,0.000573024,0.001378679,3.347681319,-9.0
20,0.415632769,0.170383312,0.409937149,4.347681319,-2.0
21,0.415632769,0.137406446,0.330595797,4.381014653,-2.0
22,0.415632769,0.127595981,0.306992112,3.647681319,-1.0
23,0.415632769,0.043480770,0.104613431,4.364347986,0.0
24,0.415632769,0.017327994,0.041690635,4.314347986,5.0
25,0.415632769,0.001049148,0.002524218,3.214347986,10.0
26,0.415632769,0.032742104,0.078776523,3.964347986,10.0
27,0.415632769,0.314941266,0.757739258,2.614347986,15.0
28,0.415632769,0.078235189,0.188231524,3.281014653,20.0
29,0.415632769,0.119312425,0.287062123,4.747681319,21.0
30,0.415632769,0.202161824,0.486395296,3.847681319,14.0
31,0.415632769,0.304333172,0.732216500,5.114347986,7.0
32,0.415632769,0.188855629,0.454380989,5.847681319,-2.0
33,0.415632769,0.139408369,0.335412363,4.214347986,-2.0
34,0.415632769,0.023465066,0.056456247,3.281014653,-1.0
35,0.415632769,0.086962798,0.209229889,3.781014653,-1.0
36,0.415632769,-0.048684854,-0.117134301,2.831014653,-4.0
37,0.415632769,-0.071261513,-0.171453068,4.681014653,-7.0
38,0.415632769,0.227653979,0.547728658,2.847681319,-7.0
39,0.415632769,0.084552870,0.203431674,3.747681319,-6.0
40,0.415632769,0.162803251,0.391699749,6.214347986,-11.0
41,0.415632769,0.296394179,0.713115522,2.547681319,-10.0
42,0.415632769,0.213688355,0.514127785,3.181014653,-9.0
43,0.415632769,0.164906732,0.396760661,4.814347986,-14.0
44,0.415632769,0.159290477,0.383248120,5.447681319,-11.0
45,0.415632769,0.095763099,0.230403149,4.214347986,-10.0
46,0.415632769,0.051730457,0.124461931,3.147681319,-15.0
47,0.415632769,0.193658692,0.465937016,5.247681319,-14.0
48,0.415632769,0.254579816,0.612511416,4.947681319,-11.0
49,0.415632769,0.146266215,0.351912136,4.114347986,-22.0
50,0.415632769,0.078932161,0.189908417,3.281014653,-21.0
51,0.415632769,0.139003229,0.334437607,3.681014653,-18.0
52,0.415632769,0.068519601,0.164856110,4.214347986,-17.0
53,0.415632769,0.026424005,0.063575365,4.181014653,-28.0
54,0.415632769,0.145232313,0.349424598,4.481014653,-31.0
55,0.415632769,0.216826869,0.521678957,4.581014653,-40.0
56,0.415632769,0.127049460,0.305677199,4.647681319,-40.0
57,0.415632769,0.126340108,0.303970517,4.981014653,-45.0
58,0.415632769,0.108444213,0.260913529,4.114347986,-40.0
59,0.415632769,0.109584013,0.263655856,4.247681319,-35.0
60,0.415632769,0.161301134,0.388085700,4.614347986,-34.0
61,0.415632769,0.196402575,0.472538715,5.147681319,-33.0
62,0.415632769,0.075480662,0.181604214,3.781014653,-28.0
63,0.415632769,0.123919415,0.298146402,4.281014653,-25.0
64,0.415632769,0.111566349,0.268425296,3.347681319,-16.0
65,0.415632769,-0.016213657,-0.039009574,2.847681319,-13.0
66,0.415632769,0.291051657,0.700261574,4.247681319,-8.0
67,0.415632769,0.169871904,0.408706715,4.814347986,-7.0
68,0.415632769,0.098986484,0.238158517,4.247681319,-14.0
69,0.415632769,0.024424803,0.058765345,4.231014653,-21.0
70,0.415632769,0.119203137,0.286799180,3.814347986,-24.0
71,0.415632769,0.002290853,0.005511725,3.197681319,-21.0
72,0.415632769,0.093953854,0.226050160,4.347681319,-21.0
73,0.415632769,0.043130834,0.103771496,4.247681319,-16.0
74,0.415632769,0.233878339,0.562704284,4.147681319,-13.0
75,0.415632769,0.070583121,0.169820877,2.964347986,-4.0
76,0.415632769,0.198118774,0.476667839,3.314347986,-3.0
77,0.415632769,0.067850440,0.163246128,4.581014653,0.0
78,0.415632769,0.096492021,0.232156914,3.114347986,-5.0
79,0.415632769,0.175534177,0.422329976,4.097681319,4.0
80,0.415632769,0.013194257,0.031744988,3.747681319,5.0
81,0.415632769,0.214507576,0.516098807,4.581014653,10.0
82,0.415632769,0.095483415,0.229730238,4.047681319,15.0
83,0.415632769,0.062947276,0.151449261,2.881014653,10.0
84,0.415632769,0.200547897,0.482512237,5.147681319,15.0
85,0.415632769,0.163015745,0.392211003,3.181014653,10.0
86,0.415632769,0.055637885,0.133863085,4.381014653,11.0
87,0.415632769,0.120003900,0.288725792,4.181014653,10.0
88,0.415632769,0.153596014,0.369547411,4.781014653,15.0
89,0.415632769,0.144937656,0.348715661,3.981014653,18.0
90,0.415632769,0.199254066,0.479399318,3.347681319,9.0
91,0.415632769,0.131702415,0.316872069,3.214347986,0.0
92,0.415632769,0.085085713,0.204713679,3.147681319,1.0
93,0.415632769,0.320471177,0.771044058,3.181014653,4.0
94,0.415632769,0.216849454,0.521733295,4.314347986,7.0
95,0.415632769,0.079816487,0.192036078,3.247681319,12.0
96,0.415632769,0.056302956,0.135463227,3.914347986,13.0
97,0.415632769,0.187443536,0.450983537,5.014347986,14.0
98,0.415632769,0.209239260,0.503423397,4.581014653,9.0
99,0.415632769,0.205437768,0.494277121,4.647681319,4.0
100,0.415632769,-0.006852272,-0.016486361,3.547681319,11.0
101,0.415632769,0.140585806,0.338245240,5.347681319,6.0
102,0.415632769,0.102653486,0.246981214,4.114347986,7.0
103,0.415632769,0.143267197,0.344696587,4.147681319,7.0
104,0.415632769,0.045129123,0.108579319,4.181014653,0.0
105,0.415632769,0.099130402,0.238504779,3.714347986,-3.0
106,0.415632769,0.157996831,0.380135646,3.781014653,0.0
107,0.415632769,0.021729990,0.052281705,3.347681319,-1.0
108,0.415632769,0.258108350,0.621000964,4.714347986,-4.0
109,0.415632769,0.123635890,0.297464249,2.914347986,-4.0
110,0.415632769,0.177484486,0.427022360,4.214347986,5.0
111,0.415632769,0.185330450,0.445899515,4.647681319,0.0
112,0.415632769,0.035102101,0.084454603,3.981014653,-13.0
113,0.415632769,0.105991817,0.255013138,4.781014653,-18.0
114,0.415632769,0.037322436,0.089796664,4.647681319,-13.0
115,0.415632769,0.061117793,0.147047581,3.081014653,-10.0
116,0.415632769,0.189625867,0.456234158,4.514347986,-9.0
117,0.415632769,0.194746649,0.468554608,4.514347986,-12.0
118,0.415632769,0.143900275,0.346219753,5.114347986,-11.0
119,0.415632769,0.104513564,0.251456507,3.514347986,-10.0
120,0.415632769,0.027998161,0.067362737,5.614347986,-5.0
121,0.415632769,0.140254107,0.337447183,3.314347986,8.0
122,0.415632769,0.096710732,0.232683125,3.514347986,1.0
123,0.415632769,0.287298985,0.691232757,5.281014653,-4.0
124,0.415632769,0.192263926,0.462581251,4.481014653,-13.0
125,0.415632769,0.045553848,0.109601195,3.114347986,-10.0
126,0.415632769,0.007714863,0.018561730,3.697681319,-7.0
127,0.415632769,-0.017425936,-0.041926280,4.514347986,2.0
128,0.415632769,0.152980742,0.368067087,5.047681319,-1.0
129,0.415632769,0.157426490,0.378763421,2.981014653,-10.0
130,0.415632769,0.029009525,0.069796049,3.981014653,-7.0
131,0.415632769,-0.011980417,-0.028824525,3.864347986,-2.0
132,0.415632769,0.219100910,0.527150230,4.747681319,-1.0
133,0.415632769,0.072044827,0.173337696,4.481014653,-10.0
134,0.415632769,0.033473776,0.080536902,4.247681319,-17.0
135,0.415632769,0.106451034,0.256118001,4.314347986,-14.0
136,0.415632769,0.083344610,0.200524636,4.714347986,-11.0
137,0.415632769,0.007915173,0.019043670,3.997681319,-6.0
138,0.415632769,0.118769649,0.285756221,2.781014653,-9.0
139,0.415632769,-0.023246794,-0.055931090,3.581014653,-6.0
140,0.415632769,0.139689154,0.336087924,3.947681319,-9.0
141,0.415632769,0.108887024,0.261978920,2.381014653,-9.0
142,0.415632769,0.006782893,0.016319436,2.964347986,-8.0
143,0.415632769,0.090431899,0.217576443,2.481014653,-8.0
144,0.415632769,0.089104602,0.214383006,5.314347986,-13.0
145,0.415632769,0.131397407,0.316138228,2.914347986,-16.0
146,0.415632769,0.023087045,0.055546738,2.881014653,-13.0
147,0.415632769,0.100543823,0.241905428,4.281014653,-8.0
148,0.415632769,0.046232288,0.111233501,3.114347986,-17.0
149,0.415632769,0.021467592,0.051650383,3.431014653,-17.0
150,0.415632769,0.256436739,0.616979118,2.547681319,-18.0
151,0.415632769,0.049566536,0.119255603,4.081014653,-17.0
152,0.415632769,0.034924128,0.084026407,3.647681319,-12.0
153,0.415632769,0.164642688,0.396125380,4.314347986,-12.0
154,0.415632769,0.153022060,0.368166497,3.681014653,-13.0
155,0.415632769,0.249939801,0.601347678,5.047681319,-12.0
156,0.415632769,0.034839559,0.083822935,4.214347986,-7.0
157,0.415632769,0.134282839,0.323080492,3.514347986,-6.0
158,0.415632769,0.097713836,0.235096564,4.247681319,-3.0
159,0.415632769,-0.014702260,-0.035373197,3.547681319,-6.0
160,0.415632769,0.089946411,0.216408373,3.481014653,-9.0
161,0.415632769,0.025630684,0.061666658,4.381014653,-14.0
162,0.415632769,0.148391280,0.357024979,5.181014653,-13.0
163,0.415632769,0.219065272,0.527064486,4.481014653,-12.0
164,0.415632769,0.137176042,0.330041450,5.047681319,-17.0
165,0.415632769,0.267577592,0.643783676,5.681014653,-24.0
166,0.415632769,0.099629878,0.239706504,3.414347986,-24.0
167,0.415632769,0.113367211,0.272758116,4.547681319,-31.0
168,0.415632769,0.042677748,0.102681384,5.081014653,-40.0
169,0.415632769,0.121634380,0.292648677,4.847681319,-41.0
170,0.415632769,0.055149894,0.132688994,4.114347986,-40.0
171,0.415632769,0.038672055,0.093043807,4.131014653,-37.0
172,0.415632769,0.016376424,0.039401186,3.381014653,-36.0
173,0.415632769,0.172925781,0.416054252,5.681014653,-39.0
174,0.415632769,0.139777391,0.336300218,5.047681319,-52.0
175,0.415632769,0.067655207,0.162776404,4.247681319,-61.0
176,0.415632769,0.104081316,0.250416531,4.081014653,-58.0
177,0.415632769,0.223370223,0.537422070,4.647681319,-58.0
178,0.415632769,0.111555738,0.268399766,4.914347986,-57.0
179,0.415632769,0.125586420,0.302157166,4.914347986,-66.0
180,0.415632769,0.001925968,0.004633821,3.281014653,-66.0
181,0.415632769,0.037176888,0.089446480,4.297681319,-59.0
182,0.415632769,0.024478140,0.058893671,4.131014653,-54.0
183,0.415632769,-0.039918738,-0.096043288,4.114347986,-45.0
184,0.415632769,0.171373745,0.412320100,4.647681319,-44.0
185,0.415632769,0.244300344,0.587779315,4.014347986,-51.0
186,0.415632769,0.091046163,0.219054342,3.381014653,-51.0
187,0.415632769,0.037616830,0.090504967,3.147681319,-46.0
188,0.415632769,0.068785107,0.165494907,4.381014653,-43.0
189,0.415632769,0.147321434,0.354450961,4.881014653,-40.0
190,0.415632769,0.181137771,0.435812054,5.147681319,-47.0
191,0.415632769,0.197641761,0.475520161,4.614347986,-46.0
192,0.415632769,0.164119902,0.394867572,4.681014653,-37.0
193,0.415632769,0.089781577,0.216011786,4.247681319,-32.0
194,0.415632769,0.233083606,0.560792179,4.647681319,-31.0
195,0.415632769,0.202794528,0.487917564,5.414347986,-40.0
196,0.415632769,0.150127591,0.361202489,4.514347986,-35.0
197,0.415632769,0.046655532,0.112251812,4.531014653,-30.0
198,0.415632769,0.086959930,0.209222988,3.864347986,-27.0
199,0.415632769,0.240110667,0.577699077,4.747681319,-20.0
