Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
70,0.224054483,-0.019980952,-0.089178987,2.747681319,13.0
71,0.224054483,-0.003426192,-0.015291780,4.147681319,10.0
72,0.224054483,-0.001548017,-0.006909111,3.814347986,11.0
73,0.224054483,0.053320215,0.237978793,2.281014653,18.0
74,0.224054483,0.000209286,0.000934087,4.381014653,21.0
75,0.224054483,0.049957545,0.222970522,2.481014653,21.0
76,0.224054483,-0.016186686,-0.072244418,4.281014653,12.0
77,0.224054483,0.007195559,0.032115222,4.081014653,12.0
78,0.224054483,-0.022467714,-0.100277904,3.647681319,13.0
79,0.224054483,-0.016596810,-0.074074883,4.147681319,8.0
80,0.224054483,0.005008362,0.022353321,3.114347986,3.0
81,0.224054483,-0.026159749,-0.116756194,3.297681319,12.0
82,0.224054483,-0.025662924,-0.114538765,4.247681319,15.0
83,0.224054483,0.019083488,0.085173427,3.981014653,16.0
84,0.224054483,0.029507731,0.131698909,3.181014653,11.0
85,0.224054483,0.030523480,0.136232398,5.014347986,20.0
86,0.224054483,0.056540895,0.252353330,3.181014653,17.0
87,0.224054483,-0.001373805,-0.006131564,4.181014653,14.0
88,0.224054483,-0.016665048,-0.074379443,4.647681319,15.0
89,0.224054483,0.022310606,0.099576699,4.514347986,18.0
90,0.224054483,-0.017745439,-0.079201444,3.947681319,19.0
91,0.224054483,0.081247626,0.362624417,3.514347986,20.0
92,0.224054483,0.072209054,0.322283459,3.247681319,25.0
93,0.224054483,0.045953444,0.205099418,4.647681319,30.0
94,0.224054483,-0.005427669,-0.024224771,3.014347986,35.0
95,0.224054483,-0.053852810,-0.240355871,3.847681319,36.0
96,0.224054483,0.029830859,0.133141095,4.914347986,36.0
97,0.224054483,-0.031879407,-0.142284176,2.781014653,37.0
98,0.224054483,0.008243692,0.036793246,3.081014653,37.0
99,0.224054483,0.016200323,0.072305285,3.447681319,34.0
100,0.224054483,0.022788022,0.101707505,3.747681319,29.0
101,0.224054483,-0.051745074,-0.230948623,2.914347986,30.0
102,0.224054483,0.080010490,0.357102830,2.914347986,30.0
103,0.224054483,-0.053842747,-0.240310957,3.814347986,39.0
104,0.224054483,-0.038810558,-0.173219289,2.681014653,44.0
105,0.224054483,-0.057271400,-0.255613722,3.514347986,44.0
106,0.224054483,-0.010813385,-0.048262303,2.881014653,44.0
107,0.224054483,0.021715806,0.096921988,4.747681319,47.0
108,0.224054483,-0.017828087,-0.079570320,4.114347986,48.0
109,0.224054483,-0.026078845,-0.116395105,4.647681319,49.0
110,0.224054483,-0.040642269,-0.181394580,3.547681319,54.0
111,0.224054483,-0.057070567,-0.254717362,2.697681319,61.0
112,0.224054483,0.036663734,0.163637584,4.347681319,54.0
113,0.224054483,-0.013239922,-0.059092420,4.181014653,59.0
114,0.224054483,0.022936176,0.102368744,2.414347986,56.0
115,0.224054483,-0.030643832,-0.136769557,5.181014653,59.0
116,0.224054483,-0.033620085,-0.150053169,3.781014653,59.0
117,0.224054483,0.080168577,0.357808407,4.047681319,59.0
118,0.224054483,0.042351508,0.189023258,3.364347986,50.0
119,0.224054483,-0.041949451,-0.187228794,4.914347986,57.0
120,0.224054483,0.042339666,0.188970402,4.514347986,62.0
121,0.224054483,-0.004512698,-0.020141076,3.714347986,55.0
122,0.224054483,0.011833496,0.052815260,4.281014653,48.0
123,0.224054483,0.011736452,0.052382132,2.881014653,51.0
124,0.224054483,0.065334292,0.291600023,3.914347986,52.0
125,0.224054483,0.030448654,0.135898437,3.614347986,57.0
126,0.224054483,-0.009167829,-0.040917856,4.181014653,62.0
127,0.224054483,0.027309449,0.121887536,2.581014653,51.0
128,0.224054483,-0.039215239,-0.175025462,2.581014653,52.0
129,0.224054483,-0.036123744,-0.161227501,3.081014653,49.0
130,0.224054483,-0.029727967,-0.132681866,2.847681319,52.0
131,0.224054483,-0.054945693,-0.245233626,2.964347986,52.0
132,0.224054483,-0.041788753,-0.186511568,3.647681319,45.0
133,0.224054483,-0.012201159,-0.054456216,4.914347986,42.0
134,0.224054483,0.001690265,0.007543992,3.647681319,45.0
135,0.224054483,-0.039467486,-0.176151290,2.981014653,46.0
136,0.224054483,0.010240643,0.045706038,1.747681319,51.0
137,0.224054483,-0.000373561,-0.001667279,2.847681319,50.0
138,0.224054483,0.046081926,0.205672860,4.914347986,50.0
139,0.224054483,-0.067437825,-0.300988510,3.314347986,51.0
140,0.224054483,0.022809560,0.101803633,3.281014653,52.0
141,0.224054483,-0.004194085,-0.018719039,3.847681319,52.0
142,0.224054483,-0.034719975,-0.154962195,3.881014653,51.0
143,0.224054483,-0.022711302,-0.101365088,3.781014653,54.0
144,0.224054483,-0.046213871,-0.206261758,3.814347986,59.0
145,0.224054483,-0.039483625,-0.176223322,3.281014653,62.0
146,0.224054483,-0.058444328,-0.260848735,4.314347986,63.0
147,0.224054483,-0.047619190,-0.212533976,3.081014653,63.0
148,0.224054483,-0.054206333,-0.241933714,3.214347986,60.0
149,0.224054483,0.056967195,0.254255994,4.447681319,61.0
150,0.224054483,-0.061240970,-0.273330706,3.614347986,62.0
151,0.224054483,-0.034780290,-0.155231396,3.347681319,65.0
152,0.224054483,-0.035304826,-0.157572505,3.981014653,66.0
153,0.224054483,-0.026962850,-0.120340598,3.414347986,67.0
154,0.224054483,-0.042257728,-0.188604697,3.447681319,70.0
155,0.224054483,0.074309893,0.331659925,4.681014653,71.0
156,0.224054483,0.018283256,0.081601830,3.781014653,72.0
157,0.224054483,-0.084252248,-0.376034646,4.014347986,73.0
158,0.224054483,-0.032813299,-0.146452322,2.314347986,64.0
159,0.224054483,-0.014260977,-0.063649596,3.514347986,65.0
160,0.224054483,-0.069592195,-0.310603895,3.247681319,66.0
161,0.224054483,0.002253553,0.010058056,3.614347986,57.0
162,0.224054483,-0.051787458,-0.231137790,4.181014653,57.0
163,0.224054483,0.000274962,0.001227211,4.681014653,52.0
164,0.224054483,-0.043663007,-0.194876738,4.014347986,53.0
165,0.224054483,-0.034928984,-0.155895047,3.647681319,58.0
166,0.224054483,0.013758680,0.061407743,4.047681319,59.0
167,0.224054483,-0.043042099,-0.192105505,4.647681319,54.0
168,0.224054483,-0.033500549,-0.149519654,3.214347986,55.0
169,0.224054483,0.019986716,0.089204712,4.047681319,52.0
170,0.224054483,-0.005598490,-0.024987182,4.714347986,52.0
171,0.224054483,-0.083561625,-0.372952256,4.681014653,49.0
172,0.224054483,-0.011577033,-0.051670617,3.981014653,46.0
173,0.224054483,-0.050460562,-0.225215585,3.781014653,46.0
174,0.224054483,0.035023789,0.156318181,4.214347986,49.0
175,0.224054483,-0.061513260,-0.274545993,3.681014653,46.0
176,0.224054483,-0.063824095,-0.284859709,3.847681319,53.0
177,0.224054483,-0.016051685,-0.071641883,4.014347986,50.0
178,0.224054483,-0.060517003,-0.270099494,3.781014653,43.0
179,0.224054483,-0.025441536,-0.113550668,2.881014653,42.0
180,0.224054483,-0.056639473,-0.252793304,3.131014653,45.0
181,0.224054483,-0.028219926,-0.125951179,4.081014653,44.0
182,0.224054483,-0.008618953,-0.038468113,2.847681319,45.0
183,0.224054483,-0.008427818,-0.037615039,4.181014653,40.0
184,0.224054483,-0.041387154,-0.184719151,2.947681319,37.0
185,0.224054483,-0.007447774,-0.033240904,3.814347986,34.0
186,0.224054483,0.083799270,0.374012916,3.614347986,31.0
187,0.224054483,-0.035306818,-0.157581395,3.881014653,31.0
188,0.224054483,-0.011324111,-0.050541776,3.614347986,28.0
189,0.224054483,0.004066261,0.018148539,3.914347986,25.0
190,0.224054483,-0.000270775,-0.001208524,3.114347986,18.0
191,0.224054483,-0.084243152,-0.375994048,4.314347986,19.0
192,0.224054483,0.005242388,0.023397825,2.981014653,12.0
193,0.224054483,0.007313519,0.032641700,3.814347986,-1.0
194,0.224054483,0.061172354,0.273024458,4.414347986,-1.0
195,0.224054483,-0.055299738,-0.246813801,4.114347986,-10.0
196,0.224054483,-0.020946041,-0.093486374,2.881014653,-9.0
197,0.224054483,-0.079935108,-0.356766385,4.247681319,-6.0
198,0.224054483,-0.043732069,-0.195184977,3.147681319,-7.0
199,0.224054483,0.012041731,0.053744657,4.247681319,-2.0
